Id,Sales
18194,3719.122314453125
18195,4107.2724609375
18196,6333.57763671875
18197,4575.2998046875
18198,4390.56787109375
18199,5437.6953125
18200,5080.154296875
18201,4430.29931640625
18202,5555.67431640625
18203,5206.189453125
18204,7106.00634765625
18205,8251.4208984375
18206,6186.1767578125
18207,4919.48583984375
18208,2932.79248046875
18209,5080.5517578125
18210,5357.14111328125
18211,4546.07421875
18212,3969.27099609375
18213,6874.7978515625
18214,5266.46484375
18215,8281.4765625
18216,5584.998046875
18217,4057.690673828125
18218,4594.24951171875
18219,4378.53125
18220,8103.29736328125
18221,4279.51171875
18222,6921.7568359375
18223,12640.5
18224,6235.52978515625
18225,6641.15869140625
18226,4306.970703125
18227,3985.2890625
18228,6122.50341796875
18229,3281.576904296875
18230,4454.90380859375
18231,8674.14453125
18232,4621.22314453125
18233,12443.2412109375
18234,11026.08984375
18235,4253.35986328125
18236,5186.24462890625
18237,5057.98974609375
18238,5408.41259765625
18239,4337.47216796875
18240,8692.33203125
18241,6141.44189453125
18242,7609.916015625
18243,3804.648681640625
18244,6401.7841796875
18245,4244.30517578125
18246,7363.73974609375
18247,5168.96923828125
18248,4799.369140625
18249,5761.37109375
18250,5211.068359375
18251,6332.9619140625
18252,8694.50390625
18253,4979.03955078125
18254,8004.2822265625
18255,5541.1044921875
18256,8125.501953125
18257,4577.02880859375
18258,4173.74365234375
18259,3822.9189453125
18260,6781.0185546875
18261,5119.76708984375
18262,6450.78369140625
18263,4905.87255859375
18264,7252.94921875
18265,3714.481201171875
18266,7481.45849609375
18267,5823.52197265625
18268,3330.22509765625
18269,11220.9541015625
18270,14058.2109375
18271,5322.95263671875
18272,5248.0859375
18273,7188.50634765625
18274,8429.8740234375
18275,10081.6337890625
18276,4891.490234375
18277,6197.95947265625
18278,4765.9248046875
18279,6542.34228515625
18280,3540.278564453125
18281,4596.94580078125
18282,4173.06689453125
18283,4818.30419921875
18284,6392.43017578125
18285,4198.47314453125
18286,3515.76416015625
18287,5581.2490234375
18288,3443.523193359375
18289,3548.20361328125
18290,4624.8212890625
18291,4883.3037109375
18292,7154.701171875
18293,7298.54931640625
18294,5920.974609375
18295,5291.96484375
18296,5315.33740234375
18297,10301.8046875
18298,5496.02490234375
18299,4287.81494140625
18300,4070.751953125
18301,8139.26953125
18302,3675.02783203125
18303,5835.68310546875
18304,2914.267578125
18305,3852.447265625
18306,5336.9794921875
18307,5264.9580078125
18308,4121.16162109375
18309,7228.859375
18310,8383.728515625
18311,11766.1484375
18312,5371.3349609375
18313,8271.1591796875
18314,2613.759765625
18315,4204.0595703125
18316,5166.48486328125
18317,3101.858642578125
18318,7058.2353515625
18319,3965.9365234375
18320,4201.8466796875
18321,7299.767578125
18322,8767.3603515625
18323,7991.67236328125
18324,4326.62060546875
18325,3875.4990234375
18326,10207.861328125
18327,6472.712890625
18328,4814.27978515625
18329,4470.509765625
18330,5276.24462890625
18331,7210.92041015625
18332,3555.38671875
18333,5076.0419921875
18334,6070.8759765625
18335,6483.5751953125
18336,11193.5263671875
18337,4817.83984375
18338,11575.951171875
18339,5498.06982421875
18340,4569.15478515625
18341,2950.6748046875
18342,4842.30908203125
18343,4990.22265625
18344,4433.98583984375
18345,6381.2275390625
18346,4139.38330078125
18347,3741.3408203125
18348,5840.56103515625
18349,2859.898193359375
18350,6716.91015625
18351,5398.4033203125
18352,6208.23095703125
18353,6968.5244140625
18354,4052.418212890625
18355,7423.80322265625
18356,5631.54296875
18357,4466.8779296875
18358,4909.48193359375
18359,4011.88623046875
18360,8185.490234375
18361,5329.69970703125
18362,3879.911865234375
18363,5642.91015625
18364,6851.06884765625
18365,5792.74169921875
18366,4513.8525390625
18367,7081.04736328125
18368,4781.703125
18369,5115.91015625
18370,4669.62890625
18371,7164.6650390625
18372,5115.076171875
18373,4937.57568359375
18374,4291.7021484375
18375,4685.64697265625
18376,3638.318115234375
18377,4189.97900390625
18378,7136.17041015625
18379,7646.724609375
18380,8784.142578125
18381,8785.4248046875
18382,6914.60400390625
18383,7099.13720703125
18384,4961.5546875
18385,9104.2353515625
18386,9056.3857421875
18387,5350.5380859375
18388,7031.08935546875
18389,6671.74169921875
18390,4680.09912109375
18391,3051.272216796875
18392,9264.25390625
18393,5286.89453125
18394,5441.6337890625
18395,4949.458984375
18396,1810.9945068359375
18397,9399.943359375
18398,5509.93505859375
18399,4390.14111328125
18400,4390.91162109375
18401,4601.4951171875
18402,5511.2119140625
18403,5313.0361328125
18404,5501.04443359375
18405,5158.36962890625
18406,3746.06201171875
18407,3114.160400390625
18408,2694.753662109375
18409,5719.11865234375
18410,15091.943359375
18411,4058.213134765625
18412,5110.9306640625
18413,5306.294921875
18414,4704.60009765625
18415,4235.8076171875
18416,4081.440673828125
18417,3278.154052734375
18418,6245.70263671875
18419,5653.45849609375
18420,3026.38720703125
18421,6966.47119140625
18422,3795.462890625
18423,3980.79443359375
18424,8512.3583984375
18425,5936.61669921875
18426,8351.0234375
18427,3839.4013671875
18428,5089.2431640625
18429,3792.983642578125
18430,4025.90966796875
18431,11689.818359375
18432,8854.4892578125
18433,5473.54443359375
18434,4028.990966796875
18435,3825.385009765625
18436,4717.2861328125
18437,4627.857421875
18438,9098.583984375
18439,4261.5712890625
18440,4503.4833984375
18441,6038.31640625
18442,3597.77490234375
18443,5267.2939453125
18444,5695.80224609375
18445,5613.95703125
18446,5384.83642578125
18447,3307.808349609375
18448,4615.8701171875
18449,5065.21240234375
18450,6677.1279296875
18451,7088.994140625
18452,5663.8759765625
18453,3585.1533203125
18454,6751.58935546875
18455,4788.41259765625
18456,3811.987060546875
18457,6041.25439453125
18458,6071.796875
18459,5352.5390625
18460,4740.62060546875
18461,5011.19140625
18462,4929.83447265625
18463,4625.1259765625
18464,6162.2783203125
18465,5509.4619140625
18466,4140.36669921875
18467,7606.3095703125
18468,4825.30419921875
18469,3635.6083984375
18470,9411.7216796875
18471,4628.52001953125
18472,2919.90869140625
18473,6183.53955078125
18474,7029.19873046875
18475,7819.11572265625
18476,4335.23828125
18477,4899.62939453125
18478,5081.462890625
18479,5962.80126953125
18480,4754.32373046875
18481,6577.8828125
18482,2554.7080078125
18483,4582.96142578125
18484,4813.42578125
18485,4021.948486328125
18486,4043.946044921875
18487,5136.09423828125
18488,5492.052734375
18489,4880.375
18490,6137.2314453125
18491,5102.27978515625
18492,6318.396484375
18493,4288.2158203125
18494,5406.03466796875
18495,5416.07373046875
18496,6323.91357421875
18497,6578.8115234375
18498,4088.49365234375
18499,7512.083984375
18500,5580.9189453125
18501,6239.2841796875
18502,4248.5380859375
18503,3194.366455078125
18504,6482.70947265625
18505,4415.1201171875
18506,7641.69384765625
18507,5218.4150390625
18508,4696.01416015625
18509,6715.8916015625
18510,4890.1328125
18511,4204.34814453125
18512,6304.5263671875
18513,4520.1083984375
18514,7905.76025390625
18515,9060.8955078125
18516,5969.9658203125
18517,3734.031494140625
18518,4054.181396484375
18519,3400.24560546875
18520,2628.90234375
18521,6544.67041015625
18522,4631.2314453125
18523,7196.416015625
18524,3663.239501953125
18525,4644.90234375
18526,5129.2841796875
18527,7340.38134765625
18528,4084.1005859375
18529,4323.77783203125
18530,4259.21435546875
18531,6174.81689453125
18532,4422.27734375
18533,5898.98388671875
18534,6536.953125
18535,7377.31494140625
18536,6116.33935546875
18537,6463.7421875
18538,5226.734375
18539,3655.169189453125
18540,4195.2861328125
18541,8539.005859375
18542,7239.42333984375
18543,8187.3251953125
18544,13876.1669921875
18545,4311.0029296875
18546,3928.041259765625
18547,5191.31298828125
18548,7193.97265625
18549,7604.90234375
18550,5099.57421875
18551,6195.96728515625
18552,6391.89990234375
18553,6301.1240234375
18554,5163.833984375
18555,4612.43310546875
18556,3614.341796875
18557,3909.44384765625
18558,3297.380126953125
18559,3938.9150390625
18560,6668.54833984375
18561,13986.9677734375
18562,5201.23583984375
18563,4043.72607421875
18564,5954.00341796875
18565,3427.9091796875
18566,5364.7451171875
18567,3608.64697265625
18568,7826.599609375
18569,5266.841796875
18570,5121.03173828125
18571,10695.376953125
18572,11135.23828125
18573,4438.2431640625
18574,5789.421875
18575,3435.904052734375
18576,4435.54296875
18577,4673.20703125
18578,6717.35888671875
18579,3897.4912109375
18580,3625.41259765625
18581,4517.50927734375
18582,4561.62939453125
18583,5587.427734375
18584,5564.6796875
18585,3602.060791015625
18586,5750.27001953125
18587,6971.00439453125
18588,5491.16748046875
18589,3353.414306640625
18590,3140.302978515625
18591,6520.63134765625
18592,3707.4755859375
18593,7810.2607421875
18594,3174.971435546875
18595,4374.05615234375
18596,5313.05615234375
18597,4888.43017578125
18598,3885.4638671875
18599,4266.28125
18600,5035.53271484375
18601,7630.31005859375
18602,7233.673828125
18603,4766.9384765625
18604,3340.161376953125
18605,4636.07568359375
18606,5318.4814453125
18607,4056.734619140625
18608,4662.16064453125
18609,4934.70361328125
18610,9134.2685546875
18611,5882.8798828125
18612,5306.19384765625
18613,5958.8837890625
18614,3640.2412109375
18615,8204.3740234375
18616,4388.17333984375
18617,10126.8310546875
18618,5003.654296875
18619,4015.822265625
18620,4218.71435546875
18621,3285.517578125
18622,5924.85595703125
18623,14949.8017578125
18624,3146.18017578125
18625,4288.4775390625
18626,7702.8115234375
18627,5507.41259765625
18628,5808.07275390625
18629,6417.07421875
18630,4827.79052734375
18631,4177.64306640625
18632,3556.6484375
18633,7529.98193359375
18634,4846.41259765625
18635,6188.3486328125
18636,6359.2744140625
18637,4155.0771484375
18638,6726.1103515625
18639,5156.34765625
18640,3422.66796875
18641,7295.2783203125
18642,7651.87548828125
18643,3567.508544921875
18644,6479.67431640625
18645,5243.90771484375
18646,4497.64453125
18647,7144.19970703125
18648,5354.33642578125
18649,6511.56982421875
18650,3854.483642578125
18651,3531.960205078125
18652,5529.494140625
18653,3175.9013671875
18654,6427.55517578125
18655,3346.88818359375
18656,5150.154296875
18657,3972.350341796875
18658,4980.982421875
18659,5391.5693359375
18660,5639.17041015625
18661,5127.796875
18662,6897.0302734375
18663,4753.11767578125
18664,6284.58740234375
18665,5199.142578125
18666,5952.703125
18667,7536.0458984375
18668,6390.52197265625
18669,2647.210693359375
18670,4947.376953125
18671,5994.890625
18672,3548.71142578125
18673,9796.3671875
18674,4127.12548828125
18675,5217.04638671875
18676,8436.83984375
18677,5871.13623046875
18678,2949.18896484375
18679,8700.9169921875
18680,8129.05224609375
18681,4739.06982421875
18682,6468.435546875
18683,8183.57763671875
18684,4996.5048828125
18685,4303.43896484375
18686,5478.17236328125
18687,4283.80859375
18688,4824.8994140625
18689,6141.53564453125
18690,3888.185302734375
18691,5494.55712890625
18692,5880.9052734375
18693,4923.884765625
18694,6097.0302734375
18695,5217.00146484375
18696,5558.5419921875
18697,4628.2373046875
18698,5913.49609375
18699,5513.205078125
18700,5312.25537109375
18701,5411.39013671875
18702,5188.134765625
18703,7512.45654296875
18704,4394.88818359375
18705,4006.5166015625
18706,4913.4501953125
18707,6280.4169921875
18708,6017.169921875
18709,3856.05029296875
18710,3363.891357421875
18711,5891.86474609375
18712,6271.46142578125
18713,4260.9208984375
18714,6441.16748046875
18715,4971.43212890625
18716,5028.00244140625
18717,4184.51123046875
18718,2723.823974609375
18719,4934.44970703125
18720,5294.43408203125
18721,5134.28662109375
18722,7182.2353515625
18723,6485.28271484375
18724,3988.289794921875
18725,7239.02978515625
18726,3325.25390625
18727,2399.10205078125
18728,5775.95263671875
18729,9987.7919921875
18730,6474.2685546875
18731,5552.69677734375
18732,3251.531005859375
18733,5135.9228515625
18734,6311.19873046875
18735,4261.67724609375
18736,6480.712890625
18737,3681.290771484375
18738,3954.935302734375
18739,4348.42138671875
18740,4396.5693359375
18741,4373.58056640625
18742,3804.692138671875
18743,3403.886962890625
18744,3685.844970703125
18745,5730.3837890625
18746,5186.99169921875
18747,3905.694091796875
18748,5423.6474609375
18749,5572.62060546875
18750,4596.1826171875
18751,4218.77880859375
18752,7427.09619140625
18753,5491.146484375
18754,5187.3232421875
18755,3321.03125
18756,9343.3095703125
18757,5056.6826171875
18758,4393.16552734375
18759,6410.21630859375
18760,5980.6865234375
18761,5753.08447265625
18762,4953.83740234375
18763,5733.56005859375
18764,7036.62451171875
18765,9810.0830078125
18766,3898.44677734375
18767,3421.799560546875
18768,4212.60205078125
18769,5435.517578125
18770,4708.16943359375
18771,6267.48486328125
18772,6858.830078125
18773,4925.28466796875
18774,3378.491943359375
18775,4733.05224609375
18776,9070.0693359375
18777,3777.316650390625
18778,5876.29052734375
18779,3196.161865234375
18780,5308.86669921875
18781,6060.49658203125
18782,5912.00146484375
18783,6790.32568359375
18784,5008.56787109375
18785,3218.706298828125
18786,5175.2001953125
18787,6154.07861328125
18788,7229.90771484375
18789,6371.38671875
18790,6173.9921875
18791,4659.1240234375
18792,3698.503173828125
18793,8283.6650390625
18794,3897.00048828125
18795,9088.306640625
18796,5163.4697265625
18797,3301.26708984375
18798,5526.177734375
18799,4970.93896484375
18800,5822.427734375
18801,6917.625
18802,3454.433349609375
18803,3724.0712890625
18804,5556.08740234375
18805,6020.953125
18806,8688.3203125
18807,4275.46826171875
18808,5049.36083984375
18809,3976.80908203125
18810,5328.23095703125
18811,4298.4541015625
18812,7998.53564453125
18813,6925.30322265625
18814,9501.8369140625
18815,3671.275146484375
18816,5174.17333984375
18817,8109.47509765625
18818,7704.53125
18819,3655.4306640625
18820,7997.92529296875
18821,5239.1279296875
18822,4526.7919921875
18823,4160.0146484375
18824,3901.359619140625
18825,4313.158203125
18826,4400.52197265625
18827,3773.02392578125
18828,3776.66796875
18829,6600.8232421875
18830,6021.9296875
18831,17119.9375
18832,5326.56396484375
18833,3685.844970703125
18834,5611.26416015625
18835,8482.7998046875
