Id,Sales
26291,10331.672433035714
26292,8843.21303013393
26293,6476.197823660715
26294,5596.967564174107
26295,9937.24009486607
26296,5563.461844308035
26297,11032.005440848214
26298,4804.299734933035
26299,6313.664620535715
26300,7803.354422433035
26301,8613.265415736607
26302,5750.633579799107
26303,6653.42333984375
26304,8496.464285714286
26305,10147.580496651786
26306,12152.20912388393
26307,6586.077287946428
26308,4429.106096540178
26309,6211.303571428572
26310,7340.342424665178
26311,5810.607700892857
26312,7807.55029296875
26313,6938.558035714285
26314,12739.086495535714
26315,9497.61732700893
26316,7181.979282924107
26317,8527.7294921875
26318,5661.60400390625
26319,10902.333286830357
26320,7111.290876116072
26321,15410.809988839286
26322,7350.309640066965
26323,6323.406389508928
26324,7165.386160714285
26325,4833.192243303572
26326,7687.128278459822
26327,18625.071707589286
26328,4896.710588727678
26329,5344.287388392857
26330,12437.985770089286
26331,7517.77099609375
26332,8348.38246372768
26333,9338.845284598214
26334,7170.591587611607
26335,5372.393136160715
26336,5483.946916852678
26337,11244.29213169643
26338,7078.453404017857
26339,8151.004255022322
26340,8931.44252232143
26341,5634.45654296875
26342,8906.04087611607
26343,7751.820452008928
26344,4765.754185267857
26345,10154.833426339286
26346,10652.74623325893
26347,4912.836635044643
26348,8733.728236607143
26349,7905.62353515625
26350,5559.501883370535
26351,10101.17494419643
26352,6959.627162388393
26353,8790.04896763393
26354,4994.648507254465
26355,5717.608049665178
26356,7734.355747767857
26357,4721.991838727678
26358,9092.781808035714
26359,5374.490931919643
26360,6814.348911830357
26361,5721.314453125
26362,7515.844517299107
26363,7184.072963169643
26364,8286.17124720982
26365,8042.99951171875
26366,8970.394810267857
26367,7091.920828683035
26368,8114.60107421875
26369,6992.540108816965
26370,10770.861328125
26371,10394.666294642857
26372,8342.291573660714
26373,4129.016671316965
26374,7016.480259486607
26375,8538.897739955357
26376,4834.470424107143
26377,12401.130440848214
26378,6275.4736328125
26379,7676.01513671875
26380,11702.164620535714
26381,7766.92724609375
26382,5168.197195870535
26383,13620.985909598214
26384,10997.310267857143
26385,6221.722028459822
26386,10970.69029017857
26387,11572.434291294643
26388,6587.368861607143
26389,6452.740443638393
26390,8028.541015625
26391,6712.352748325893
26392,6519.707310267857
26393,8042.694405691965
26394,5617.929059709822
26395,7869.296665736607
26396,8739.716378348214
26397,7982.351492745535
26398,9741.462611607143
26399,6747.290806361607
26400,8115.733677455357
26401,5424.73828125
26402,8383.81982421875
26403,8187.810895647322
26404,6871.388392857143
26405,7767.302036830357
26406,8510.91420200893
26407,10598.045619419643
26408,6570.314662388393
26409,6388.560686383928
26410,7300.438895089285
26411,7808.889090401785
26412,8945.75
26413,5143.458984375
26414,4807.138392857143
26415,8316.718052455357
26416,7193.704171316965
26417,6638.1572265625
26418,9512.717354910714
26419,6696.534598214285
26420,7920.528948102678
26421,5901.368443080357
26422,3922.669363839286
26423,8346.70933314732
26424,7407.288504464285
26425,8930.804408482143
26426,10459.3251953125
26427,10757.583565848214
26428,5752.102120535715
26429,9017.016880580357
26430,4859.200823102678
26431,3661.78125
26432,8654.153041294643
26433,13635.799107142857
26434,8371.83412388393
26435,8226.560965401786
26436,5938.584681919643
26437,7831.534877232143
26438,10103.342494419643
26439,7689.555594308035
26440,9717.66322544643
26441,5789.632533482143
26442,5289.927385602678
26443,6315.481654575893
26444,6000.77783203125
26445,6366.121372767857
26446,6305.896205357143
26447,6014.470145089285
26448,4951.981096540178
26449,8026.086635044643
26450,9179.066964285714
26451,6303.257882254465
26452,7550.996303013393
26453,8590.85072544643
26454,6843.415457589285
26455,5901.901088169643
26456,10251.717215401786
26457,8434.613978794643
26458,6401.971121651785
26459,5004.575125558035
26460,14749.391043526786
26461,7200.385532924107
26462,7373.856794084822
26463,10166.518275669643
26464,9026.21010044643
26465,8978.12904575893
26466,6692.5185546875
26467,8071.091448102678
26468,12315.953543526786
26469,15714.60365513393
26470,6735.334402901785
26471,5927.135532924107
26472,5551.542550223215
26473,7380.598005022322
26474,6454.841517857143
26475,9245.998465401786
26476,10317.026646205357
26477,7094.183733258928
26478,4683.900599888393
26479,7519.908830915178
26480,11314.596400669643
26481,5858.415806361607
26482,8962.071847098214
26483,4660.168247767857
26484,7709.132952008928
26485,8918.72767857143
26486,8684.61342075893
26487,10809.0458984375
26488,7572.515555245535
26489,4871.814522879465
26490,6541.543736049107
26491,9198.456612723214
26492,9580.19740513393
26493,8410.329799107143
26494,8762.276646205357
26495,7461.234165736607
26496,5262.831124441965
26497,11316.26841517857
26498,5115.193777901785
26499,11879.621791294643
26500,7295.923409598215
26501,5040.795131138393
26502,8447.392299107143
26503,7236.949846540178
26504,8760.339564732143
26505,10097.85463169643
26506,4630.314662388393
26507,5496.773577008928
26508,9637.749441964286
26509,10800.8408203125
26510,11119.70521763393
26511,6341.579380580357
26512,6806.418038504465
26513,7730.496303013393
26514,7281.610142299107
26515,6574.406529017857
26516,11289.138392857143
26517,10317.632114955357
26518,12997.552036830357
26519,5160.0556640625
26520,7145.383161272322
26521,9638.984793526786
26522,10152.188197544643
26523,6866.054129464285
26524,11740.552455357143
26525,7472.524623325893
26526,6618.031389508928
26527,6010.02490234375
26528,6353.597446986607
26529,6087.823032924107
26530,7878.159319196428
26531,5940.533203125
26532,6091.706194196428
26533,10842.539760044643
26534,7129.234793526785
26535,19576.014229910714
26536,7689.873953683035
26537,5442.915178571428
26538,10324.963309151786
26539,14800.89271763393
26540,9185.866908482143
26541,11126.599051339286
26542,7416.853585379465
26543,9714.88881138393
26544,10898.64146205357
26545,7644.0498046875
26546,8139.169573102678
26547,9620.96693638393
26548,10480.466796875
26549,10273.05064174107
26550,10613.251395089286
26551,8346.5703125
26552,6466.702985491072
26553,8248.38413783482
26554,14750.955636160714
26555,14529.865652901786
26556,14327.560128348214
26557,13050.54771205357
26558,6129.493512834822
26559,7936.656110491072
26560,6272.648228236607
26561,11491.373046875
26562,16904.70675223214
26563,12063.02162388393
26564,9714.080078125
26565,8347.726004464286
26566,5640.797502790178
26567,8380.573172433036
26568,14333.680385044643
26569,9460.328543526786
26570,6954.607979910715
26571,7903.378069196428
26572,10036.856724330357
26573,4686.580775669643
26574,10416.380859375
26575,6626.934361049107
26576,8931.0654296875
26577,10047.2373046875
26578,7951.863560267857
26579,10221.357003348214
26580,10141.5849609375
26581,7042.198381696428
26582,9459.20103236607
26583,10362.688197544643
26584,15179.614955357143
26585,7938.091448102678
26586,11794.44545200893
26587,9961.010323660714
26588,12203.797154017857
26589,9994.525948660714
26590,13387.650390625
26591,7549.501883370535
26592,6728.878278459822
26593,9188.062081473214
26594,8477.59458705357
26595,12344.785574776786
26596,11479.25669642857
26597,8531.484654017857
26598,10533.13267299107
26599,8768.818777901786
26600,13128.362025669643
26601,5448.028529575893
26602,18373.60909598214
26603,6901.170131138393
26604,8095.410714285715
26605,11808.924246651786
26606,6127.517926897322
26607,9757.352260044643
26608,8665.430943080357
26609,11577.690708705357
26610,7768.196986607143
26611,7968.222446986607
26612,10516.398158482143
26613,10141.693917410714
26614,11578.211635044643
26615,7172.481026785715
26616,9005.439034598214
26617,16757.216796875
26618,8883.577427455357
26619,6876.217145647322
26620,9266.320591517857
26621,7560.584333147322
26622,7969.737653459822
26623,9885.602260044643
26624,5682.399204799107
26625,13474.02427455357
26626,8174.802873883928
26627,9863.3193359375
26628,12805.455078125
26629,5398.14501953125
26630,7935.680733816965
26631,7908.10205078125
26632,11897.111746651786
26633,11207.802315848214
26634,6368.834821428572
26635,6806.932896205357
26636,9494.208705357143
26637,8133.865304129465
26638,8423.857352120536
26639,10692.236049107143
26640,9114.467354910714
26641,10195.57407924107
26642,7866.963239397322
26643,5970.599051339285
26644,10070.9150390625
26645,10280.811244419643
26646,10531.08803013393
26647,12119.096400669643
26648,12020.854073660714
26649,8543.921875
26650,13276.845284598214
26651,8679.8076171875
26652,10670.726004464286
26653,13165.59974888393
26654,8680.464564732143
26655,14824.38267299107
26656,9734.77260044643
26657,11731.7861328125
26658,8075.39404296875
26659,9652.661690848214
26660,11949.481724330357
26661,9981.389369419643
26662,5495.677176339285
26663,7249.051967075893
26664,11742.9306640625
26665,7754.624232700893
26666,6224.256626674107
26667,13613.935825892857
26668,8556.335239955357
26669,7537.115931919643
26670,7347.8134765625
26671,8339.232003348214
26672,11490.977120535714
26673,9367.636021205357
26674,9347.4111328125
26675,7970.982212611607
26676,8247.939383370536
26677,9477.060128348214
26678,5605.176409040178
26679,8675.56459263393
26680,8474.02455357143
26681,11060.025809151786
26682,10429.92787388393
26683,8294.30580357143
26684,15683.70982142857
26685,8506.52553013393
26686,6436.15771484375
26687,14411.763253348214
26688,9255.653878348214
26689,12186.332589285714
26690,9503.486328125
26691,6806.779924665178
26692,8723.439732142857
26693,7453.869559151785
26694,11393.16685267857
26695,18107.342354910714
26696,9413.358119419643
26697,4360.350795200893
26698,6094.057338169643
26699,12731.176339285714
26700,12754.769112723214
26701,9061.590541294643
26702,10543.393136160714
26703,5856.029994419643
26704,6756.045270647322
26705,4515.731515066965
26706,7020.456891741072
26707,8441.9697265625
26708,10025.090541294643
26709,9005.31431361607
26710,9418.681222098214
26711,11178.350027901786
26712,12284.852120535714
26713,10021.578125
26714,7429.358956473215
26715,12291.450892857143
26716,17034.585379464286
26717,8700.739815848214
26718,10633.895786830357
26719,7741.584333147322
26720,9447.965122767857
26721,6721.960100446428
26722,10117.779296875
26723,8842.17201450893
26724,12052.40053013393
26725,9378.334542410714
26726,12451.39048549107
26727,10922.059988839286
26728,7141.129534040178
26729,13632.908621651786
26730,22345.464285714286
26731,15964.897879464286
26732,9950.96665736607
26733,4312.1103515625
26734,8842.253348214286
26735,12530.637416294643
26736,8345.321358816964
26737,13741.511300223214
26738,21393.50809151786
26739,5223.401018415178
26740,7997.42724609375
26741,11855.261021205357
26742,6868.076241629465
26743,13929.4326171875
26744,9901.046875
26745,12428.787667410714
26746,5497.49951171875
26747,9540.414481026786
26748,8889.46791294643
26749,10119.825753348214
26750,15352.99888392857
26751,7849.717424665178
26752,7709.742257254465
26753,9817.444893973214
26754,7926.814453125
26755,6662.390276227678
26756,9768.228934151786
26757,8719.603097098214
26758,8277.61802455357
26759,11267.10072544643
26760,8237.193150111607
26761,8256.867466517857
26762,9940.579659598214
26763,10576.63169642857
26764,12603.801478794643
26765,11979.611607142857
26766,9461.36118861607
26767,7477.276018415178
26768,5401.418038504465
26769,8922.11607142857
26770,8983.044363839286
26771,9107.972098214286
26772,6258.394810267857
26773,12606.97544642857
26774,11044.77845982143
26775,14623.279575892857
26776,8941.13099888393
26777,8395.71763392857
26778,7681.148018973215
26779,6241.749930245535
26780,14792.83579799107
26781,6955.925502232143
26782,10170.795200892857
26783,20075.952008928572
26784,9849.266183035714
26785,8990.269949776786
26786,6874.206961495535
26787,6516.352260044643
26788,10295.2392578125
26789,5676.692103794643
26790,7454.520577566965
26791,13227.454520089286
26792,7482.564034598215
26793,20375.78292410714
26794,18610.746930803572
26795,6411.769461495535
26796,9464.97935267857
26797,7907.151646205357
26798,9772.38950892857
26799,7923.509347098215
26800,15316.19321986607
26801,11270.59193638393
26802,13857.057896205357
26803,6823.313616071428
26804,10315.302036830357
26805,6523.821707589285
26806,12211.764090401786
26807,9705.587890625
26808,9081.999302455357
26809,8468.440708705357
26810,6515.708565848215
26811,12322.080078125
26812,12659.993861607143
26813,7561.628627232143
26814,15564.08900669643
26815,8251.009486607143
26816,13722.44126674107
26817,6794.941964285715
26818,7818.275111607143
26819,8178.813755580357
26820,15557.72349330357
26821,8651.276088169643
26822,11050.004603794643
26823,10242.75502232143
26824,13754.232421875
26825,5934.146205357143
26826,11713.953683035714
26827,9547.97739955357
26828,5794.123465401785
26829,18814.59988839286
