Id,Sales
24188,7423.60498046875
24189,6107.68212890625
24190,5683.10888671875
24191,7172.20654296875
24192,6385.404296875
24193,5905.44677734375
24194,7079.6357421875
24195,7069.79052734375
24196,9545.427734375
24197,7960.42822265625
24198,7284.7578125
24199,5865.94140625
24200,3981.276611328125
24201,6617.4150390625
24202,6851.28466796875
24203,6065.291015625
24204,4860.3564453125
24205,9130.2177734375
24206,7891.69482421875
24207,10511.4541015625
24208,6635.2451171875
24209,5680.3662109375
24210,5691.98388671875
24211,4748.87109375
24212,10500.5419921875
24213,5161.9921875
24214,7877.73681640625
24215,15374.1474609375
24216,7387.98974609375
24217,8485.30859375
24218,5193.6904296875
24219,4830.107421875
24220,7870.2490234375
24221,4406.77685546875
24222,5626.8232421875
24223,10510.9521484375
24224,5945.263671875
24225,16793.255859375
24226,14357.30078125
24227,5080.6630859375
24228,7010.86572265625
24229,6362.22900390625
24230,7070.37744140625
24231,5680.8974609375
24232,11503.7294921875
24233,8264.55078125
24234,10197.5947265625
24235,4842.82177734375
24236,8070.2314453125
24237,5220.72998046875
24238,9546.9755859375
24239,6892.9130859375
24240,6495.00146484375
24241,6757.787109375
24242,5532.64404296875
24243,8793.958984375
24244,10869.0234375
24245,5704.2890625
24246,10172.0283203125
24247,6523.75439453125
24248,9716.2578125
24249,5391.2197265625
24250,5620.2685546875
24251,5283.56201171875
24252,10099.880859375
24253,6484.9609375
24254,8302.1416015625
24255,6569.619140625
24256,9887.287109375
24257,4270.78466796875
24258,9487.474609375
24259,7490.69091796875
24260,4042.318359375
24261,14298.349609375
24262,17261.970703125
24263,7325.51171875
24264,7315.07373046875
24265,9677.18359375
24266,10778.560546875
24267,11552.6025390625
24268,5946.31884765625
24269,8096.6298828125
24270,6243.54052734375
24271,8507.2451171875
24272,4016.734130859375
24273,6229.626953125
24274,5791.22265625
24275,5689.63916015625
24276,8089.0654296875
24277,5150.4638671875
24278,4965.82568359375
24279,7361.0712890625
24280,4143.9111328125
24281,4902.97216796875
24282,6322.79150390625
24283,6742.5283203125
24284,9552.185546875
24285,8928.37890625
24286,7420.0654296875
24287,6518.66650390625
24288,6479.58154296875
24289,11524.1435546875
24290,7829.1455078125
24291,5746.85986328125
24292,5047.8056640625
24293,10077.7490234375
24294,4310.34521484375
24295,7494.46435546875
24296,3480.83056640625
24297,5356.39501953125
24298,7646.58642578125
24299,6776.68017578125
24300,5770.70458984375
24301,9064.5859375
24302,10873.06640625
24303,13088.537109375
24304,6422.97705078125
24305,10035.59375
24306,3006.3623046875
24307,5180.37109375
24308,6717.87158203125
24309,4729.1396484375
24310,8472.482421875
24311,5409.96533203125
24312,4942.0283203125
24313,9015.9814453125
24314,11246.72265625
24315,10074.30859375
24316,5413.119140625
24317,6146.68701171875
24318,11401.8818359375
24319,7426.33154296875
24320,6327.5458984375
24321,5473.4140625
24322,6939.267578125
24323,10321.021484375
24324,4771.8974609375
24325,6485.21435546875
24326,8182.2353515625
24327,8795.2841796875
24328,13887.923828125
24329,5912.85302734375
24330,13437.7744140625
24331,7016.732421875
24332,5328.33740234375
24333,4224.88818359375
24334,6589.18603515625
24335,6571.091796875
24336,5808.322265625
24337,8106.9072265625
24338,5620.927734375
24339,5124.0712890625
24340,7720.20703125
24341,3544.12060546875
24342,7913.55322265625
24343,6817.43310546875
24344,7722.23193359375
24345,9320.4345703125
24346,5642.0703125
24347,9289.0009765625
24348,6407.15380859375
24349,5553.1259765625
24350,5624.99853515625
24351,5094.8486328125
24352,10269.392578125
24353,6277.0751953125
24354,4874.88916015625
24355,7907.4345703125
24356,9107.9873046875
24357,7706.07470703125
24358,6237.33837890625
24359,9242.771484375
24360,5592.47705078125
24361,5847.830078125
24362,6276.32080078125
24363,9204.3193359375
24364,7275.42529296875
24365,6465.314453125
24366,5745.900390625
24367,5948.7919921875
24368,4408.3701171875
24369,5689.71484375
24370,8924.6591796875
24371,8961.720703125
24372,11188.7548828125
24373,12437.095703125
24374,8431.70703125
24375,7488.79052734375
24376,5283.5771484375
24377,10944.0126953125
24378,10562.8994140625
24379,7671.02880859375
24380,9074.8798828125
24381,8420.9453125
24382,5734.3203125
24383,3861.033935546875
24384,10573.5634765625
24385,6958.02392578125
24386,7209.95751953125
24387,6178.669921875
24388,3160.02294921875
24389,13491.080078125
24390,6578.4541015625
24391,6669.72509765625
24392,4793.15625
24393,5870.73828125
24394,6089.6318359375
24395,8116.88037109375
24396,6733.04248046875
24397,5327.80908203125
24398,5113.45166015625
24399,4258.767578125
24400,3409.001708984375
24401,7379.46826171875
24402,17156.876953125
24403,4817.94091796875
24404,6396.57177734375
24405,6880.17041015625
24406,5742.7880859375
24407,5623.3251953125
24408,5039.794921875
24409,4208.43701171875
24410,7629.71337890625
24411,7614.84619140625
24412,4179.7236328125
24413,8856.7275390625
24414,5807.04248046875
24415,4914.88916015625
24416,10578.0419921875
24417,8035.544921875
24418,9906.1279296875
24419,5345.181640625
24420,6959.92236328125
24421,4961.341796875
24422,5045.8271484375
24423,16051.0654296875
24424,11285.802734375
24425,6502.3779296875
24426,5738.14501953125
24427,4749.05224609375
24428,5738.40771484375
24429,5506.1943359375
24430,11455.302734375
24431,5359.9677734375
24432,5655.01171875
24433,7468.4541015625
24434,4696.69970703125
24435,6432.02001953125
24436,7308.21142578125
24437,7656.423828125
24438,7473.2783203125
24439,4315.51220703125
24440,5573.89111328125
24441,6722.3388671875
24442,8767.6279296875
24443,8880.8525390625
24444,7474.67529296875
24445,4910.44189453125
24446,8205.4853515625
24447,6409.62939453125
24448,4747.6298828125
24449,7498.2109375
24450,7572.00634765625
24451,7006.212890625
24452,6514.880859375
24453,5940.224609375
24454,6548.6728515625
24455,5631.35498046875
24456,6685.14453125
24457,6642.04541015625
24458,6712.6064453125
24459,10715.37890625
24460,6476.9677734375
24461,4950.74755859375
24462,13086.115234375
24463,6876.9033203125
24464,3680.588623046875
24465,7817.9599609375
24466,8385.50390625
24467,10981.3916015625
24468,5196.8916015625
24469,6119.099609375
24470,6008.92236328125
24471,7446.3896484375
24472,6223.50927734375
24473,9233.2119140625
24474,3449.86572265625
24475,6134.39892578125
24476,6886.775390625
24477,5315.09375
24478,5243.1923828125
24479,6337.17919921875
24480,8144.3095703125
24481,5801.705078125
24482,8156.58447265625
24483,7546.07275390625
24484,8440.0986328125
24485,5097.11865234375
24486,6773.70751953125
24487,6901.17578125
24488,8471.5126953125
24489,8309.0576171875
24490,5577.83740234375
24491,8122.92919921875
24492,7502.23095703125
24493,8065.02978515625
24494,5091.95263671875
24495,4074.908935546875
24496,8527.07421875
24497,6930.96630859375
24498,9422.9765625
24499,6930.53662109375
24500,5990.56396484375
24501,9031.2841796875
24502,7389.51904296875
24503,7069.958984375
24504,7795.6513671875
24505,6659.74462890625
24506,9248.609375
24507,11838.6748046875
24508,8006.16796875
24509,4807.9189453125
24510,5944.61181640625
24511,4753.51171875
24512,3568.294921875
24513,8589.986328125
24514,5718.50244140625
24515,9065.3388671875
24516,5028.90380859375
24517,6147.390625
24518,6414.7177734375
24519,9781.232421875
24520,5349.884765625
24521,5538.119140625
24522,6184.58349609375
24523,7596.54345703125
24524,5726.05078125
24525,7492.77734375
24526,7909.8408203125
24527,8517.2548828125
24528,7951.95166015625
24529,7442.06591796875
24530,6305.60302734375
24531,4749.822265625
24532,5019.1708984375
24533,11250.2197265625
24534,9381.6982421875
24535,8945.111328125
24536,16128.0517578125
24537,6392.966796875
24538,5329.5927734375
24539,6590.7763671875
24540,9075.2177734375
24541,10525.900390625
24542,7279.0419921875
24543,7944.9013671875
24544,8712.5927734375
24545,7232.43212890625
24546,7184.16748046875
24547,6097.1875
24548,4613.14990234375
24549,5343.01025390625
24550,4482.87646484375
24551,5943.29052734375
24552,8946.4169921875
24553,17360.8671875
24554,6480.7314453125
24555,5206.98876953125
24556,7894.72119140625
24557,4503.53466796875
24558,6555.40380859375
24559,4405.5029296875
24560,9347.302734375
24561,7128.7958984375
24562,6493.025390625
24563,13726.2705078125
24564,12204.154296875
24565,6048.8193359375
24566,7182.13916015625
24567,4000.646728515625
24568,5387.74951171875
24569,5427.00048828125
24570,8284.794921875
24571,5341.39501953125
24572,4884.6640625
24573,6158.18310546875
24574,5627.9345703125
24575,6930.50341796875
24576,8014.71728515625
24577,3577.534912109375
24578,7239.9619140625
24579,8695.873046875
24580,8207.2470703125
24581,5290.9150390625
24582,4797.22705078125
24583,9178.4052734375
24584,4762.74365234375
24585,10035.326171875
24586,4682.42578125
24587,5754.478515625
24588,7208.4931640625
24589,7471.2255859375
24590,5073.18603515625
24591,6081.02978515625
24592,7226.19873046875
24593,8909.0693359375
24594,10778.560546875
24595,6062.67041015625
24596,3939.24951171875
24597,5688.74365234375
24598,6306.4208984375
24599,5277.8701171875
24600,6740.55419921875
24601,6092.04296875
24602,11081.62890625
24603,7984.75439453125
24604,6451.90966796875
24605,7495.97265625
24606,4847.30029296875
24607,9968.3017578125
24608,6186.2177734375
24609,13477.5634765625
24610,6193.568359375
24611,5560.73193359375
24612,6517.8828125
24613,4255.798828125
24614,6762.59716796875
24615,16225.8837890625
24616,4205.4072265625
24617,5056.2099609375
24618,10880.66015625
24619,6616.7587890625
24620,7413.2529296875
24621,8279.0439453125
24622,6501.9375
24623,4983.13037109375
24624,4634.46630859375
24625,9488.080078125
24626,6073.96923828125
24627,7300.8330078125
24628,7774.1630859375
24629,4665.48828125
24630,7980.19384765625
24631,6832.80908203125
24632,4230.5419921875
24633,9045.54296875
24634,9108.5078125
24635,4337.57568359375
24636,8737.4580078125
24637,6929.8623046875
24638,5243.5673828125
24639,9087.318359375
24640,6688.49267578125
24641,8778.1875
24642,4486.23876953125
24643,4959.2744140625
24644,6694.74755859375
24645,4496.9326171875
24646,8189.52001953125
24647,4484.0439453125
24648,6269.57763671875
24649,4882.9404296875
24650,6819.6376953125
24651,6478.7783203125
24652,7236.6962890625
24653,7153.275390625
24654,8249.037109375
24655,6518.82177734375
24656,7280.35400390625
24657,6360.06884765625
24658,8938.578125
24659,9242.1455078125
24660,7835.25634765625
24661,3707.037109375
24662,6119.8935546875
24663,7273.7119140625
24664,4304.94970703125
24665,11807.87890625
24666,5667.5234375
24667,6954.7861328125
24668,10339.2490234375
24669,7181.8583984375
24670,4424.91015625
24671,12086.5693359375
24672,10085.1826171875
24673,5930.28369140625
24674,8856.03515625
24675,10300.232421875
24676,6157.34326171875
24677,5556.96728515625
24678,7028.4677734375
24679,5582.30322265625
24680,5800.87548828125
24681,7711.53759765625
24682,4969.15185546875
24683,6574.29541015625
24684,7920.10791015625
24685,6818.486328125
24686,8910.123046875
24687,5873.3203125
24688,7047.18994140625
24689,5544.01220703125
24690,7569.27685546875
24691,7389.1171875
24692,6566.44921875
24693,6874.2470703125
24694,7170.1474609375
24695,9219.2734375
24696,5995.07958984375
24697,5325.05029296875
24698,6699.4873046875
24699,7734.298828125
24700,7477.5703125
24701,4480.4951171875
24702,3967.650634765625
24703,7381.70703125
24704,6923.94921875
24705,5739.46435546875
24706,8805.12109375
24707,6102.8544921875
24708,6876.8701171875
24709,5721.41015625
24710,3430.70947265625
24711,7170.66748046875
24712,6700.94482421875
24713,7127.728515625
24714,9371.07421875
24715,8895.1787109375
24716,5165.98681640625
24717,8965.45703125
24718,4363.0009765625
24719,3083.189697265625
24720,7527.69091796875
24721,12051.943359375
24722,8485.599609375
24723,7401.1435546875
24724,4979.376953125
24725,6660.82470703125
24726,9148.462890625
24727,6470.7314453125
24728,8728.4208984375
24729,5239.427734375
24730,4683.47998046875
24731,5379.58984375
24732,5755.4501953125
24733,5442.16845703125
24734,5490.392578125
24735,5336.78125
24736,4051.598876953125
24737,6687.50390625
24738,7329.94970703125
24739,5556.845703125
24740,6614.24755859375
24741,7747.06396484375
24742,5936.3671875
24743,4996.5048828125
24744,9636.26171875
24745,7375.724609375
24746,6011.07763671875
24747,3901.508544921875
24748,12331.9833984375
24749,6726.212890625
24750,6184.71337890625
24751,8487.3798828125
24752,7747.52197265625
24753,7564.390625
24754,5962.40869140625
24755,6978.8212890625
24756,10207.4228515625
24757,14088.8408203125
24758,5564.82275390625
24759,5182.18994140625
24760,5589.81591796875
24761,7154.701171875
24762,6066.63330078125
24763,8503.0185546875
24764,9557.0244140625
24765,6245.98876953125
24766,4315.12548828125
24767,6393.3330078125
24768,10302.5517578125
24769,5174.2373046875
24770,7894.97705078125
24771,4143.345703125
24772,7034.45703125
24773,7787.64013671875
24774,7995.37744140625
24775,8622.57421875
24776,6615.0234375
24777,4337.26123046875
24778,6335.22119140625
24779,7691.43994140625
24780,8644.37890625
24781,7892.83154296875
24782,8398.158203125
24783,6600.99951171875
24784,4735.09326171875
24785,10594.84375
24786,4804.46240234375
24787,10537.1298828125
24788,6741.20361328125
24789,4287.35693359375
24790,7214.9521484375
24791,6351.60009765625
24792,7708.3681640625
24793,8765.822265625
24794,4243.7060546875
24795,4946.83935546875
24796,7966.185546875
24797,8768.6318359375
24798,10161.16796875
24799,5346.2783203125
24800,5925.81640625
24801,6334.810546875
24802,6556.904296875
24803,6059.72216796875
24804,9806.90234375
24805,8651.91796875
24806,11530.443359375
24807,4547.548828125
24808,6253.9111328125
24809,9282.447265625
24810,9336.3876953125
24811,5503.55810546875
24812,10344.052734375
24813,6447.6953125
24814,5573.93896484375
24815,5563.1669921875
24816,5447.3046875
24817,5164.78466796875
24818,6324.7939453125
24819,4945.65966796875
24820,5111.06201171875
24821,9559.2939453125
24822,7158.8173828125
24823,18514.4296875
24824,6981.72412109375
24825,4571.029296875
24826,8388.3037109375
24827,11258.4521484375
24828,6625.61328125
24829,8198.6484375
24830,5855.28662109375
24831,8616.7373046875
24832,8542.2802734375
24833,6074.54833984375
24834,6183.82275390625
24835,7329.23681640625
24836,8532.6552734375
24837,8029.7373046875
