Id,Sales
20606,6023.71044921875
20607,6175.5
20608,7458.77978515625
20609,3791.27978515625
20610,11178.47265625
20611,3709.463623046875
20612,5524.970703125
20613,6614.87841796875
20614,3476.53662109375
20615,4780.56298828125
20616,5130.88916015625
20617,6165.90625
20618,4711.9208984375
20619,4669.2548828125
20620,6775.9951171875
20621,6353.70849609375
20622,5838.5556640625
20623,4121.6015625
20624,6549.43505859375
20625,11541.181640625
20626,6256.8408203125
20627,4867.0419921875
20628,5177.3330078125
20629,6097.3388671875
20630,5001.177734375
20631,6635.90966796875
20632,3509.782470703125
20633,6875.90625
20634,5276.435546875
20635,6019.9541015625
20636,8354.5048828125
20637,4434.984375
20638,4313.3720703125
20639,3860.23486328125
20640,6667.73388671875
20641,6772.37646484375
20642,4258.75927734375
20643,4322.97802734375
20644,5832.5
20645,4819.3427734375
20646,4398.33984375
20647,7131.57763671875
20648,5699.291015625
20649,6288.376953125
20650,4609.27490234375
20651,4312.384765625
20652,4850.27880859375
20653,6909.56689453125
20654,6116.54931640625
20655,6587.87890625
20656,6731.263671875
20657,5183.63330078125
20658,8084.39892578125
20659,4729.09423828125
20660,5140.56884765625
20661,7953.8408203125
20662,5077.13623046875
20663,8552.6826171875
20664,6629.9052734375
20665,6188.9033203125
20666,4670.22998046875
20667,6738.58056640625
20668,5770.8203125
20669,5394.23388671875
20670,3519.609619140625
20671,4734.93994140625
20672,6744.251953125
20673,4374.861328125
20674,3560.307861328125
20675,7575.7265625
20676,6061.28271484375
20677,5322.64794921875
20678,4165.91162109375
20679,4600.07763671875
20680,6349.1650390625
20681,5711.57373046875
20682,4779.86083984375
20683,4683.27880859375
20684,5189.0703125
20685,5542.15625
20686,3389.897705078125
20687,5799.458984375
20688,4213.9482421875
20689,6957.63916015625
20690,6580.21728515625
20691,5410.5693359375
20692,9410.2861328125
20693,4215.1748046875
20694,4164.46533203125
20695,8709.9423828125
20696,5652.23486328125
20697,6559.09375
20698,6989.0732421875
20699,4321.9638671875
20700,5575.06103515625
20701,5050.1171875
20702,7094.2705078125
20703,9192.7294921875
20704,6291.93505859375
20705,2552.81982421875
20706,3964.219482421875
20707,7409.6123046875
20708,7480.57373046875
20709,4728.318359375
20710,5921.66943359375
20711,3917.485107421875
20712,4241.07568359375
20713,3457.169677734375
20714,4190.53076171875
20715,5402.6220703125
20716,5980.875
20717,5422.4990234375
20718,5338.603515625
20719,7608.537109375
20720,6931.2373046875
20721,6760.9267578125
20722,4018.328369140625
20723,8041.65576171875
20724,8553.43359375
20725,4339.2060546875
20726,6893.64306640625
20727,4507.87548828125
20728,5995.70849609375
20729,3091.80224609375
20730,5155.18212890625
20731,3977.579345703125
20732,8140.46533203125
20733,6196.60595703125
20734,6963.36181640625
20735,7246.9677734375
20736,4697.73486328125
20737,6503.04150390625
20738,16077.7236328125
20739,8208.4287109375
20740,4654.287109375
20741,2563.964599609375
20742,5396.220703125
20743,6786.13037109375
20744,5532.79150390625
20745,10869.873046875
20746,17667.962890625
20747,3174.61083984375
20748,4214.98583984375
20749,7563.1572265625
20750,3798.83154296875
20751,7096.90966796875
20752,4962.13232421875
20753,6821.27685546875
20754,4261.546875
20755,5818.65283203125
20756,5034.66357421875
20757,6724.10888671875
20758,7967.24169921875
20759,5254.7880859375
20760,4800.6328125
20761,6183.8583984375
20762,4198.48876953125
20763,4305.60302734375
20764,6914.775390625
20765,4677.3232421875
20766,4622.0166015625
20767,6106.6103515625
20768,5376.34765625
20769,5055.74169921875
20770,5951.17578125
20771,5787.82080078125
20772,7965.904296875
20773,9086.486328125
20774,6057.3876953125
20775,5159.34375
20776,2939.37353515625
20777,5241.0673828125
20778,5532.18994140625
20779,5049.259765625
20780,4478.13623046875
20781,6988.2197265625
20782,5738.03564453125
20783,9019.8779296875
20784,5702.564453125
20785,4240.35595703125
20786,4860.3564453125
20787,4632.8974609375
20788,8393.986328125
20789,4411.50390625
20790,7026.5576171875
20791,12980.1474609375
20792,6324.2392578125
20793,5829.46875
20794,4118.2021484375
20795,4381.6396484375
20796,6083.80859375
20797,3665.90673828125
20798,4698.11572265625
20799,8690.29296875
20800,4808.30908203125
20801,12907.15234375
20802,11317.95703125
20803,4412.31640625
20804,5612.75244140625
20805,5701.53662109375
20806,5704.32177734375
20807,4976.8935546875
20808,9415.9150390625
20809,6211.95654296875
20810,7072.0498046875
20811,4308.083984375
20812,6951.03271484375
20813,4328.87451171875
20814,8305.6982421875
20815,5039.189453125
20816,5218.33056640625
20817,5878.34228515625
20818,5316.86865234375
20819,7078.04931640625
20820,8635.4375
20821,5038.47802734375
20822,8472.6435546875
20823,5498.248046875
20824,9143.8828125
20825,4400.29931640625
20826,4372.82958984375
20827,4044.563232421875
20828,7086.0400390625
20829,5242.34228515625
20830,6336.37548828125
20831,5425.70166015625
20832,7670.33349609375
20833,3766.9462890625
20834,7302.76220703125
20835,5852.32763671875
20836,3589.376220703125
20837,11661.19921875
20838,14330.3916015625
20839,5403.4521484375
20840,5611.248046875
20841,7850.044921875
20842,9040.359375
20843,9827.7265625
20844,5083.26611328125
20845,6688.18017578125
20846,4973.25830078125
20847,6496.4638671875
20848,3751.3115234375
20849,4755.41650390625
20850,4323.76953125
20851,5044.30615234375
20852,7276.71630859375
20853,4217.70849609375
20854,3495.431640625
20855,5785.10546875
20856,3617.480712890625
20857,3689.763916015625
20858,4646.38232421875
20859,5120.34326171875
20860,7445.501953125
20861,7967.37109375
20862,6154.50146484375
20863,5641.69384765625
20864,5801.56689453125
20865,9634.9111328125
20866,5974.3125
20867,4265.890625
20868,4483.7314453125
20869,9091.2802734375
20870,4048.813232421875
20871,6468.53466796875
20872,3176.646728515625
20873,4449.82861328125
20874,6010.24658203125
20875,5756.18603515625
20876,4525.19482421875
20877,8099.49560546875
20878,8452.6826171875
20879,11329.859375
20880,5473.669921875
20881,8462.87109375
20882,2908.33251953125
20883,4316.46337890625
20884,5313.603515625
20885,3181.46875
20886,7112.65185546875
20887,4301.61669921875
20888,4865.7001953125
20889,7623.67578125
20890,9423.9921875
20891,6904.9091796875
20892,4512.05712890625
20893,4213.57470703125
20894,11712.8642578125
20895,6697.2958984375
20896,5224.02783203125
20897,4450.6904296875
20898,5899.48486328125
20899,7424.5537109375
20900,3870.245361328125
20901,5793.8193359375
20902,6162.04931640625
20903,6912.6650390625
20904,11544.7265625
20905,5320.9931640625
20906,12053.3466796875
20907,5788.1962890625
20908,4629.99462890625
20909,3020.105712890625
20910,5463.00341796875
20911,5078.31787109375
20912,4523.51611328125
20913,6409.81298828125
20914,4867.2880859375
20915,4232.919921875
20916,6089.24853515625
20917,3339.450927734375
20918,7373.1787109375
20919,5712.7998046875
20920,6330.642578125
20921,7218.3525390625
20922,3986.943115234375
20923,7973.939453125
20924,6016.26904296875
20925,4763.26611328125
20926,5133.8115234375
20927,4148.451171875
20928,8623.5859375
20929,5569.71923828125
20930,3918.150390625
20931,6364.9423828125
20932,7399.42138671875
20933,6032.513671875
20934,4831.005859375
20935,7624.4541015625
20936,5169.08740234375
20937,5164.32666015625
20938,4890.3984375
20939,7299.287109375
20940,5284.4189453125
20941,5067.47900390625
20942,4681.4384765625
20943,4914.23779296875
20944,3987.9169921875
20945,3987.038330078125
20946,7610.14111328125
20947,8414.9560546875
20948,9412.69140625
20949,9312.5
20950,7037.53076171875
20951,7750.45654296875
20952,4902.66845703125
20953,10376.630859375
20954,8893.3798828125
20955,5490.5126953125
20956,7577.5185546875
20957,7213.01171875
20958,4839.76953125
20959,3603.167236328125
20960,9893.1923828125
20961,6096.86767578125
20962,5769.53759765625
20963,4994.38916015625
20964,2036.291748046875
20965,9534.63671875
20966,6123.501953125
20967,5729.2578125
20968,4337.34375
20969,4828.56884765625
20970,5709.29150390625
20971,5653.771484375
20972,5750.884765625
20973,5286.69287109375
20974,3836.63720703125
20975,3469.989501953125
20976,2588.940673828125
20977,5906.1962890625
20978,15161.3935546875
20979,4027.599853515625
20980,5377.583984375
20981,5815.52880859375
20982,4501.97119140625
20983,4502.08740234375
20984,4343.728515625
20985,3303.362060546875
20986,6687.5361328125
20987,6055.3251953125
20988,3256.5380859375
20989,7220.1357421875
20990,4068.75634765625
20991,4532.66845703125
20992,10504.859375
20993,6083.27490234375
20994,8894.1357421875
20995,4060.102783203125
20996,5411.5498046875
20997,3733.849853515625
20998,4783.646484375
20999,13042.0078125
21000,8451.4091796875
21001,5550.4306640625
21002,4634.75830078125
21003,3883.8408203125
21004,4967.009765625
21005,4072.655029296875
21006,8581.5595703125
21007,4563.1572265625
21008,5140.76025390625
21009,6109.75634765625
21010,3791.771728515625
21011,5384.22021484375
21012,5600.42578125
21013,6146.46435546875
21014,5484.80224609375
21015,3492.118896484375
21016,5099.802734375
21017,5142.97705078125
21018,7431.87255859375
21019,6856.79541015625
21020,6054.447265625
21021,3648.7763671875
21022,7311.892578125
21023,5107.84033203125
21024,4006.822509765625
21025,6195.58935546875
21026,6425.65478515625
21027,6000.37109375
21028,5349.2724609375
21029,5067.9091796875
21030,5216.021484375
21031,4720.99951171875
21032,5928.779296875
21033,5544.7421875
21034,4374.80712890625
21035,8208.7578125
21036,5116.22265625
21037,3536.09326171875
21038,10408.330078125
21039,4771.93408203125
21040,2950.142822265625
21041,6285.26513671875
21042,7688.53515625
21043,8004.50341796875
21044,4488.53271484375
21045,5008.04248046875
21046,5444.0166015625
21047,6661.96826171875
21048,4873.78271484375
21049,6923.67822265625
21050,2548.2294921875
21051,4803.07861328125
21052,5016.52392578125
21053,4408.77392578125
21054,4334.43212890625
21055,5499.96875
21056,5815.18505859375
21057,5313.0966796875
21058,6556.4228515625
21059,5264.6767578125
21060,6869.947265625
21061,4137.09765625
21062,5784.52587890625
21063,5686.8447265625
21064,6386.91455078125
21065,7093.62060546875
21066,2910.6708984375
21067,7044.22607421875
21068,6002.51220703125
21069,6644.99853515625
21070,4540.95166015625
21071,3484.501708984375
21072,6639.2333984375
21073,4842.419921875
21074,8180.6435546875
21075,5532.65966796875
21076,5132.3134765625
21077,6607.53857421875
21078,5233.099609375
21079,4252.44287109375
21080,6492.95751953125
21081,4483.68896484375
21082,8249.87109375
21083,9351.32421875
21084,6346.55517578125
21085,3806.318359375
21086,4456.357421875
21087,3522.216064453125
21088,2917.10498046875
21089,6716.884765625
21090,4663.85546875
21091,7842.359375
21092,3749.30810546875
21093,4732.30712890625
21094,5420.58544921875
21095,7288.70556640625
21096,4497.1728515625
21097,4533.330078125
21098,4533.490234375
21099,6251.9072265625
21100,4723.3056640625
21101,5762.1572265625
21102,6826.9658203125
21103,7562.55810546875
21104,6420.619140625
21105,6464.00732421875
21106,5578.14599609375
21107,3968.244873046875
21108,4412.2236328125
21109,9458.173828125
21110,7179.7626953125
21111,9314.8896484375
21112,14266.1484375
21113,4466.537109375
21114,4184.34326171875
21115,5416.87939453125
21116,7546.20947265625
21117,8362.357421875
21118,5480.72802734375
21119,6409.98388671875
21120,6683.64599609375
21121,6785.04931640625
21122,5267.49951171875
21123,4469.0341796875
21124,4015.89111328125
21125,4069.788818359375
21126,3518.535400390625
21127,4269.56689453125
21128,6952.99560546875
21129,14135.6396484375
21130,5786.61767578125
21131,4144.80810546875
21132,5902.57470703125
21133,3787.968505859375
21134,5871.0185546875
21135,3559.503173828125
21136,8771.3671875
21137,5969.81201171875
21138,5958.3154296875
21139,11559.8212890625
21140,11407.6142578125
21141,4561.49462890625
21142,6650.69873046875
21143,3415.65869140625
21144,4898.7509765625
21145,5131.1533203125
21146,7061.53466796875
21147,4325.81591796875
21148,3688.6376953125
21149,4859.54052734375
21150,4787.39404296875
21151,5755.50537109375
21152,6175.25830078125
21153,3826.10009765625
21154,6000.45166015625
21155,7534.349609375
21156,5422.033203125
21157,3655.82470703125
21158,3169.82958984375
21159,7146.0400390625
21160,3839.18896484375
21161,7985.7216796875
21162,3564.249755859375
21163,4709.521484375
21164,5462.85205078125
21165,5634.46044921875
21166,4127.833984375
21167,4482.2431640625
21168,5387.43603515625
21169,8330.2529296875
21170,7311.5576171875
21171,4873.076171875
21172,3859.863037109375
21173,5452.5498046875
21174,5552.9775390625
21175,4561.12060546875
21176,5021.5078125
21177,5116.4765625
21178,10073.0693359375
21179,6661.69482421875
21180,5732.1767578125
21181,6385.55615234375
21182,4062.43115234375
21183,9109.23828125
21184,4719.5361328125
21185,9923.2060546875
21186,5054.06396484375
21187,4214.12109375
21188,4857.22802734375
21189,3057.98046875
21190,6305.01953125
21191,16128.2666015625
21192,3569.646484375
21193,4437.32861328125
21194,8088.47900390625
21195,5696.2529296875
21196,6925.0654296875
21197,6721.3388671875
21198,5016.01220703125
21199,4664.68701171875
21200,3921.066650390625
21201,8279.8974609375
21202,4868.46728515625
21203,5843.55322265625
21204,7008.33154296875
21205,4668.28369140625
21206,7369.29736328125
21207,5422.4833984375
21208,3503.73779296875
21209,7885.712890625
21210,8118.83935546875
21211,3726.94287109375
21212,6718.6083984375
21213,5452.20654296875
21214,4931.4052734375
21215,7778.17529296875
21216,5574.662109375
21217,7162.109375
21218,4179.93115234375
21219,3705.757080078125
21220,6198.0244140625
21221,3380.716552734375
21222,6896.84619140625
21223,3554.32177734375
21224,5724.88232421875
21225,4565.28173828125
21226,5686.98046875
21227,5776.07373046875
21228,6050.7353515625
21229,5357.87158203125
21230,7095.298828125
21231,5287.474609375
21232,6894.4912109375
21233,5638.29931640625
21234,6459.39697265625
21235,8197.5615234375
21236,6624.37451171875
21237,2986.27001953125
21238,5497.67138671875
21239,6704.626953125
21240,4317.2333984375
21241,10577.587890625
21242,4651.7568359375
21243,5586.64453125
21244,8825.9140625
21245,5659.71728515625
21246,3200.537109375
