Id,Sales
17058,6349.21337890625
17059,8612.30859375
17060,6689.609375
17061,6551.97802734375
17062,2907.089599609375
17063,6504.8154296875
17064,8096.6611328125
17065,3545.496826171875
17066,7129.9521484375
17067,3501.378662109375
17068,6546.8369140625
17069,6135.69189453125
17070,5591.93310546875
17071,6270.96484375
17072,4167.9228515625
17073,4981.95166015625
17074,7186.326171875
17075,5507.365234375
17076,8700.203125
17077,6225.771484375
17078,8808.640625
17079,5522.96826171875
17080,3709.73974609375
17081,9168.2470703125
17082,3182.974609375
17083,9772.560546875
17084,5889.90966796875
17085,4467.7470703125
17086,7292.2939453125
17087,4955.552734375
17088,3981.895751953125
17089,6302.96923828125
17090,3361.42138671875
17091,3172.879150390625
17092,5710.1904296875
17093,5934.79931640625
17094,10998.98046875
17095,5462.02392578125
17096,5762.42626953125
17097,3556.573974609375
17098,6251.5556640625
17099,3312.2734375
17100,10436.9091796875
17101,8047.12646484375
17102,13223.8125
17103,5868.24169921875
17104,5850.52490234375
17105,7579.73046875
17106,7861.576171875
17107,2945.539306640625
17108,9073.7294921875
17109,6377.1142578125
17110,5860.86328125
17111,5829.36279296875
17112,5105.17138671875
17113,3278.8857421875
17114,5933.9951171875
17115,3751.49755859375
17116,2677.744873046875
17117,7332.20849609375
17118,6280.66845703125
17119,17735.54296875
17120,7836.3251953125
17121,3872.705078125
17122,5945.1162109375
17123,10370.466796875
17124,5364.63232421875
17125,6822.37646484375
17126,5179.79296875
17127,6940.73046875
17128,6540.98828125
17129,4381.685546875
17130,5325.923828125
17131,6672.13623046875
17132,7034.59130859375
17133,7181.7900390625
17134,7561.8583984375
17135,4523.15771484375
17136,4480.9267578125
17137,4768.6396484375
17138,9530.8544921875
17139,10876.1474609375
17140,8228.54296875
17141,7417.48974609375
17142,3619.19970703125
17143,5681.79150390625
17144,3391.249755859375
17145,8088.9345703125
17146,9169.11328125
17147,8862.017578125
17148,5353.2744140625
17149,4487.0087890625
17150,4063.4853515625
17151,5540.60791015625
17152,9700.146484375
17153,5889.1455078125
17154,4397.3916015625
17155,4767.49365234375
17156,6984.39501953125
17157,3482.47802734375
17158,6600.13720703125
17159,3724.621826171875
17160,6488.03564453125
17161,5877.75341796875
17162,5143.17333984375
17163,7833.8515625
17164,6058.9072265625
17165,4458.59814453125
17166,6271.91015625
17167,6979.37353515625
17168,10014.2431640625
17169,5669.14013671875
17170,6730.7568359375
17171,8085.44775390625
17172,8591.912109375
17173,5835.57177734375
17174,7839.09130859375
17175,3504.981201171875
17176,4162.39208984375
17177,5677.0625
17178,6407.1416015625
17179,8607.529296875
17180,6776.5185546875
17181,4681.61279296875
17182,7043.5341796875
17183,6730.10205078125
17184,7962.80517578125
17185,3848.777587890625
17186,11703.5615234375
17187,4111.544921875
17188,5798.4189453125
17189,7910.14990234375
17190,3531.084228515625
17191,5636.11083984375
17192,5764.22412109375
17193,6723.75
17194,5322.9375
17195,5110.42822265625
17196,7306.677734375
17197,7055.6572265625
17198,6511.52001953125
17199,4223.38525390625
17200,7425.056640625
17201,12204.43359375
17202,6503.45068359375
17203,4543.369140625
17204,6092.76904296875
17205,5822.51123046875
17206,5980.578125
17207,7342.8115234375
17208,3679.195068359375
17209,7205.46142578125
17210,5084.599609375
17211,6286.26611328125
17212,8299.1650390625
17213,5282.2822265625
17214,5206.00048828125
17215,4640.54443359375
17216,7079.6494140625
17217,7534.3642578125
17218,4441.2412109375
17219,4355.0712890625
17220,6178.8408203125
17221,5405.7822265625
17222,4932.74609375
17223,7826.36083984375
17224,5818.48046875
17225,6631.22119140625
17226,5050.86865234375
17227,4511.28271484375
17228,5536.513671875
17229,7489.3046875
17230,6745.72509765625
17231,7725.068359375
17232,7895.8505859375
17233,5256.923828125
17234,8993.908203125
17235,5039.72314453125
17236,5353.544921875
17237,7757.94091796875
17238,5795.45556640625
17239,8417.3720703125
17240,7976.1455078125
17241,6723.62158203125
17242,5163.1689453125
17243,6960.5
17244,6635.65625
17245,5606.14453125
17246,3533.186767578125
17247,5214.494140625
17248,6848.08984375
17249,4970.35107421875
17250,4081.4755859375
17251,7629.7353515625
17252,5977.36767578125
17253,5674.783203125
17254,5234.4228515625
17255,4732.90771484375
17256,6758.10302734375
17257,6635.7763671875
17258,5232.93505859375
17259,5342.337890625
17260,5118.83447265625
17261,5973.2412109375
17262,3358.94677734375
17263,6248.8310546875
17264,4662.33837890625
17265,7406.998046875
17266,6812.7529296875
17267,5796.2626953125
17268,11146.4267578125
17269,4056.4638671875
17270,4656.70263671875
17271,9528.58203125
17272,6825.6376953125
17273,7359.400390625
17274,7334.3837890625
17275,5506.28857421875
17276,5788.57177734375
17277,5257.31982421875
17278,7465.9970703125
17279,9265.720703125
17280,6140.0595703125
17281,2861.799072265625
17282,4245.115234375
17283,7422.294921875
17284,9297.45703125
17285,5981.2744140625
17286,6311.3193359375
17287,4646.85205078125
17288,4261.13232421875
17289,3244.450927734375
17290,4379.12451171875
17291,6286.1044921875
17292,6182.61376953125
17293,5653.70654296875
17294,5403.96728515625
17295,8285.466796875
17296,8126.02099609375
17297,7373.4033203125
17298,4517.4404296875
17299,8941.486328125
17300,9185.11328125
17301,4564.2412109375
17302,7246.283203125
17303,4992.95556640625
17304,6596.38623046875
17305,3309.093017578125
17306,5965.5771484375
17307,4628.55517578125
17308,7921.45263671875
17309,6952.95556640625
17310,7265.16943359375
17311,7385.12939453125
17312,5269.86669921875
17313,6892.6171875
17314,16288.943359375
17315,8677.2060546875
17316,4695.0068359375
17317,2779.470947265625
17318,5990.74658203125
17319,8252.7041015625
17320,5648.4296875
17321,11520.7041015625
17322,19140.451171875
17323,3537.729736328125
17324,4367.38525390625
17325,8494.580078125
17326,4220.1591796875
17327,7420.56787109375
17328,5256.30224609375
17329,6847.67822265625
17330,4847.1982421875
17331,6039.54345703125
17332,5583.62353515625
17333,6742.978515625
17334,8509.5166015625
17335,5848.7392578125
17336,5788.8369140625
17337,6687.77197265625
17338,4250.2041015625
17339,4736.85986328125
17340,7168.61572265625
17341,5265.5859375
17342,5062.140625
17343,6498.2734375
17344,5370.33056640625
17345,4975.9677734375
17346,6050.69482421875
17347,5820.0849609375
17348,8442.43359375
17349,8472.5791015625
17350,7018.83447265625
17351,5634.43896484375
17352,3567.263671875
17353,5591.5009765625
17354,6116.4677734375
17355,5372.13427734375
17356,4349.9892578125
17357,7350.75048828125
17358,5644.08349609375
17359,10167.24609375
17360,6366.4541015625
17361,4772.78955078125
17362,4843.78759765625
17363,4667.0859375
17364,8713.2412109375
17365,5164.1591796875
17366,8367.13671875
17367,13421.7890625
17368,7078.6767578125
17369,5820.77880859375
17370,4971.83056640625
17371,4449.42529296875
17372,7183.82470703125
17373,3749.479736328125
17374,4844.61474609375
17375,9727.1435546875
17376,5354.591796875
17377,13421.8408203125
17378,11354.6748046875
17379,4919.3076171875
17380,5998.6318359375
17381,5921.10986328125
17382,6225.43896484375
17383,5258.4833984375
17384,9978.0712890625
17385,7026.08154296875
17386,8506.8310546875
17387,4205.72802734375
17388,7140.52783203125
17389,5274.427734375
17390,9164.7236328125
17391,5962.9716796875
17392,5913.18603515625
17393,6869.94091796875
17394,5985.82861328125
17395,7588.43994140625
17396,8652.677734375
17397,5757.09716796875
17398,9189.7314453125
17399,6332.12841796875
17400,8888.369140625
17401,4926.21923828125
17402,4792.51611328125
17403,4695.6962890625
17404,7819.66796875
17405,6185.45068359375
17406,7138.4443359375
17407,5664.232421875
17408,8715.6259765625
17409,4263.09619140625
17410,8739.224609375
17411,6314.4384765625
17412,3755.314453125
17413,12313.2724609375
17414,14815.328125
17415,5965.06494140625
17416,6186.7783203125
17417,8764.4423828125
17418,9227.234375
17419,10660.0283203125
17420,6006.75048828125
17421,6474.34912109375
17422,5881.9541015625
17423,7735.66357421875
17424,4030.428466796875
17425,4919.05419921875
17426,5079.921875
17427,5188.0009765625
17428,7345.06689453125
17429,4460.0185546875
17430,3798.0380859375
17431,6475.849609375
17432,3933.66943359375
17433,4175.80224609375
17434,5268.0322265625
17435,5905.1767578125
17436,8332.3984375
17437,8482.2412109375
17438,6418.50048828125
17439,6262.853515625
17440,5978.50244140625
17441,10845.0
17442,6049.0791015625
17443,5216.66796875
17444,4705.3271484375
17445,10382.4423828125
17446,4214.6357421875
17447,7033.36328125
17448,3301.093994140625
17449,4209.0390625
17450,6114.3564453125
17451,5949.12109375
17452,5092.03515625
17453,8141.1640625
17454,9391.58203125
17455,11656.1513671875
17456,5888.353515625
17457,10578.990234375
17458,2999.1005859375
17459,5032.08544921875
17460,6608.35791015625
17461,3684.488037109375
17462,8538.2236328125
17463,4696.4580078125
17464,4709.08984375
17465,8219.6953125
17466,9031.71484375
17467,7666.44970703125
17468,5053.798828125
17469,4610.41845703125
17470,10886.66015625
17471,7533.14990234375
17472,5459.43505859375
17473,5217.86767578125
17474,6402.56005859375
17475,7937.17578125
17476,4367.310546875
17477,5130.43896484375
17478,6862.4814453125
17479,7581.4443359375
17480,11764.1513671875
17481,5915.71337890625
17482,12548.69140625
17483,6379.56005859375
17484,5473.607421875
17485,3266.575439453125
17486,5681.705078125
17487,5725.37939453125
17488,4995.73291015625
17489,8189.44970703125
17490,5065.32373046875
17491,4415.89501953125
17492,7203.94287109375
17493,3383.097412109375
17494,7445.8642578125
17495,6235.625
17496,6890.080078125
17497,8393.76171875
17498,4589.41845703125
17499,8551.6064453125
17500,6337.6025390625
17501,5204.79931640625
17502,5436.5390625
17503,4312.87841796875
17504,9042.9033203125
17505,6385.6904296875
17506,4117.42822265625
17507,6515.96826171875
17508,8291.5146484375
17509,6902.64404296875
17510,5108.93701171875
17511,7801.4013671875
17512,5657.9091796875
17513,6011.9150390625
17514,5321.87158203125
17515,9298.0068359375
17516,5801.01904296875
17517,5379.91845703125
17518,5159.55078125
17519,5428.97314453125
17520,4367.66455078125
17521,5089.4619140625
17522,8250.673828125
17523,8387.83203125
17524,10320.205078125
17525,9988.4111328125
17526,8250.3037109375
17527,6918.1201171875
17528,5387.33837890625
17529,10057.1533203125
17530,10277.53515625
17531,6642.15966796875
17532,7688.60107421875
17533,8180.7138671875
17534,5288.07470703125
17535,3063.107421875
17536,10204.84375
17537,5874.693359375
17538,6279.24853515625
17539,5402.84912109375
17540,1834.829345703125
17541,10149.6513671875
17542,6196.6884765625
17543,5646.54443359375
17544,5193.32861328125
17545,5061.65283203125
17546,6158.8759765625
17547,5641.95751953125
17548,6584.92626953125
17549,5253.3349609375
17550,4197.68017578125
17551,3382.271240234375
17552,3046.016845703125
17553,6478.75341796875
17554,17162.42578125
17555,4402.478515625
17556,5939.35205078125
17557,6120.51220703125
17558,5449.13916015625
17559,4774.365234375
17560,4984.5185546875
17561,4006.18798828125
17562,7383.6572265625
17563,6421.42724609375
17564,3458.192138671875
17565,7987.96875
17566,4159.208984375
17567,4632.283203125
17568,9666.546875
17569,6968.0927734375
17570,9149.1611328125
17571,4211.01123046875
17572,5451.53564453125
17573,4453.7734375
17574,4944.57470703125
17575,12374.0205078125
17576,10174.1337890625
17577,6236.75537109375
17578,4481.7900390625
17579,4561.01611328125
17580,5668.712890625
17581,4095.3671875
17582,8506.1328125
17583,4731.92822265625
17584,4878.52685546875
17585,7458.77978515625
17586,4463.69580078125
17587,5900.90283203125
17588,6110.50244140625
17589,6459.3232421875
17590,6025.39453125
17591,3772.037841796875
17592,5074.4443359375
17593,5909.2392578125
17594,7635.60302734375
17595,8310.6904296875
17596,6581.673828125
17597,4054.88525390625
17598,7765.744140625
17599,5624.16162109375
17600,4340.54736328125
17601,7195.81201171875
17602,6687.13427734375
17603,6142.60791015625
17604,5562.16943359375
17605,5957.462890625
17606,5669.32421875
17607,5304.64501953125
17608,6802.8310546875
17609,6948.02978515625
17610,5050.3388671875
17611,8418.2392578125
17612,5915.48193359375
17613,4359.01123046875
17614,11157.5849609375
17615,4953.10498046875
17616,3152.323974609375
17617,7416.7822265625
17618,8440.57421875
17619,9019.80078125
17620,4684.94970703125
17621,5946.37548828125
17622,5760.6787109375
17623,7029.279296875
17624,5655.52978515625
17625,7941.0
17626,3024.202392578125
17627,5265.103515625
17628,5433.4697265625
17629,4289.2099609375
17630,4622.77490234375
17631,5948.2529296875
17632,6386.65869140625
17633,5479.708984375
17634,6741.923828125
17635,5956.9287109375
17636,7332.921875
17637,4919.9501953125
17638,6086.5712890625
17639,5912.548828125
17640,7127.1845703125
17641,8185.568359375
17642,3244.99267578125
17643,8215.0625
17644,6654.19482421875
17645,7421.04931640625
17646,5163.44482421875
17647,3363.4677734375
17648,7362.587890625
17649,5131.75048828125
17650,8888.029296875
17651,5904.2978515625
17652,4952.45263671875
17653,8028.18310546875
17654,5281.97509765625
17655,4769.89990234375
17656,7090.0693359375
17657,5138.4755859375
17658,8720.7734375
17659,10735.4599609375
17660,6895.267578125
17661,4116.91796875
17662,4806.70849609375
17663,3808.897216796875
17664,2961.001220703125
17665,7220.85888671875
17666,5673.1376953125
17667,9123.5849609375
17668,4368.99365234375
17669,5447.87646484375
17670,5643.01220703125
17671,8243.4521484375
17672,4958.86279296875
17673,5282.8564453125
17674,4979.4814453125
17675,6700.01806640625
17676,4967.0146484375
17677,6765.50732421875
17678,7689.30517578125
17679,8046.35888671875
17680,7090.67822265625
17681,7102.841796875
17682,5912.9658203125
17683,4418.57080078125
17684,5091.1318359375
17685,10328.2294921875
17686,7751.4619140625
17687,8189.19189453125
17688,15879.9169921875
17689,5094.32373046875
17690,4308.26904296875
17691,6269.0751953125
17692,8332.7080078125
17693,9224.955078125
17694,6412.98681640625
17695,7296.6005859375
17696,7947.09912109375
17697,7148.9169921875
17698,6211.06787109375
17699,5320.92724609375
17700,4402.142578125
17701,4488.181640625
