Id,Sales
20267,4194.149135044642
20268,3566.796270461309
20269,3658.0323428199404
20270,3371.9662272135415
20271,3900.1551455543154
20272,6401.391206287201
20273,13623.626395089284
20274,5323.572102864583
20275,3898.413504464286
20276,5650.842750186011
20277,3140.1194777715773
20278,5189.9428478422615
20279,3448.864501953125
20280,7681.385579427083
20281,5158.256696428572
20282,5369.276692708333
20283,10267.984188988094
20284,10891.432198660716
20285,4331.0930408296135
20286,5738.123325892858
20287,3081.7632649739585
20288,4469.917782738095
20289,4699.783551897322
20290,6357.915992373511
20291,3942.124476841518
20292,3439.222726004465
20293,4600.799641927083
20294,4346.948009672619
20295,5741.487839471726
20296,5293.325172061012
20297,3631.547095889137
20298,5457.226143973214
20299,6961.246465773809
20300,5202.7001953125
20301,3360.122791108631
20302,3101.555908203125
20303,6610.123070126488
20304,3659.564383370536
20305,7927.674409412201
20306,3034.0924827938984
20307,4046.699242001488
20308,4872.30798921131
20309,4904.160109747023
20310,3856.877313523066
20311,4025.810081845238
20312,4894.195824032738
20313,7563.0720796130945
20314,7099.29345703125
20315,4411.123674665178
20316,3330.6348005022323
20317,4853.267833891369
20318,5077.331635974702
20319,4181.838146391369
20320,4500.040434337798
20321,4915.709867931548
20322,9048.297712053572
20323,5737.25597563244
20324,5206.542108444941
20325,5786.3844168526775
20326,3808.4260602678573
20327,8267.469749813989
20328,4396.484584263392
20329,9952.130533854166
20330,4640.207473028274
20331,3867.682442801339
20332,4312.102015904018
20333,3064.6595749627977
20334,5798.738839285714
20335,15279.148716517855
20336,3105.9404761904757
20337,4118.991280691964
20338,7902.969191778274
20339,5469.321544828869
20340,6448.728910900297
20341,6110.554408482144
20342,4608.397763206845
20343,4046.9611002604165
20344,3554.4468587239585
20345,7737.617978050595
20346,4596.689639136905
20347,5610.784202938989
20348,6163.227143787201
20349,4277.306082589285
20350,6617.549758184524
20351,5180.125651041667
20352,3384.4595540364585
20353,7211.732747395833
20354,7635.1990792410725
20355,3507.636207217262
20356,6339.019903273809
20357,4900.879975818452
20358,4358.365978422619
20359,7045.7896902901775
20360,4928.060872395833
20361,6402.875953311011
20362,3626.358816964286
20363,3348.980433872768
20364,5735.279761904762
20365,2934.2262602306546
20366,6532.4949776785725
20367,3305.8009905133927
20368,5283.50086030506
20369,4305.490071614583
20370,4987.98193359375
20371,5681.898018973215
20372,5856.626395089285
20373,4949.534784226191
20374,6422.343680245536
20375,4584.478352864584
20376,6102.00844029018
20377,5089.806966145833
20378,6110.239676339285
20379,7446.7027762276775
20380,6227.6383231026775
20381,2536.8468308221727
20382,5125.94933500744
20383,5936.983282180059
20384,3770.234235491072
20385,9243.560081845239
20386,4096.907831101191
20387,5214.121977306548
20388,7998.482398623513
20389,5823.691917782738
20390,2994.655378069196
20391,8923.613002232143
20392,7887.4905366443445
20393,4767.212913876488
20394,6450.4072265625
20395,8239.31605747768
20396,4655.257603236608
20397,4582.302362351191
20398,5479.616931733631
20399,4306.397391183035
20400,4655.001232328869
20401,5935.718447730655
20402,3914.025611514137
20403,5818.370024181549
20404,5676.242629278274
20405,5154.290922619047
20406,5592.308500744049
20407,5127.266857328869
20408,5528.081868489583
20409,4189.919177827381
20410,5775.808314732142
20411,5554.610374813989
20412,5033.540550595238
20413,5541.0314360119055
20414,5199.970935639881
20415,7433.056384858631
20416,4207.5500720796135
20417,4134.710321335566
20418,4589.768508184524
20419,5802.194963727678
20420,6082.9150390625
20421,3878.8525855654766
20422,3283.6612141927085
20423,5893.1259765625
20424,6056.4620535714275
20425,4304.845563616072
20426,6201.391229538691
20427,5054.464146205356
20428,5101.652390252976
20429,3835.633196149554
20430,2610.610456194196
20431,4814.616978236608
20432,5181.079078311012
20433,5303.578566778274
20434,7113.541294642858
20435,6416.0206473214275
20436,4140.047037760417
20437,6506.013299851191
20438,3204.7806687127977
20439,2495.4846656436016
20440,5723.575660342261
20441,10262.766090029761
20442,5778.3067801339275
20443,5542.2189360119055
20444,3150.1936848958335
20445,5366.427780877976
20446,6274.0047433035725
20447,4549.529064360119
20448,6402.74462890625
20449,3663.0670689174112
20450,3876.9602864583335
20451,4318.730933779762
20452,4141.071788969494
20453,4541.001278831845
20454,3814.5236235119046
20455,3327.4320359002973
20456,3663.093470982143
20457,5729.636672247024
20458,5669.737769717263
20459,3581.2705659412204
20460,5672.493094308036
20461,5453.805338541667
20462,4233.110002790178
20463,4502.483235677084
20464,6850.6988699776775
20465,5418.536597842262
20466,4568.135486421131
20467,3491.4141206287204
20468,9572.483351934525
20469,4781.208751860118
20470,4413.930268787203
20471,6159.254859561012
20472,6147.069963727678
20473,5592.908482142858
20474,4682.215471540178
20475,5639.028994605655
20476,7717.74086216518
20477,9967.962425595239
20478,3835.7836100260415
20479,3579.3477725074404
20480,3913.97185407366
20481,5097.615955171131
20482,4552.977794828869
20483,6552.416317894345
20484,6746.71435546875
20485,4824.329682849701
20486,3134.201648530506
20487,4872.267740885417
20488,8874.547758556548
20489,3829.5654761904757
20490,5606.672107514882
20491,3228.390125093006
20492,5204.107189360119
20493,5752.2734375
20494,5921.279994419642
20495,6381.611211867559
20496,5060.510904947917
20497,3206.5794387090777
20498,4942.034016927083
20499,6460.667992001489
20500,6575.42736235119
20501,5885.773623511904
20502,5844.416108630951
20503,4268.036318824405
20504,3517.842750186012
20505,8378.229887462798
20506,3770.7265276227677
20507,9243.30640811012
20508,4849.347121465774
20509,3425.9353957403273
20510,5278.787202380951
20511,5067.55626860119
20512,5950.809477306549
20513,7463.5279715401775
20514,3476.6973121279757
20515,3772.554908389137
20516,5436.346237909226
20517,6129.939406622024
20518,8272.271437872023
20519,4477.330031622024
20520,4894.801618303572
20521,4078.9467424665177
20522,5013.148390997024
20523,4377.089518229167
20524,7938.5153227306555
20525,6927.481654575892
20526,9931.273856026786
20527,3751.4715634300596
20528,5210.8486560639885
20529,7755.315383184524
20530,7596.301967075892
20531,3964.221296037946
20532,7923.100678943451
20533,5480.620837983632
20534,4379.432012648809
20535,3945.1375325520835
20536,3892.8702799479165
20537,4476.651762462797
20538,4298.188569568451
20539,3831.111676897321
20540,4119.677094959077
20541,6246.8278227306555
20542,5461.010044642858
20543,16052.38099888393
20544,4902.788620721726
20545,3804.6341959635415
20546,5753.297456287201
20547,9266.915550595239
20548,5318.233189174108
20549,6793.660574776786
20550,5110.323451450892
20551,6743.060035342262
20552,6216.203799293155
20553,3616.7457566034223
20554,5460.937709263392
20555,5563.179943266368
20556,6611.356840587797
20557,6210.110816592262
20558,8034.4303152901775
20559,3989.3814290364576
20560,3928.4746558779766
20561,4276.772181919642
20562,8669.96826171875
20563,9771.73256138393
20564,7639.181222098215
20565,6853.62416294643
20566,3339.2795991443454
20567,4952.462355840773
20568,3484.3715006510415
20569,7401.913690476191
20570,8769.73011997768
20571,8762.215494791666
20572,4756.285179501488
20573,4256.762613932292
20574,3899.286307198661
20575,5402.842726934524
20576,9051.590029761903
20577,5525.268531436011
20578,3976.7124953497023
20579,4211.589715866816
20580,6222.589076450892
20581,3212.155494326637
20582,6110.807686941965
20583,3327.5459798177085
20584,5713.036109561012
20585,5585.057570684524
20586,4879.172921316965
20587,6694.279738653273
20588,5672.333565848215
20589,4522.828636532738
20590,6631.353794642858
20591,5921.563592819941
20592,8787.133324032739
20593,5177.181198846726
20594,6586.251953125
20595,7374.313383556549
20596,7396.295177641368
20597,5611.096888950892
20598,7192.712216331846
20599,3530.0813337053573
20600,4429.418968563988
20601,5332.968959263393
20602,5889.902878534226
20603,7829.655877976191
20604,6291.687918526786
20605,4561.713030133928
20606,6072.101283482142
20607,6358.795340401787
20608,7451.111862909226
20609,3718.9988490513388
20610,11293.080729166666
20611,3797.7970726376484
20612,5686.403390066965
20613,6936.96533203125
20614,3452.737327938988
20615,4769.450032552083
20616,4998.825846354167
20617,6238.293061755951
20618,4837.944056919642
20619,4622.305408296131
20620,6923.112258184524
20621,6419.941731770833
20622,5647.7565336681555
20623,4202.6042712983635
20624,6606.237048921132
20625,11161.008510044645
20626,6209.6795014880945
20627,4779.13818359375
20628,5138.186872209822
20629,6039.624534970239
20630,5227.115373883928
20631,6621.076102120535
20632,3606.5541062127977
20633,6783.932431175595
20634,5276.326078869047
20635,6101.122581845238
20636,8393.934128534227
20637,4346.416620163691
20638,4354.861490885417
20639,3942.36865234375
20640,6583.951543898809
20641,6942.614327566965
20642,4293.185651506697
20643,4251.306384858631
20644,5858.996349516368
20645,4804.567638578869
20646,4435.487374441965
20647,7059.345424107142
20648,5745.736397879465
20649,6386.341820126489
20650,4519.582705543155
20651,4281.520693824405
20652,4941.039504278274
20653,6953.747488839285
20654,6208.013137090774
20655,6688.095889136905
20656,6910.919968377976
20657,5289.407691592262
20658,7787.791457403274
20659,4787.294875372023
20660,5184.671223958333
20661,7762.819940476191
20662,5148.906808035714
20663,8645.03406343006
20664,6637.66455078125
20665,6106.472586495535
20666,4596.711030505951
20667,6723.8857421875
20668,5827.948009672618
20669,5448.175455729167
20670,3615.8769647507434
20671,4680.658877418155
20672,6814.321847098215
20673,4431.838448660715
20674,3566.4119001116073
20675,7534.44126674107
20676,5873.0387137276775
20677,5276.917550223214
20678,4244.697428385417
20679,4675.797758556549
20680,6299.135416666667
20681,5733.156994047618
20682,4910.094959077381
20683,4642.5126953125
20684,5278.499093191965
20685,5570.379162016368
20686,3290.9022623697915
20687,5794.548060825892
20688,4123.399797712053
20689,6789.3017578125
20690,6623.328194754465
20691,5587.214750744049
20692,9659.209728422618
20693,4323.086309523809
20694,4203.967912946428
20695,8765.355654761903
20696,5589.329357328869
20697,6533.434872581846
20698,6917.408970424108
20699,4294.774716331845
20700,5479.800990513392
20701,5121.332380022322
20702,7044.95263671875
20703,9321.570963541666
20704,6331.373232886905
20705,2496.1466820126484
20706,3950.0761369977677
20707,7207.754278273809
20708,7620.5831938244055
20709,4785.09765625
20710,5985.169642857142
20711,3921.124790736607
20712,4341.998209635417
20713,3285.1766415550605
20714,4316.688325427826
20715,5407.450939360118
20716,5991.439499627976
20717,5432.458031063988
20718,5470.625
20719,7527.103980654761
20720,6852.3846261160725
20721,6736.582101004465
20722,4037.735084170387
20723,8042.503301711309
20724,8114.002836681549
20725,4266.481491815476
20726,6844.968959263392
20727,4431.8030366443445
20728,5915.304757254464
20729,3097.377511160714
20730,5278.994698660714
20731,4052.444440569196
20732,8002.211774553572
20733,6146.237281436012
20734,6850.80064174107
20735,7124.891090029761
20736,4871.309477306548
20737,6606.480864025299
20738,16650.318033854168
20739,8224.257742745536
20740,4692.189569382441
20741,2456.154773530506
20742,5316.383510044644
20743,6915.297595796132
20744,5508.763648623511
20745,11095.80092075893
20746,17736.270786830355
20747,3431.713204520089
20748,4281.643717447917
20749,7518.499302455358
20750,3811.0408179873507
20751,7093.193754650299
20752,4927.710495721726
20753,6789.264253162201
20754,4137.089704241072
20755,5791.509184337797
20756,5093.258649553572
20757,6778.052943638392
20758,7861.503859747023
20759,5234.799083891368
20760,4840.053617931547
20761,6277.488002232142
20762,4171.045572916667
20763,4407.238188244049
20764,6729.900367373511
20765,4575.041596912203
20766,4731.134765625
20767,6123.981329055059
20768,5342.024437313988
20769,4886.571498325892
20770,5917.198939732142
20771,5938.477213541667
20772,7895.8937406994055
20773,9139.351097470239
20774,6071.182547433035
20775,5137.159435453869
20776,3009.2107631138388
20777,5278.543573288691
20778,5686.323893229167
20779,5030.522623697916
20780,4394.212913876488
20781,7104.1173735119055
20782,5651.559988839285
20783,8921.506789434525
20784,5749.462541852678
20785,4279.013009207589
20786,4811.997023809524
20787,4470.582566034226
20788,8261.013927641368
20789,4538.353841145833
20790,7092.725748697917
20791,13078.34095982143
20792,6309.436081659226
20793,5628.938988095239
20794,4083.9465797061007
20795,4362.523204985118
20796,6183.289225260417
20797,3483.519356863839
20798,4733.415573846726
20799,8549.455636160716
20800,4864.53699311756
20801,13347.991489955355
20802,11289.064639136903
20803,4389.791062127976
20804,5781.485677083333
20805,5486.183640252976
20806,5786.334658668155
20807,4925.521530877976
20808,9684.9462890625
20809,6314.017973400296
20810,7460.801013764881
20811,4228.092959449405
20812,7016.908365885417
20813,4420.208914620536
20814,8341.60779389881
20815,5198.189057849702
20816,5105.999069940476
20817,5773.463797433035
20818,5419.706240699405
20819,7054.766392299108
20820,8605.565615699403
20821,5141.398716517858
20822,8506.687686011906
20823,5539.160435267858
20824,8786.060360863094
20825,4432.480329241072
20826,4299.734816778274
20827,4164.521775018601
20828,7089.197986421132
20829,5254.908017113095
20830,6388.712100074405
20831,5457.454566592262
20832,7745.779575892858
20833,3837.260730561756
20834,7487.357491629465
20835,5864.43540736607
20836,3473.144054594494
20837,11783.266415550597
20838,14377.043666294643
20839,5631.466029575892
20840,5697.906482514881
20841,7757.482096354167
20842,9183.2880859375
20843,9791.884393601189
20844,5099.161342075892
20845,6792.202915736608
20846,4950.299060639882
20847,6645.353073846726
20848,3742.4745512462796
20849,4766.100539434524
20850,4321.132765997024
20851,5029.377720424108
20852,7258.329055059524
20853,4303.35205078125
20854,3626.1983003162204
20855,5798.239420572917
20856,3525.4857235863096
20857,3799.5944475446427
20858,4786.758812313988
20859,5174.292247953868
20860,7472.992699032739
20861,7712.807663690476
20862,6241.188709077382
20863,5533.569056919642
20864,5642.116559709822
20865,9812.43029203869
20866,6037.0891694568445
20867,4333.868082682292
20868,4604.94031343006
20869,8756.111235119048
20870,3957.8705473400296
20871,6614.290573846726
20872,3123.0336797805053
20873,4469.312709263392
20874,5859.90541294643
20875,5734.006859188987
20876,4666.21044921875
20877,8061.225144159226
20878,8695.948544456845
20879,11344.453357514882
20880,5592.314592633928
