Id,Sales
18384,5262.6884765625
18385,9154.7119140625
18386,8962.78125
18387,5527.35302734375
18388,7186.716796875
18389,6715.26416015625
18390,4792.3330078125
18391,2987.17626953125
18392,9230.640625
18393,5316.45263671875
18394,5174.15380859375
18395,4900.1484375
18396,1866.1400146484375
18397,9407.1357421875
18398,5555.01708984375
18399,4570.30126953125
18400,4493.6865234375
18401,4414.7919921875
18402,5363.875
18403,5380.32861328125
18404,5509.20947265625
18405,5294.61083984375
18406,3780.557373046875
18407,3110.911865234375
18408,2612.80615234375
18409,5616.2919921875
18410,12536.0830078125
18411,4014.6845703125
18412,5034.2939453125
18413,5272.9541015625
18414,4722.9228515625
18415,4153.60302734375
18416,4086.103515625
18417,3210.82470703125
18418,6308.83935546875
18419,5855.21435546875
18420,2895.66650390625
18421,6815.17041015625
18422,3802.15234375
18423,4217.70068359375
18424,9150.4345703125
18425,5853.2373046875
18426,8592.3212890625
18427,3788.770751953125
18428,5106.65673828125
18429,3925.340576171875
18430,4302.47021484375
18431,12210.115234375
18432,8965.2685546875
18433,5541.36865234375
18434,4085.168212890625
18435,3707.857421875
18436,4704.16064453125
18437,4711.37255859375
18438,9398.2841796875
18439,4422.33642578125
18440,4654.10498046875
18441,6097.6064453125
18442,3550.018310546875
18443,5396.2978515625
18444,5731.646484375
18445,5793.09521484375
18446,5191.7041015625
18447,3368.99755859375
18448,4847.21240234375
18449,5187.22900390625
18450,7000.06787109375
18451,6887.0576171875
18452,5518.787109375
18453,3597.0234375
18454,6703.73193359375
18455,4879.57861328125
18456,3950.030029296875
18457,5898.11767578125
18458,6085.5380859375
18459,5616.09912109375
18460,4914.95947265625
18461,5152.041015625
18462,5000.08544921875
18463,4656.1787109375
18464,6018.45556640625
18465,5595.71044921875
18466,4380.34423828125
18467,8043.2666015625
18468,5095.98095703125
18469,3565.725830078125
18470,9179.5439453125
18471,4621.81396484375
18472,2919.837646484375
18473,6066.8125
18474,7386.263671875
18475,7734.12158203125
18476,4447.7705078125
18477,4822.8515625
18478,4926.61865234375
18479,6097.3447265625
18480,4652.28076171875
18481,6575.11669921875
18482,2533.814697265625
18483,4179.02197265625
18484,4822.2216796875
18485,4046.58544921875
18486,4154.8232421875
18487,4992.71728515625
18488,5501.1806640625
18489,4909.9033203125
18490,6213.3134765625
18491,5299.74951171875
18492,6425.71630859375
18493,4232.12841796875
18494,5567.92919921875
18495,5225.75732421875
18496,6299.4833984375
18497,6370.8037109375
18498,3958.086669921875
18499,7637.3076171875
18500,5604.03271484375
18501,6326.30859375
18502,4325.857421875
18503,3177.1103515625
18504,6541.35009765625
18505,4563.77978515625
18506,7424.61767578125
18507,5272.94384765625
18508,4546.40380859375
18509,6670.9462890625
18510,4945.99462890625
18511,4334.423828125
18512,6211.98046875
18513,4706.2880859375
18514,8073.1259765625
18515,8831.8759765625
18516,5932.96533203125
18517,3771.462158203125
18518,4363.04248046875
18519,3465.8310546875
18520,2682.98828125
18521,6579.80322265625
18522,4606.13232421875
18523,7461.974609375
18524,3796.599853515625
18525,4951.26708984375
18526,5257.49072265625
18527,6879.88818359375
18528,4080.280517578125
18529,4384.5830078125
18530,4230.76416015625
18531,6106.779296875
18532,4444.767578125
18533,5897.74072265625
18534,6756.1826171875
18535,7314.3759765625
18536,6267.52685546875
18537,6693.85400390625
18538,5431.2001953125
18539,3854.88818359375
18540,4124.484375
18541,8363.1708984375
18542,7032.37060546875
18543,8188.80908203125
18544,13372.37890625
18545,4491.66796875
18546,3932.322509765625
18547,5233.5341796875
18548,7678.50244140625
18549,7696.12158203125
18550,5291.9296875
18551,6465.53662109375
18552,6349.552734375
18553,6427.2607421875
18554,5204.50634765625
18555,4365.81103515625
18556,3608.3681640625
18557,3945.537353515625
18558,3424.150634765625
18559,3974.939453125
18560,6324.25732421875
18561,13803.7529296875
18562,5272.99951171875
18563,4154.98974609375
18564,5855.05224609375
18565,3633.5419921875
18566,5505.77392578125
18567,3620.35302734375
18568,7921.93603515625
18569,5559.3583984375
18570,5340.01953125
18571,10706.67578125
18572,11005.33984375
18573,4419.814453125
18574,6185.16162109375
18575,3521.739013671875
18576,4686.18798828125
18577,4654.07373046875
18578,6976.478515625
18579,3895.015869140625
18580,3667.354736328125
18581,4855.57421875
18582,4352.8701171875
18583,5412.27783203125
18584,5544.44580078125
18585,3763.7998046875
18586,5893.73681640625
18587,6866.6064453125
18588,5447.107421875
18589,3388.113037109375
18590,3201.49609375
18591,6534.47802734375
18592,3917.4326171875
18593,8100.96337890625
18594,3369.5439453125
18595,4340.6259765625
18596,5285.11962890625
18597,4802.36865234375
18598,4051.4404296875
18599,4238.01025390625
18600,5190.0302734375
18601,7671.95068359375
18602,7337.21044921875
18603,4758.91552734375
18604,3380.945556640625
18605,4794.3359375
18606,5539.6142578125
18607,4313.33935546875
18608,4784.677734375
18609,5014.328125
18610,9148.26171875
18611,6525.615234375
18612,5728.126953125
18613,5802.18701171875
18614,3880.078369140625
18615,8416.369140625
18616,4549.66650390625
18617,9855.1357421875
18618,4971.8828125
18619,4066.7890625
18620,3966.670654296875
18621,3310.39697265625
18622,6082.248046875
18623,12481.57421875
18624,3118.396728515625
18625,4271.73828125
18626,7520.2060546875
18627,5822.5224609375
18628,6400.58154296875
18629,6495.044921875
18630,4733.58056640625
18631,4231.22802734375
18632,3724.938232421875
18633,7873.072265625
18634,4669.8427734375
18635,6183.162109375
18636,6466.78857421875
18637,4295.6669921875
18638,6755.14501953125
18639,5480.513671875
18640,3325.583740234375
18641,7692.9951171875
18642,7809.9853515625
18643,3764.966796875
18644,6417.06201171875
18645,4989.97509765625
18646,4629.85791015625
18647,7279.77783203125
18648,5404.2509765625
18649,6719.64013671875
18650,3924.067626953125
18651,3493.018310546875
18652,5849.83837890625
18653,3412.561279296875
18654,6687.88037109375
18655,3436.23193359375
18656,5259.396484375
18657,4108.279296875
18658,5137.53466796875
18659,5326.3759765625
18660,5653.27001953125
18661,5320.23193359375
18662,7058.935546875
18663,4897.2978515625
18664,6338.91455078125
18665,5328.56640625
18666,6055.63720703125
18667,7702.8779296875
18668,6577.8515625
18669,2627.50830078125
18670,5043.25244140625
18671,5882.0947265625
18672,3568.597900390625
18673,9906.8837890625
18674,4422.28125
18675,5241.7373046875
18676,8265.3310546875
18677,5946.40380859375
18678,3040.42822265625
18679,7849.5732421875
18680,8715.609375
18681,5016.51904296875
18682,6340.11767578125
18683,8639.6064453125
18684,5027.03369140625
18685,4334.62255859375
18686,5282.33251953125
18687,4603.22021484375
18688,4844.28662109375
18689,6164.806640625
18690,3888.385498046875
18691,5378.42529296875
18692,5832.611328125
18693,5262.88916015625
18694,5886.25341796875
18695,5554.50830078125
18696,5398.49072265625
18697,4882.8798828125
18698,5959.3837890625
18699,5538.171875
18700,5877.529296875
18701,5177.72802734375
18702,5022.58544921875
18703,7772.91748046875
18704,4309.1611328125
18705,4380.92919921875
18706,4996.6669921875
18707,6042.5283203125
18708,5911.04296875
18709,4013.149169921875
18710,3411.35693359375
18711,6139.47412109375
18712,6665.53369140625
18713,4444.2080078125
18714,6463.81640625
18715,5107.00244140625
18716,5039.63623046875
18717,4076.80615234375
18718,2580.258544921875
18719,4974.26416015625
18720,5340.7275390625
18721,5277.92578125
18722,7330.99169921875
18723,6457.345703125
18724,3847.04150390625
18725,7257.08740234375
18726,3625.813720703125
18727,2509.109375
18728,5568.91162109375
18729,9663.5048828125
18730,6634.01708984375
18731,5582.75048828125
18732,3313.27197265625
18733,5142.8935546875
18734,6300.7509765625
18735,4493.4765625
18736,6549.56005859375
18737,3555.980224609375
18738,3981.926025390625
18739,4553.70849609375
18740,4461.265625
18741,4265.50439453125
18742,3974.21533203125
18743,3458.76611328125
18744,3699.66064453125
18745,5621.94140625
18746,5184.35546875
18747,3924.857421875
18748,5604.978515625
18749,5937.4716796875
18750,4542.2080078125
18751,4522.7392578125
18752,7749.857421875
18753,5510.796875
18754,4987.0439453125
18755,3241.985107421875
18756,9431.3564453125
18757,5244.712890625
18758,4501.791015625
18759,6181.7763671875
18760,6006.6015625
18761,5636.49755859375
18762,5080.033203125
18763,5679.3154296875
18764,7632.12255859375
18765,10603.7705078125
18766,3936.233154296875
18767,3556.9130859375
18768,4074.310302734375
18769,5664.2001953125
18770,4607.05078125
18771,6340.86767578125
18772,6854.02294921875
18773,4993.05078125
18774,3126.659912109375
18775,4860.87109375
18776,9374.435546875
18777,3639.0087890625
18778,6046.49462890625
18779,3286.087890625
18780,5494.55712890625
18781,6140.93212890625
18782,6109.77392578125
18783,6738.94677734375
18784,5219.08203125
18785,3356.563720703125
18786,5453.32470703125
18787,6186.7431640625
18788,7413.03369140625
18789,6344.80615234375
18790,6235.31591796875
18791,4549.05859375
18792,3724.320068359375
18793,8270.7255859375
18794,4056.4560546875
18795,8953.24609375
18796,4787.86474609375
18797,3398.71484375
18798,5660.9375
18799,4923.875
18800,5478.26123046875
18801,7172.24755859375
18802,3639.286376953125
18803,3735.855712890625
18804,5508.55810546875
18805,6110.630859375
18806,8882.681640625
18807,4201.6943359375
18808,4996.162109375
18809,4071.31884765625
18810,5289.41162109375
18811,4446.8837890625
18812,7818.5712890625
18813,6955.69482421875
18814,9690.0302734375
18815,3731.225830078125
18816,5286.591796875
18817,8196.669921875
18818,7961.81787109375
18819,3764.46044921875
18820,8497.8046875
18821,5636.6806640625
18822,4563.1875
18823,4417.951171875
18824,3927.130859375
18825,4438.35302734375
18826,4459.0107421875
18827,3912.469482421875
18828,3801.15869140625
18829,6662.8388671875
18830,6134.23486328125
18831,9474.009765625
18832,5285.169921875
18833,3627.190673828125
18834,5654.0625
18835,8498.7861328125
18836,5022.84912109375
18837,5806.328125
18838,4788.56787109375
18839,6843.3037109375
18840,6070.3203125
18841,3624.07080078125
18842,4749.84521484375
18843,5226.1611328125
18844,6353.76318359375
18845,5717.56982421875
18846,7669.9384765625
18847,3595.397216796875
18848,3396.62744140625
18849,3941.760498046875
18850,8132.90625
18851,8422.6328125
18852,6870.93701171875
18853,6112.39111328125
18854,3108.028564453125
18855,4601.666015625
18856,3167.12109375
18857,6557.361328125
18858,7599.6162109375
18859,8104.958984375
18860,4482.28173828125
18861,3801.9638671875
18862,3679.451171875
18863,5054.91748046875
18864,8721.34765625
18865,4694.15576171875
18866,3669.720458984375
18867,3831.02685546875
18868,5930.01220703125
18869,2890.093017578125
18870,5859.43798828125
18871,3146.288330078125
18872,5009.5234375
18873,5189.19384765625
18874,4436.384765625
18875,6316.85400390625
18876,5202.0048828125
18877,4299.06103515625
18878,5776.162109375
18879,5890.66796875
18880,8025.40380859375
18881,4714.0517578125
18882,6215.86865234375
18883,6956.38525390625
18884,7177.14013671875
18885,5034.71630859375
18886,6372.12841796875
18887,3169.179443359375
18888,4075.204345703125
18889,4782.94384765625
18890,5342.04736328125
18891,7114.5517578125
18892,5731.59716796875
18893,3997.38525390625
18894,5413.52734375
18895,5995.19970703125
18896,6517.3173828125
18897,3425.42822265625
18898,10768.0185546875
18899,3384.834228515625
18900,5274.8251953125
18901,6182.54296875
18902,3192.234130859375
18903,4410.06103515625
18904,4390.0654296875
18905,5530.94482421875
18906,4189.49951171875
18907,4171.7412109375
18908,6184.4775390625
18909,6228.82470703125
18910,4722.8642578125
18911,3713.875244140625
18912,6186.84912109375
18913,10506.79296875
18914,5511.1650390625
18915,4461.435546875
18916,4891.86328125
18917,5500.6298828125
18918,4852.638671875
18919,6097.26318359375
18920,3045.313720703125
18921,6281.90283203125
18922,4896.53662109375
18923,5363.9775390625
18924,7922.63134765625
18925,3944.258056640625
18926,3735.29638671875
18927,3550.553466796875
18928,6172.69677734375
18929,6474.47265625
18930,3901.9365234375
18931,3693.827880859375
18932,5291.08154296875
18933,4445.708984375
18934,4213.40576171875
18935,6612.02734375
18936,5152.5224609375
18937,5967.07958984375
18938,4107.048828125
18939,3734.572998046875
18940,4225.8876953125
18941,6734.16015625
18942,5391.158203125
18943,5831.37060546875
18944,6247.69287109375
18945,4767.375
18946,7478.96875
18947,4568.90625
18948,4667.01025390625
18949,6652.158203125
18950,4863.45458984375
18951,7525.12841796875
18952,6706.4306640625
18953,5527.51123046875
18954,4190.02294921875
18955,5824.28857421875
18956,5123.1669921875
18957,4871.05908203125
18958,3607.31494140625
18959,4322.7470703125
18960,6380.27783203125
18961,3775.025634765625
18962,3229.206298828125
18963,6463.421875
18964,5453.376953125
18965,4875.2333984375
18966,3574.78515625
18967,4051.185302734375
18968,5393.08154296875
18969,5452.09228515625
18970,4509.58740234375
18971,4394.81689453125
18972,4575.439453125
18973,4904.4970703125
18974,2904.239990234375
18975,5121.408203125
18976,4052.1748046875
18977,6181.23388671875
18978,6014.5419921875
18979,5278.4443359375
18980,8552.69921875
18981,4420.23193359375
18982,3820.47265625
18983,7745.61572265625
18984,5342.24609375
18985,5920.86181640625
18986,6214.72998046875
18987,3871.1611328125
18988,4928.11328125
18989,4578.87158203125
18990,6001.9853515625
18991,8542.5654296875
18992,5633.8798828125
18993,2311.340576171875
18994,4077.000732421875
18995,6617.59814453125
18996,6729.53076171875
18997,4601.6220703125
18998,5037.5888671875
18999,3684.547607421875
19000,4051.189208984375
19001,2946.978271484375
19002,3879.4677734375
19003,5113.29052734375
19004,5556.400390625
19005,5027.5224609375
19006,4308.3798828125
19007,7023.86376953125
19008,6394.15625
19009,6200.7919921875
19010,3833.099609375
19011,7302.07958984375
19012,7354.21484375
19013,3776.2861328125
19014,5680.6591796875
19015,3767.212158203125
19016,5467.1005859375
19017,2755.0654296875
19018,5104.333984375
19019,3618.792236328125
19020,7177.9345703125
19021,5527.68017578125
19022,6182.28369140625
19023,6698.74609375
19024,4467.0224609375
19025,5786.56787109375
19026,13440.248046875
19027,7406.76513671875
19028,3876.382568359375
19029,2344.6298828125
19030,4936.32763671875
19031,6573.5302734375
19032,4853.07373046875
19033,10759.75390625
19034,6396.62060546875
19035,3156.979736328125
19036,3942.49755859375
19037,6780.03564453125
19038,3756.296142578125
19039,6056.49755859375
19040,4295.396484375
19041,5964.8203125
19042,3978.73681640625
19043,5119.94287109375
19044,4706.41357421875
19045,6094.669921875
19046,7166.64697265625
19047,4939.8935546875
19048,4544.140625
19049,5866.37255859375
19050,3761.782470703125
19051,4017.642333984375
19052,6151.9599609375
19053,4294.34765625
19054,4089.301025390625
19055,5247.4853515625
19056,4989.70361328125
19057,4976.63232421875
19058,5341.1201171875
19059,5308.48193359375
19060,6851.66357421875
19061,7357.09130859375
19062,5485.0009765625
19063,4913.32373046875
19064,2740.53076171875
19065,4784.36767578125
19066,5094.984375
19067,4505.82080078125
19068,4018.454833984375
19069,6430.8974609375
19070,5219.41064453125
19071,8782.3662109375
19072,5472.6259765625
19073,3673.306884765625
19074,4170.19775390625
19075,4256.9560546875
19076,7430.1787109375
19077,3967.574951171875
19078,6547.24267578125
19079,10741.666015625
19080,5712.73974609375
19081,5117.20849609375
19082,3528.935791015625
19083,4062.822509765625
19084,5563.326171875
19085,3068.901611328125
19086,4351.17626953125
19087,7854.1865234375
19088,4503.775390625
19089,11803.791015625
19090,10358.3671875
19091,4215.49609375
19092,5234.4775390625
19093,5328.58642578125
19094,5570.8505859375
19095,4263.0673828125
19096,8962.3359375
19097,5613.05224609375
19098,6927.595703125
19099,3726.2353515625
19100,6357.751953125
19101,4055.39208984375
19102,7795.2724609375
19103,4789.3447265625
19104,4529.107421875
19105,5454.02197265625
19106,5124.76025390625
19107,6167.1826171875
19108,8051.94775390625
19109,4655.3525390625
19110,7156.5576171875
19111,5039.2373046875
19112,7779.65185546875
