Id,Sales
19583,2241.8447265625
19584,5541.6064453125
19585,10133.5458984375
19586,5716.0537109375
19587,5432.7861328125
19588,3045.124755859375
19589,5091.21435546875
19590,6177.90380859375
19591,4652.4580078125
19592,6256.8828125
19593,3585.64599609375
19594,3863.436279296875
19595,4113.88720703125
19596,4149.927734375
19597,4371.70361328125
19598,3791.337646484375
19599,3191.451416015625
19600,3522.68310546875
19601,5493.05322265625
19602,5254.45751953125
19603,3676.279541015625
19604,5163.5830078125
19605,6043.7099609375
19606,4407.3359375
19607,4598.86669921875
19608,7432.28369140625
19609,5449.17041015625
19610,4501.8125
19611,3387.1533203125
19612,8290.0673828125
19613,4865.88134765625
19614,4351.7158203125
19615,6236.13671875
19616,6411.00537109375
19617,5257.01416015625
19618,4959.662109375
19619,5634.03076171875
19620,7468.0625
19621,9887.9853515625
19622,3695.37158203125
19623,3493.5615234375
19624,3807.02294921875
19625,4982.15625
19626,4631.7529296875
19627,6556.6044921875
19628,6522.27978515625
19629,4748.83935546875
19630,2835.823974609375
19631,4637.57958984375
19632,8254.5458984375
19633,3614.52783203125
19634,5881.61767578125
19635,3186.0732421875
19636,5448.28662109375
19637,6031.79443359375
19638,5625.685546875
19639,6506.1748046875
19640,5115.27099609375
19641,3165.746826171875
19642,5282.11083984375
19643,6143.58056640625
19644,6914.44580078125
19645,5883.6376953125
19646,5877.91064453125
19647,4161.59814453125
19648,3601.064453125
19649,8017.87548828125
19650,3852.49853515625
19651,8531.1005859375
19652,4895.37353515625
19653,3493.588134765625
19654,5346.08935546875
19655,4788.3759765625
19656,5783.50537109375
19657,6863.77734375
19658,3289.845703125
19659,3623.393310546875
19660,5425.62890625
19661,5792.123046875
19662,8425.6533203125
19663,4539.49658203125
19664,4585.29638671875
19665,4028.16845703125
19666,4982.6552734375
19667,4142.50390625
19668,7642.0146484375
19669,6987.453125
19670,9731.671875
19671,3852.373779296875
19672,5127.93359375
19673,7670.39208984375
19674,7352.75634765625
19675,3648.0419921875
19676,7906.68798828125
19677,5348.96142578125
19678,4515.92822265625
19679,3913.007080078125
19680,3823.11572265625
19681,4274.044921875
19682,4426.7255859375
19683,3798.6865234375
19684,3842.655029296875
19685,6030.07421875
19686,5874.99560546875
19687,9390.9375
19688,4810.3779296875
19689,3613.0869140625
19690,5633.5576171875
19691,8623.9638671875
19692,4784.17578125
19693,5892.4326171875
19694,4710.25830078125
19695,6313.87841796875
19696,5750.90673828125
19697,3218.033935546875
19698,4956.69677734375
19699,5009.48046875
19700,6093.5830078125
19701,5678.751953125
19702,7338.064453125
19703,3674.34765625
19704,3578.893310546875
19705,3775.641357421875
19706,7491.541015625
19707,8685.138671875
19708,7155.68408203125
19709,5884.05859375
19710,3440.7255859375
19711,4406.4111328125
19712,2994.149169921875
19713,6551.70947265625
19714,7572.3671875
19715,7934.02734375
19716,4224.6826171875
19717,3706.591552734375
19718,3782.44384765625
19719,4556.6328125
19720,8304.9853515625
19721,4887.60986328125
19722,3412.58740234375
19723,3767.212158203125
19724,5525.7822265625
19725,2835.936279296875
19726,5421.88330078125
19727,2905.64501953125
19728,4888.234375
19729,5016.04541015625
19730,4382.98583984375
19731,6108.20654296875
19732,5160.337890625
19733,4095.796875
19734,6054.6435546875
19735,5159.16162109375
19736,8120.06298828125
19737,4440.52978515625
19738,6038.12060546875
19739,6504.00927734375
19740,6905.48876953125
19741,4869.28955078125
19742,6565.25927734375
19743,3029.322021484375
19744,4333.072265625
19745,4623.7451171875
19746,5178.1923828125
19747,7084.88427734375
19748,5586.93212890625
19749,3928.18359375
19750,5019.1708984375
19751,5797.56201171875
19752,6631.904296875
19753,3201.129638671875
19754,9817.646484375
19755,3451.172607421875
19756,5000.18115234375
19757,6295.84326171875
19758,3133.96435546875
19759,4005.4619140625
19760,4506.42236328125
19761,5448.70751953125
19762,4380.19775390625
19763,3995.082763671875
19764,5859.8681640625
19765,5963.73388671875
19766,4905.51708984375
19767,3459.716552734375
19768,6152.95166015625
19769,10016.888671875
19770,5671.384765625
19771,4067.673583984375
19772,4549.3623046875
19773,5318.95849609375
19774,5083.4990234375
19775,5908.55126953125
19776,3125.64599609375
19777,6021.47607421875
19778,4674.1162109375
19779,5237.19921875
19780,7426.39501953125
19781,4070.705322265625
19782,3800.0927734375
19783,3381.6357421875
19784,5742.42138671875
19785,6501.546875
19786,3805.069580078125
19787,3816.993896484375
19788,5110.9208984375
19789,4408.244140625
19790,3883.85546875
19791,6265.01611328125
19792,5030.7705078125
19793,5594.787109375
19794,4087.0390625
19795,3813.47802734375
19796,4121.38134765625
19797,5785.359375
19798,5466.4228515625
19799,5826.23876953125
19800,5867.05517578125
19801,4687.962890625
19802,6912.1376953125
19803,4123.84326171875
19804,4634.17431640625
19805,6624.22900390625
19806,4440.94482421875
19807,8167.63916015625
19808,6324.7880859375
19809,5537.173828125
19810,3999.132080078125
19811,6187.87646484375
19812,5141.3681640625
19813,4878.1875
19814,3382.2939453125
19815,4395.78955078125
19816,5982.330078125
19817,3769.732177734375
19818,3315.754150390625
19819,6663.08642578125
19820,5261.5693359375
19821,4835.5654296875
19822,3810.340087890625
19823,3987.437744140625
19824,5681.06005859375
19825,5424.2109375
19826,4407.25146484375
19827,4251.9560546875
19828,4705.01318359375
19829,4989.18994140625
19830,2838.68505859375
19831,5863.97216796875
19832,3697.303955078125
19833,6108.2705078125
19834,5804.38427734375
19835,4803.31689453125
19836,8386.8798828125
19837,3883.14794921875
19838,3617.936279296875
19839,8213.3232421875
19840,4986.59228515625
19841,5677.30615234375
19842,6437.5498046875
19843,3763.99365234375
19844,4942.15087890625
19845,4598.39306640625
19846,6130.47412109375
19847,8289.869140625
19848,5527.29541015625
19849,2225.513916015625
19850,3623.687255859375
19851,6511.67529296875
19852,6476.06591796875
19853,4583.7568359375
19854,5199.8515625
19855,3674.14453125
19856,3902.208251953125
19857,2975.950927734375
19858,4050.265625
19859,5043.830078125
19860,5235.41650390625
19861,5073.03125
19862,4688.94677734375
19863,7076.69921875
19864,6361.6220703125
19865,5698.1982421875
19866,3814.9990234375
19867,7195.173828125
19868,7134.9521484375
19869,3667.72216796875
19870,6133.2578125
19871,3817.27783203125
19872,5399.82470703125
19873,2365.62890625
19874,4917.4541015625
19875,3470.9296875
19876,7034.658203125
19877,5681.0869140625
19878,5852.69580078125
19879,6695.24609375
19880,4473.2822265625
19881,5535.4521484375
19882,13471.548828125
19883,7265.4189453125
19884,4002.09716796875
19885,2140.734130859375
19886,4838.57861328125
19887,6452.05712890625
19888,4716.7685546875
19889,10451.09375
19890,5888.994140625
19891,3058.759521484375
19892,3852.116455078125
19893,7106.9755859375
19894,3254.767822265625
19895,6058.81494140625
19896,4242.81591796875
19897,5938.21923828125
19898,3927.85009765625
19899,5136.68212890625
19900,4552.52294921875
19901,5969.8974609375
19902,6721.6015625
19903,4569.17236328125
19904,4207.71826171875
19905,5749.79296875
19906,3869.137939453125
19907,3811.288818359375
19908,5950.01220703125
19909,4081.732666015625
19910,3991.28125
19911,5435.12353515625
19912,4955.33056640625
19913,4501.20703125
19914,5296.08056640625
19915,5186.34375
19916,7012.83203125
19917,7226.69482421875
19918,5686.39453125
19919,4798.783203125
19920,2634.301513671875
19921,4880.630859375
19922,4980.34130859375
19923,4470.10009765625
19924,3940.86572265625
19925,6656.00439453125
19926,5107.3193359375
19927,8374.9453125
19928,5321.31298828125
19929,3560.722412109375
19930,4157.61865234375
19931,4102.62060546875
19932,7652.576171875
19933,4020.460205078125
19934,6495.39794921875
19935,11651.4384765625
19936,5646.716796875
19937,5278.248046875
19938,3265.625244140625
19939,4043.290283203125
19940,5482.6259765625
19941,3113.7861328125
19942,4347.42578125
19943,8028.85693359375
19944,4736.9501953125
19945,12342.1376953125
19946,9708.7177734375
19947,3774.438720703125
19948,5204.98291015625
19949,5449.22216796875
19950,5347.318359375
19951,4302.43310546875
19952,8574.5400390625
19953,5561.8037109375
19954,6879.32373046875
19955,3664.82275390625
19956,6575.60595703125
19957,3910.361328125
19958,8157.16796875
19959,4548.0693359375
19960,4353.48486328125
19961,5390.654296875
19962,4933.69189453125
19963,6182.60791015625
19964,8310.619140625
19965,4421.75439453125
19966,7345.375
19967,4682.95703125
19968,7541.46044921875
19969,4354.3525390625
19970,3862.378662109375
19971,3796.382568359375
19972,6161.40869140625
19973,4745.39794921875
19974,5583.11767578125
19975,4724.18017578125
19976,7124.21435546875
19977,3206.19677734375
19978,7742.99365234375
19979,5589.60791015625
19980,2984.615478515625
19981,10583.693359375
19982,11741.216796875
19983,4780.26171875
19984,5111.359375
19985,6953.97021484375
19986,8284.3447265625
19987,8931.6328125
19988,4495.478515625
19989,6213.93017578125
19990,4542.7060546875
19991,5928.609375
19992,3350.86572265625
19993,4009.2158203125
19994,4021.91015625
19995,4700.5810546875
19996,6602.8447265625
19997,3892.34912109375
19998,3274.397216796875
19999,5178.25146484375
20000,3161.114501953125
20001,3377.47998046875
20002,4563.0439453125
20003,4719.82421875
20004,6820.69140625
20005,6901.123046875
20006,5592.06103515625
20007,4702.5185546875
20008,5256.26708984375
20009,8685.8671875
20010,5330.14697265625
20011,3735.07177734375
20012,4256.09912109375
20013,7928.69384765625
20014,3521.02685546875
20015,5639.00390625
20016,2673.9091796875
20017,4190.07080078125
20018,5183.2724609375
20019,5096.93359375
20020,4139.00048828125
20021,7381.0380859375
20022,7288.24658203125
20023,10688.3310546875
20024,5169.822265625
20025,7739.96630859375
20026,2625.5361328125
20027,4008.60009765625
20028,4822.08349609375
20029,2866.75732421875
20030,6887.19580078125
20031,3886.802001953125
20032,4398.68359375
20033,7128.76171875
20034,8273.2109375
20035,6510.3212890625
20036,4081.31201171875
20037,4068.3955078125
20038,10117.91015625
20039,5961.1630859375
20040,4679.75537109375
20041,4014.15234375
20042,5482.798828125
20043,6756.755859375
20044,3534.885986328125
20045,4949.20849609375
20046,5538.70556640625
20047,6400.41650390625
20048,11396.4677734375
20049,4840.71142578125
20050,11183.6552734375
20051,5111.83251953125
20052,4177.73876953125
20053,2709.658203125
20054,5055.06201171875
20055,4638.90673828125
20056,3731.375244140625
20057,5871.29296875
20058,4349.72802734375
20059,3620.6083984375
20060,5891.2353515625
20061,2967.37939453125
20062,6890.65869140625
20063,5078.37109375
20064,6326.22412109375
20065,6383.9609375
20066,3493.478271484375
20067,7193.26611328125
20068,5544.65234375
20069,4187.76123046875
20070,4714.15087890625
20071,3823.8671875
20072,7714.8701171875
20073,4853.7685546875
20074,3578.531494140625
20075,5660.40869140625
20076,6356.19970703125
20077,5604.48681640625
20078,4283.95556640625
20079,6994.02783203125
20080,4804.650390625
20081,4623.837890625
20082,4714.416015625
20083,6572.42041015625
20084,4967.12353515625
20085,4692.490234375
20086,3955.448486328125
20087,4325.271484375
20088,3623.8427734375
20089,3598.512939453125
20090,6695.1630859375
20091,7702.1875
20092,8650.953125
20093,8707.8486328125
20094,6469.515625
20095,6861.67626953125
20096,4477.08154296875
20097,9472.87109375
20098,8099.31787109375
20099,5035.60986328125
20100,7126.05615234375
20101,6736.138671875
20102,4376.20556640625
20103,2951.68408203125
20104,9005.9609375
20105,5219.82373046875
20106,5040.65576171875
20107,4447.935546875
20108,1781.08349609375
20109,8769.4931640625
20110,5274.60400390625
20111,4717.60986328125
20112,4041.408447265625
20113,4115.810546875
20114,5443.08740234375
20115,4907.3330078125
20116,4986.72998046875
20117,4640.22119140625
20118,3352.365234375
20119,3131.005859375
20120,2433.321533203125
20121,5419.58251953125
20122,12023.7119140625
20123,3699.41357421875
20124,4767.58447265625
20125,5449.36279296875
20126,4090.315185546875
20127,3822.955322265625
20128,3556.309326171875
20129,2974.366943359375
20130,5775.1923828125
20131,5356.8701171875
20132,2872.964111328125
20133,6420.27587890625
20134,3477.99951171875
20135,4057.33056640625
20136,8559.03125
20137,5594.4619140625
20138,8275.8154296875
20139,3635.87548828125
20140,4800.6875
20141,3586.453369140625
20142,3930.8037109375
20143,12274.8955078125
20144,8243.0048828125
20145,5005.072265625
20146,3880.663330078125
20147,3286.395263671875
20148,4446.9599609375
20149,3807.37890625
20150,7789.0068359375
20151,4136.26123046875
20152,4574.693359375
20153,5479.34814453125
20154,3463.296142578125
20155,5010.13525390625
20156,5544.26611328125
20157,5034.341796875
20158,4913.06591796875
20159,3116.094970703125
20160,4707.68896484375
20161,4540.908203125
20162,6904.19775390625
20163,6578.68603515625
20164,5294.69677734375
20165,3324.073974609375
20166,6211.60693359375
20167,4722.341796875
20168,3643.006591796875
20169,5611.26416015625
20170,5734.763671875
20171,5601.53662109375
20172,4626.60400390625
20173,4670.88525390625
20174,4658.470703125
20175,4291.89453125
20176,5329.1611328125
20177,5169.97509765625
20178,4291.1455078125
20179,7156.98779296875
20180,4765.029296875
20181,3489.13525390625
20182,9096.1455078125
20183,4473.017578125
20184,3040.91552734375
20185,6065.25048828125
20186,6329.6884765625
20187,7429.90234375
20188,4018.77294921875
20189,4523.943359375
20190,4594.9375
20191,5896.767578125
20192,4643.3427734375
20193,5905.0244140625
20194,2396.138671875
20195,4299.708984375
20196,4654.43798828125
20197,3840.639404296875
20198,3837.138427734375
20199,4931.48486328125
20200,4954.6025390625
20201,4935.89453125
20202,6049.26953125
20203,4885.7265625
20204,5774.75732421875
20205,3684.73046875
20206,5237.9990234375
20207,4964.7646484375
20208,5564.6318359375
20209,6130.33935546875
20210,2742.2568359375
20211,6699.73681640625
20212,4920.8466796875
20213,5945.51904296875
20214,3961.172607421875
20215,3268.554931640625
20216,6076.3505859375
20217,4615.685546875
20218,7375.64013671875
20219,4896.71875
20220,4710.20849609375
20221,5907.08056640625
20222,4740.86474609375
20223,3778.2392578125
20224,5799.6748046875
20225,4305.82861328125
20226,7095.92822265625
20227,8117.32177734375
20228,6034.4873046875
20229,3327.268798828125
20230,3722.0078125
20231,3126.14111328125
20232,2937.184326171875
20233,5877.5908203125
20234,4083.91357421875
20235,7549.5498046875
20236,3383.33935546875
20237,4480.4052734375
20238,5001.66455078125
20239,6399.0859375
20240,3954.399658203125
20241,4089.36328125
20242,3942.474853515625
20243,5954.111328125
20244,4047.73193359375
20245,5477.50341796875
20246,6315.5166015625
20247,6768.59228515625
20248,5513.69384765625
20249,5821.7724609375
20250,4938.23046875
20251,3608.743408203125
20252,3833.88232421875
20253,8152.75
20254,6699.2705078125
20255,7913.7646484375
20256,14211.43359375
20257,4478.13232421875
20258,3541.39990234375
20259,4953.4921875
20260,7403.48046875
20261,7261.81640625
20262,4970.673828125
20263,5944.7646484375
20264,5896.61572265625
20265,6139.11669921875
20266,4701.19970703125
20267,4155.96875
20268,3477.677490234375
20269,3419.7568359375
20270,3303.52294921875
20271,3744.447021484375
20272,6092.1533203125
20273,13159.8095703125
20274,5145.2587890625
20275,3779.068115234375
20276,5526.4462890625
20277,3090.78466796875
20278,5215.5986328125
20279,3566.236083984375
20280,7412.6240234375
20281,5288.28125
20282,5452.00390625
20283,9843.0361328125
20284,10540.7685546875
20285,4101.982421875
20286,5659.72802734375
20287,2990.19287109375
20288,4393.08984375
20289,4608.52783203125
20290,6116.20556640625
20291,3847.73876953125
20292,3375.3671875
20293,4777.845703125
20294,4080.06640625
20295,5560.1435546875
20296,5287.8427734375
20297,3643.951904296875
20298,5339.79541015625
20299,6655.8388671875
20300,4927.93017578125
20301,3235.447265625
20302,3011.64697265625
20303,6835.7685546875
20304,3487.152099609375
20305,7871.3076171875
20306,3032.548828125
20307,3822.78759765625
20308,4688.71875
20309,4510.39599609375
