Id,Sales
26689,12451.765625
26690,9424.009765625
26691,6952.01416015625
26692,8743.9775390625
26693,7490.59814453125
26694,11510.3798828125
26695,15476.8798828125
26696,9727.7001953125
26697,4413.19580078125
26698,6115.1611328125
26699,13168.447265625
26700,12998.2470703125
26701,9578.697265625
26702,10679.984375
26703,5775.47314453125
26704,6574.859375
26705,4486.74365234375
26706,7083.14794921875
26707,8603.7451171875
26708,10125.333984375
26709,8986.7490234375
26710,9112.166015625
26711,11160.2666015625
26712,12527.501953125
26713,9791.0517578125
26714,7792.455078125
26715,12691.501953125
26716,16007.6171875
26717,8771.759765625
26718,10855.513671875
26719,7698.47119140625
26720,9562.9052734375
26721,6931.263671875
26722,10338.78515625
26723,9119.6005859375
26724,12154.3916015625
26725,9722.654296875
26726,12640.5234375
26727,11162.5234375
26728,7176.53125
26729,13775.1875
26730,17849.45703125
26731,14765.40625
26732,9678.697265625
26733,4295.818359375
26734,8818.0810546875
26735,11907.5927734375
26736,8423.35546875
26737,13680.5791015625
26738,11571.0400390625
26739,5232.76025390625
26740,8138.18310546875
26741,12092.1962890625
26742,7375.38720703125
26743,13283.5263671875
26744,10069.400390625
26745,12451.8955078125
26746,6058.31201171875
26747,9575.8662109375
26748,8948.583984375
26749,10093.755859375
26750,15316.1337890625
26751,8135.62158203125
26752,7925.01953125
26753,9902.349609375
26754,8001.404296875
26755,6683.16162109375
26756,10157.5439453125
26757,9033.3603515625
26758,8303.8046875
26759,11317.115234375
26760,8220.353515625
26761,8691.220703125
26762,10081.06640625
26763,10879.1875
26764,13149.0068359375
26765,11603.486328125
26766,9555.966796875
26767,7614.3232421875
26768,5308.64892578125
26769,9076.1875
26770,9088.861328125
26771,9356.7578125
26772,6292.67919921875
26773,12761.0263671875
26774,11142.3134765625
26775,14990.349609375
26776,9219.958984375
26777,8436.171875
26778,7902.69921875
26779,6295.0205078125
26780,14307.3251953125
26781,6952.3720703125
26782,10475.333984375
26783,18176.458984375
26784,9720.8271484375
26785,9178.9921875
26786,6822.44189453125
26787,6722.03125
26788,10404.9150390625
26789,5507.7490234375
26790,7596.4130859375
26791,13353.64453125
26792,7480.1884765625
26793,16786.818359375
26794,17061.74609375
26795,6751.00341796875
26796,9508.69921875
26797,8177.64794921875
26798,9929.9375
26799,8003.21337890625
26800,15283.287109375
26801,11325.01953125
26802,14004.0263671875
26803,7168.65673828125
26804,10427.2978515625
26805,6544.15234375
26806,12555.34765625
26807,9945.12109375
26808,9301.8564453125
26809,8578.4580078125
26810,6720.28759765625
26811,12501.505859375
26812,13041.5849609375
26813,7777.28515625
26814,14683.7021484375
26815,8340.5400390625
26816,13777.0146484375
26817,6852.40185546875
26818,8004.3662109375
26819,8611.0185546875
26820,14161.92578125
26821,8882.953125
26822,11427.6943359375
26823,10575.126953125
26824,13868.0703125
26825,6042.9140625
26826,11894.3466796875
26827,9685.00390625
26828,6044.99560546875
26829,17393.384765625
26830,19723.052734375
26831,11151.669921875
26832,10266.4150390625
26833,13967.4521484375
26834,13661.099609375
26835,15292.4443359375
26836,8775.3662109375
26837,12571.248046875
26838,8845.921875
26839,11576.845703125
26840,5246.91455078125
26841,9159.4375
26842,7881.8251953125
26843,8061.06884765625
26844,10852.0146484375
26845,6729.91552734375
26846,7829.51171875
26847,10065.7900390625
26848,5456.76953125
26849,6658.60107421875
26850,8573.599609375
26851,10501.072265625
26852,13853.330078125
26853,11582.9091796875
26854,9535.154296875
26855,8761.91796875
26856,8990.1181640625
26857,15374.939453125
26858,10981.4755859375
26859,8024.50048828125
26860,7202.6513671875
26861,13264.2197265625
26862,5615.35498046875
26863,10169.8837890625
26864,4705.2734375
26865,7857.42333984375
26866,11764.7568359375
26867,9725.130859375
26868,7940.0302734375
26869,13320.533203125
26870,12885.1845703125
26871,17384.4609375
26872,8680.765625
26873,12618.61328125
26874,4521.880859375
26875,7196.25830078125
26876,8668.958984375
26877,6551.9091796875
26878,10358.34765625
26879,7684.91357421875
26880,7080.00048828125
26881,12767.1376953125
26882,16168.5107421875
26883,11582.025390625
26884,7411.8955078125
26885,8450.7724609375
26886,15702.89453125
26887,9834.900390625
26888,8814.1787109375
26889,8032.6484375
26890,10449.169921875
26891,13714.166015625
26892,6383.54052734375
26893,9152.43359375
26894,11909.8525390625
26895,12394.0166015625
26896,15241.2783203125
26897,8472.43359375
26898,16766.9296875
26899,9716.48046875
26900,7046.3896484375
26901,5221.6015625
26902,9332.408203125
26903,9147.458984375
26904,8769.19140625
26905,9891.361328125
26906,7458.25341796875
26907,7233.5771484375
26908,10462.873046875
26909,5198.8154296875
26910,9877.87109375
26911,10145.7216796875
26912,10975.109375
26913,13412.08984375
26914,8336.197265625
26915,11992.3203125
26916,8314.8603515625
26917,7804.19970703125
26918,7222.02294921875
26919,7205.83251953125
26920,14038.755859375
26921,8731.4931640625
26922,6749.41943359375
26923,11590.0595703125
26924,12920.3798828125
26925,11252.794921875
26926,9588.8623046875
26927,12222.943359375
26928,6989.31982421875
26929,6801.6044921875
26930,9643.515625
26931,11239.44140625
26932,9911.8173828125
26933,9704.560546875
26934,8980.810546875
26935,8691.958984375
26936,6245.5
26937,7159.6982421875
26938,12068.599609375
26939,12260.43359375
26940,14156.943359375
26941,15434.0302734375
26942,11893.8359375
26943,11133.443359375
26944,6704.8828125
26945,13778.578125
26946,13994.2529296875
26947,11373.1435546875
26948,12274.6376953125
26949,11814.0966796875
26950,7665.22119140625
26951,5655.97216796875
26952,13226.9150390625
26953,11314.8271484375
26954,10662.4990234375
26955,8276.9912109375
26956,5007.0634765625
26957,14941.0498046875
26958,8532.6552734375
26959,8906.724609375
26960,6042.94873046875
26961,8001.50341796875
26962,8437.91015625
26963,12822.72265625
26964,8843.947265625
26965,7467.69189453125
26966,6981.91064453125
26967,6107.00048828125
26968,4213.3818359375
26969,9750.0859375
26970,14756.5517578125
26971,6301.5146484375
26972,8296.7431640625
26973,10323.138671875
26974,7572.39599609375
26975,8107.208984375
26976,6689.84521484375
26977,5981.1201171875
26978,11072.9443359375
26979,10486.080078125
26980,5994.87939453125
26981,12646.685546875
26982,9962.580078125
26983,6867.14990234375
26984,15312.05859375
26985,11605.1689453125
26986,12930.5126953125
26987,8454.4482421875
26988,9545.9560546875
26989,6479.0625
26990,7280.54150390625
26991,18824.650390625
26992,15579.734375
26993,8367.0244140625
26994,8927.1533203125
26995,6614.61328125
26996,7477.83447265625
26997,6004.81982421875
26998,12884.4228515625
26999,7004.7294921875
27000,7656.48974609375
27001,10479.640625
27002,6425.7470703125
27003,8848.1748046875
27004,9711.736328125
27005,10569.8837890625
27006,10378.9873046875
27007,6708.42041015625
27008,7581.08251953125
27009,9147.51171875
27010,13205.4111328125
27011,11393.630859375
27012,10060.2998046875
27013,6939.28076171875
27014,10857.6259765625
27015,8201.97265625
27016,6220.32275390625
27017,9600.9599609375
27018,10556.3427734375
27019,9866.759765625
27020,9590.234375
27021,8091.326171875
27022,9317.9111328125
27023,7826.763671875
27024,9257.5234375
27025,8270.875
27026,11992.376953125
27027,12966.1044921875
27028,7989.2412109375
27029,6845.06591796875
27030,15918.2958984375
27031,9073.6689453125
27032,4677.75146484375
27033,10522.06640625
27034,11702.345703125
27035,13384.1943359375
27036,6878.634765625
27037,8727.013671875
27038,8467.634765625
27039,10384.7197265625
27040,8399.3837890625
27041,13630.4501953125
27042,4176.1767578125
27043,9337.4921875
27044,9395.9990234375
27045,7448.77685546875
27046,8181.548828125
27047,8951.9560546875
27048,12573.994140625
27049,7492.462890625
27050,11544.9912109375
27051,10975.4970703125
27052,12819.958984375
27053,6436.2236328125
27054,9475.681640625
27055,8986.9287109375
27056,11112.77734375
27057,11544.4736328125
27058,5517.7763671875
27059,9458.462890625
27060,10550.65625
27061,11118.3857421875
27062,6837.0859375
27063,5651.2265625
27064,13157.048828125
27065,9885.5234375
27066,12957.462890625
27067,9853.7724609375
27068,8167.4052734375
27069,11810.96484375
27070,10755.6494140625
27071,11844.9658203125
27072,10498.1279296875
27073,9804.2275390625
27074,12584.900390625
27075,14645.3388671875
27076,10187.3203125
27077,6788.70654296875
27078,8645.302734375
27079,6570.74072265625
27080,4877.04736328125
27081,12320.2978515625
27082,7998.80224609375
27083,12713.236328125
27084,7126.88525390625
27085,8981.1279296875
27086,9323.4755859375
27087,13424.734375
27088,7132.01953125
27089,7576.89013671875
27090,9399.3603515625
27091,10041.548828125
27092,7137.6748046875
27093,10164.328125
27094,9486.1171875
27095,11330.6376953125
27096,11231.46875
27097,9377.2431640625
27098,7895.52685546875
27099,6342.61572265625
27100,6529.861328125
27101,16137.4375
27102,13277.876953125
27103,12696.5380859375
27104,16880.94921875
27105,8577.1494140625
27106,7587.44873046875
27107,9695.53125
27108,11733.8173828125
27109,14715.52734375
27110,10418.6591796875
27111,11454.451171875
27112,12505.9296875
27113,9742.826171875
27114,10629.4189453125
27115,8395.6435546875
27116,6979.95947265625
27117,7228.65966796875
27118,5958.65625
27119,9274.5361328125
27120,12675.0986328125
27121,17845.4921875
27122,9689.8271484375
27123,7076.19287109375
27124,11251.400390625
27125,6478.30224609375
27126,9106.154296875
27127,5159.13720703125
27128,12650.4853515625
27129,9695.0498046875
27130,9738.6083984375
27131,15106.71875
27132,13737.126953125
27133,8065.51416015625
27134,9907.71484375
27135,4909.71142578125
27136,6838.86669921875
27137,7413.72705078125
27138,10848.703125
27139,7775.8984375
27140,6396.99267578125
27141,8280.537109375
27142,7608.42822265625
27143,10195.3193359375
27144,11682.6962890625
27145,4267.06298828125
27146,10114.900390625
27147,13480.19921875
27148,11455.958984375
27149,9114.591796875
27150,7078.80517578125
27151,12318.1005859375
27152,6482.6787109375
27153,13349.6708984375
27154,6369.42431640625
27155,8581.5595703125
27156,10233.5283203125
27157,9142.4521484375
27158,6606.73193359375
27159,8967.466796875
27160,10805.9609375
27161,12392.1728515625
27162,13955.34765625
27163,8230.537109375
27164,5357.02880859375
27165,7493.08447265625
27166,8558.74609375
27167,6533.33154296875
27168,10428.7001953125
27169,8320.69140625
27170,14806.68359375
27171,12498.763671875
27172,8704.66015625
27173,10362.685546875
27174,6732.5546875
27175,12604.6845703125
27176,8414.5068359375
27177,13571.9853515625
27178,9299.3017578125
27179,7927.42333984375
27180,8649.822265625
27181,5571.26513671875
27182,9051.73046875
27183,19441.73828125
27184,6469.28125
27185,6602.49853515625
27186,14477.6162109375
27187,9121.02734375
27188,10201.564453125
27189,11851.0673828125
27190,9447.18359375
27191,6261.1572265625
27192,6673.224609375
27193,13266.3583984375
27194,8721.671875
27195,9682.7138671875
27196,10907.1767578125
27197,6547.68017578125
27198,10922.6669921875
27199,8804.525390625
27200,5177.2685546875
27201,12068.2421875
27202,12523.5947265625
27203,5818.15869140625
27204,10701.9990234375
27205,9992.9189453125
27206,7245.05322265625
27207,13096.640625
27208,8899.7021484375
27209,10846.126953125
27210,6579.765625
27211,7069.28466796875
27212,8882.70703125
27213,5779.36376953125
27214,11063.4541015625
27215,7101.50732421875
27216,8404.865234375
27217,6716.8974609375
27218,9906.62890625
27219,7971.513671875
27220,9641.1796875
27221,10471.8173828125
27222,11145.5126953125
27223,9475.0849609375
27224,10235.333984375
27225,8106.29638671875
27226,13243.7666015625
27227,12804.9775390625
27228,10024.0380859375
27229,4741.98193359375
27230,8288.201171875
27231,11033.8955078125
27232,5930.3798828125
27233,15801.6279296875
27234,7949.19921875
27235,9466.8203125
27236,14194.447265625
27237,7964.30126953125
27238,6985.74072265625
27239,13997.2568359375
27240,13963.8955078125
27241,7412.22802734375
27242,13240.72265625
27243,13711.9169921875
27244,8268.4462890625
27245,7521.72705078125
27246,9744.8427734375
27247,7942.3251953125
27248,7189.15771484375
27249,10214.318359375
27250,6614.4619140625
27251,8431.763671875
27252,10938.3564453125
27253,10158.8037109375
27254,13052.07421875
27255,8169.00244140625
27256,9793.29296875
27257,6276.13525390625
27258,10183.2880859375
27259,10442.64453125
27260,8569.830078125
27261,9362.3193359375
27262,10528.119140625
27263,13550.60546875
27264,8777.0908203125
27265,7263.388671875
27266,9072.0595703125
27267,9544.2265625
27268,10455.7802734375
27269,5935.58056640625
27270,5721.2685546875
27271,9454.0791015625
27272,7774.37060546875
27273,8417.90234375
27274,11645.373046875
27275,7640.00341796875
27276,10218.791015625
27277,7831.06494140625
27278,4861.10302734375
27279,10462.34375
27280,8924.0966796875
27281,10935.091796875
27282,13018.1220703125
27283,13306.0712890625
27284,6762.70703125
27285,10965.4521484375
27286,5324.0498046875
27287,4280.4833984375
27288,11018.5732421875
27289,15254.322265625
27290,10237.55078125
27291,10639.693359375
27292,8220.337890625
27293,10032.72265625
27294,12761.099609375
27295,9527.5634765625
27296,12510.09375
27297,6954.01025390625
27298,6535.33837890625
27299,7635.34814453125
27300,7660.60205078125
27301,7908.4072265625
27302,8347.201171875
27303,8152.330078125
27304,5904.17431640625
27305,9190.8271484375
27306,11209.6474609375
27307,8144.92333984375
27308,8994.09765625
27309,11149.1171875
27310,8522.8544921875
27311,6832.06005859375
27312,13254.3818359375
27313,10619.3564453125
27314,8166.21337890625
27315,6508.1669921875
27316,16261.3134765625
27317,8891.361328125
27318,9861.05859375
27319,12894.7119140625
27320,11200.57421875
27321,12091.9072265625
27322,8502.0205078125
27323,9458.83203125
27324,14170.9111328125
27325,14753.287109375
27326,8770.37109375
27327,8034.37255859375
27328,6878.81201171875
27329,9078.412109375
27330,8632.390625
27331,10791.2744140625
27332,13464.0478515625
27333,8557.47265625
27334,5638.01416015625
27335,9275.8720703125
27336,13840.9951171875
27337,7352.208984375
27338,11756.5458984375
27339,5392.65966796875
27340,10020.119140625
27341,10520.6708984375
27342,11193.7392578125
27343,13081.5234375
27344,9629.9501953125
27345,6361.7919921875
27346,8355.0947265625
27347,11124.9521484375
27348,11469.9306640625
27349,10796.30859375
27350,10967.6279296875
27351,9376.0712890625
27352,6897.23388671875
27353,13447.466796875
27354,6165.447265625
27355,13476.560546875
27356,8906.265625
27357,6337.39697265625
27358,11377.2880859375
27359,8253.884765625
27360,10968.40234375
27361,11892.7587890625
27362,5999.9765625
27363,7119.03173828125
27364,12338.40625
27365,12956.89453125
27366,14015.97265625
27367,7294.80517578125
27368,7976.73095703125
27369,10218.3916015625
27370,8985.642578125
27371,7830.02685546875
27372,13445.1845703125
27373,13671.52734375
27374,15040.5732421875
27375,6106.138671875
27376,9230.0595703125
27377,10290.521484375
27378,13286.2001953125
27379,8391.3125
27380,15253.0283203125
27381,8949.6005859375
27382,8028.3974609375
27383,7759.2802734375
27384,8863.978515625
27385,7462.2451171875
27386,9993.73828125
27387,7581.3935546875
27388,8301.6591796875
27389,13251.3857421875
27390,8492.7412109375
27391,14168.8837890625
27392,9839.6005859375
27393,6127.9189453125
27394,3551.034423828125
27395,8409.1552734375
27396,3217.291259765625
27397,8320.7314453125
27398,4657.60888671875
27399,5733.2158203125
27400,9742.9560546875
27401,7295.13232421875
27402,3633.119140625
27403,5148.11083984375
27404,5971.7939453125
27405,4989.65625
27406,7711.85400390625
27407,5874.6708984375
27408,4969.009765625
27409,4197.912109375
27410,6342.0107421875
27411,7046.53759765625
27412,10748.9013671875
27413,10265.162109375
27414,4209.251953125
27415,5073.62158203125
27416,2558.03955078125
27417,8718.6689453125
27418,7966.93017578125
27419,13703.654296875
27420,9460.3125
27421,3609.700439453125
27422,6552.74072265625
27423,5519.36083984375
27424,8865.54296875
27425,6508.31591796875
27426,7653.61279296875
27427,5850.0
27428,3974.689208984375
27429,2520.356689453125
27430,6275.4228515625
27431,4179.958984375
27432,10836.44921875
27433,7912.2099609375
27434,3733.46533203125
