Id,Sales
27308,8914.7392578125
27309,10898.5869140625
27310,7868.1103515625
27311,6517.15576171875
27312,13408.96875
27313,10241.662109375
27314,7521.95654296875
27315,6240.08154296875
27316,14367.2041015625
27317,8699.041015625
27318,9633.2568359375
27319,12828.521484375
27320,10538.1953125
27321,11585.0966796875
27322,8418.18359375
27323,9351.341796875
27324,13278.3837890625
27325,10620.470703125
27326,8738.4912109375
27327,7792.97509765625
27328,6551.39697265625
27329,9193.37890625
27330,8255.8212890625
27331,10075.068359375
27332,12969.2333984375
27333,8022.7021484375
27334,5494.017578125
27335,8973.6953125
27336,13456.126953125
27337,7096.8486328125
27338,11304.4287109375
27339,4703.658203125
27340,9781.3447265625
27341,9960.4990234375
27342,10697.712890625
27343,11857.693359375
27344,9503.966796875
27345,6446.4228515625
27346,7942.22705078125
27347,11027.677734375
27348,11544.3525390625
27349,10326.76171875
27350,10978.994140625
27351,8960.0205078125
27352,6793.03369140625
27353,12878.5751953125
27354,6064.353515625
27355,13224.0009765625
27356,8866.9375
27357,6160.9267578125
27358,10874.1142578125
27359,8224.93359375
27360,10638.232421875
27361,11153.4775390625
27362,5572.89697265625
27363,6995.42236328125
27364,12100.0751953125
27365,12752.3271484375
27366,12858.1884765625
27367,7429.384765625
27368,7455.82080078125
27369,10555.3662109375
27370,8826.908203125
27371,7460.5087890625
27372,12875.2099609375
27373,13350.6259765625
27374,14350.291015625
27375,6123.71240234375
27376,8900.5595703125
27377,10385.34375
27378,11961.443359375
27379,8479.224609375
27380,13982.79296875
27381,8366.3466796875
27382,7763.3076171875
27383,7234.37060546875
27384,8406.2685546875
27385,7556.29248046875
27386,10126.8798828125
27387,7442.21484375
27388,7831.9013671875
27389,13514.95703125
27390,8021.4091796875
27391,12121.9765625
27392,9743.615234375
27393,5206.80517578125
27394,3649.42724609375
27395,7630.4921875
27396,3194.241455078125
27397,7799.96533203125
27398,4874.77783203125
27399,6790.33203125
27400,8525.68359375
27401,6569.650390625
27402,4014.650146484375
27403,6341.98681640625
27404,5885.0634765625
27405,5424.83740234375
27406,7115.875
27407,5838.650390625
27408,4433.9013671875
27409,3829.806640625
27410,5952.68603515625
27411,7454.853515625
27412,11889.560546875
27413,8815.6591796875
27414,4660.15087890625
27415,5045.615234375
27416,3119.753662109375
27417,9903.189453125
27418,7917.46435546875
27419,13619.638671875
27420,7895.677734375
27421,3214.913330078125
27422,6035.35107421875
27423,6113.703125
27424,9151.220703125
27425,6488.27734375
27426,6602.8193359375
27427,5610.57373046875
27428,7049.37451171875
27429,2775.48828125
27430,8161.4013671875
27431,4584.49169921875
27432,10801.35546875
27433,6931.45556640625
27434,4530.56787109375
27435,6110.85791015625
27436,7425.74365234375
27437,4882.08837890625
27438,4261.1484375
27439,7968.43505859375
27440,12155.4228515625
27441,6687.66357421875
27442,6005.04345703125
27443,8578.466796875
27444,5727.93017578125
27445,3887.4287109375
27446,4316.7392578125
27447,2950.2822265625
27448,3229.24951171875
27449,5876.09423828125
27450,5678.3623046875
27451,9335.408203125
27452,6208.1005859375
27453,5056.09375
27454,8909.0615234375
27455,6077.95068359375
27456,4896.3125
27457,2713.030029296875
27458,10077.3359375
27459,4063.2294921875
27460,5801.81591796875
27461,8987.46875
27462,4109.51416015625
27463,6160.9677734375
27464,3594.111328125
27465,6479.82275390625
27466,5695.171875
27467,6576.91064453125
27468,10572.3837890625
27469,7659.50634765625
27470,6677.57373046875
27471,3642.9716796875
27472,6021.51025390625
27473,10370.8232421875
27474,6460.36474609375
27475,3835.316162109375
27476,7608.9365234375
27477,6097.478515625
27478,8660.8759765625
27479,8885.4189453125
27480,2328.72998046875
27481,9124.7333984375
27482,5819.884765625
27483,4205.95263671875
27484,4684.59228515625
27485,2721.25
27486,5031.2548828125
27487,6314.81787109375
27488,6663.83642578125
27489,8956.201171875
27490,4938.734375
27491,5306.5126953125
27492,8043.23583984375
27493,6303.01123046875
27494,6544.51416015625
27495,5970.06298828125
27496,4988.6474609375
27497,7360.298828125
27498,6939.05615234375
27499,3434.18701171875
27500,5243.44775390625
27501,6744.80517578125
27502,6636.08056640625
27503,8375.232421875
27504,6920.41650390625
27505,4299.8896484375
27506,6983.9951171875
27507,3185.234375
27508,3529.29931640625
27509,8953.89453125
27510,7437.70166015625
27511,8307.15625
27512,11085.4560546875
27513,7520.59326171875
27514,5162.74560546875
27515,8460.8935546875
27516,10064.4267578125
27517,4409.2197265625
27518,4034.3212890625
27519,5576.53955078125
27520,8367.583984375
27521,6326.2841796875
27522,3391.518310546875
27523,7019.75830078125
27524,7310.0166015625
27525,7761.552734375
27526,7080.23681640625
27527,3167.749755859375
27528,7455.0244140625
27529,6477.6845703125
27530,4826.73583984375
27531,6181.1572265625
27532,4590.54345703125
27533,6022.7109375
27534,4185.65283203125
27535,5666.49658203125
27536,4603.470703125
27537,7918.13623046875
27538,9406.400390625
27539,8229.2646484375
27540,17103.958984375
27541,5669.556640625
27542,4936.3935546875
27543,10614.4853515625
27544,5300.6796875
27545,9255.4658203125
27546,7770.1376953125
27547,6492.45556640625
27548,5488.109375
27549,4589.97900390625
27550,3370.662841796875
27551,9392.8095703125
27552,3245.580810546875
27553,3035.185546875
27554,3950.139404296875
27555,6643.21142578125
27556,10144.2900390625
27557,7011.3203125
27558,7800.9921875
27559,5135.330078125
27560,2160.35302734375
27561,2273.40234375
27562,4971.75927734375
27563,7368.1591796875
27564,8876.576171875
27565,5184.02392578125
27566,5480.38818359375
27567,6957.77197265625
27568,8515.2080078125
27569,9007.04296875
27570,5683.43408203125
27571,5701.97705078125
27572,9294.1416015625
27573,3800.669189453125
27574,6933.24072265625
27575,6612.248046875
27576,6019.4775390625
27577,3451.528076171875
27578,6926.44580078125
27579,4713.2783203125
27580,9407.1005859375
27581,4992.79345703125
27582,7009.76904296875
27583,9003.779296875
27584,5212.1669921875
27585,6167.453125
27586,9082.2919921875
27587,9255.25390625
27588,3932.15380859375
27589,3948.406494140625
27590,5140.04931640625
27591,9444.5439453125
27592,4892.57763671875
27593,13442.9150390625
27594,7486.2412109375
27595,6478.42626953125
27596,3064.744384765625
27597,14555.60546875
27598,3305.518310546875
27599,6212.74462890625
27600,3612.42529296875
27601,6776.52490234375
27602,8269.2822265625
27603,7953.33251953125
27604,5709.7490234375
27605,6258.71533203125
27606,11178.8134765625
27607,7162.5537109375
27608,5542.36767578125
27609,11036.58984375
27610,6987.70654296875
27611,7673.30419921875
27612,11333.75
27613,5423.9833984375
27614,5176.30078125
27615,4989.93212890625
27616,3753.93896484375
27617,5782.8046875
27618,4932.26611328125
27619,5462.16943359375
27620,8374.4658203125
27621,5250.14892578125
27622,7572.95947265625
27623,4685.29833984375
27624,4474.92529296875
27625,5898.123046875
27626,5248.54150390625
27627,5712.2822265625
27628,2899.324951171875
27629,7891.2431640625
27630,5083.16455078125
27631,3707.6240234375
27632,6641.98193359375
27633,4289.05859375
27634,3687.687744140625
27635,2212.949462890625
27636,11058.5908203125
27637,6704.55029296875
27638,5485.01123046875
27639,13269.1796875
27640,8051.96337890625
27641,5482.08251953125
27642,7041.525390625
27643,2746.994873046875
27644,3949.50634765625
27645,4574.13037109375
27646,3709.392822265625
27647,11258.3984375
27648,5304.57421875
27649,8391.1845703125
27650,10151.6552734375
27651,6004.55078125
27652,5873.6064453125
27653,4704.53759765625
27654,7298.890625
27655,4556.3935546875
27656,13154.23828125
27657,5941.720703125
27658,10938.0537109375
27659,3628.699462890625
27660,6527.9248046875
27661,5947.97509765625
27662,10674.892578125
27663,7487.42626953125
27664,7023.19384765625
27665,7095.123046875
27666,9371.44921875
27667,6557.76123046875
27668,8278.6103515625
27669,7957.49072265625
27670,11248.3740234375
27671,7659.19189453125
27672,9368.77734375
27673,4468.318359375
27674,6762.494140625
27675,4580.13818359375
27676,11108.7294921875
27677,8012.64599609375
27678,9445.697265625
27679,5418.005859375
27680,10473.005859375
27681,5803.72021484375
27682,7532.6611328125
27683,6586.4716796875
27684,3189.89306640625
27685,10848.455078125
27686,9548.3232421875
27687,11318.939453125
27688,5898.42138671875
27689,4667.865234375
27690,5698.67138671875
27691,6105.85888671875
27692,3067.979736328125
27693,5672.1044921875
27694,6465.62890625
27695,7314.3271484375
27696,2360.13037109375
27697,5479.85009765625
27698,6427.677734375
27699,5731.837890625
27700,4820.6669921875
27701,3316.918212890625
27702,3344.609375
27703,6347.54833984375
27704,5494.201171875
27705,6084.3427734375
27706,6519.46240234375
27707,4673.1669921875
27708,9157.052734375
27709,10362.9423828125
27710,6612.46875
27711,7503.9990234375
27712,4419.63720703125
27713,14182.4580078125
27714,7035.14794921875
27715,4090.62744140625
27716,3965.149658203125
27717,13440.40234375
27718,4684.8427734375
27719,7577.2802734375
27720,2629.622314453125
27721,4329.0107421875
27722,8551.2880859375
27723,7658.85595703125
27724,5869.77001953125
27725,7403.021484375
27726,6357.38818359375
27727,7991.53515625
27728,2056.03369140625
27729,10053.69140625
27730,2683.821533203125
27731,4866.1923828125
27732,4953.74755859375
27733,6059.50244140625
27734,12722.916015625
27735,3377.07421875
27736,4824.5908203125
27737,5174.70166015625
27738,6728.23388671875
27739,11649.2607421875
27740,5395.33544921875
27741,2984.139892578125
27742,6587.14990234375
27743,9370.01953125
27744,6145.5263671875
27745,6310.8857421875
27746,8704.4111328125
27747,5631.99951171875
27748,6162.31396484375
27749,3823.349365234375
27750,6957.3603515625
27751,3742.804443359375
27752,14272.2451171875
27753,6908.13037109375
27754,13686.38671875
27755,8526.326171875
27756,4770.37744140625
27757,2620.316162109375
27758,7289.0185546875
27759,6770.2841796875
27760,5742.36669921875
27761,11627.1162109375
27762,4310.16015625
27763,3424.8564453125
27764,6494.9951171875
27765,3622.66748046875
27766,8374.6572265625
27767,8853.7802734375
27768,7069.17041015625
27769,9216.6533203125
27770,5387.31787109375
27771,8722.154296875
27772,9165.6416015625
27773,6761.70068359375
27774,8590.9853515625
27775,3662.659423828125
27776,8270.3388671875
27777,7277.21630859375
27778,3855.550048828125
27779,4637.986328125
27780,7361.12744140625
27781,6196.4697265625
27782,3463.35546875
27783,6424.71728515625
27784,5662.20654296875
27785,8592.830078125
27786,3932.645263671875
27787,9659.1552734375
27788,4745.3525390625
27789,4211.171875
27790,7273.82958984375
27791,5176.07373046875
27792,4069.245361328125
27793,5467.8828125
27794,8958.7041015625
27795,2553.40576171875
27796,6909.580078125
27797,8685.486328125
27798,7042.1298828125
27799,7052.34716796875
27800,4444.6826171875
27801,8491.3798828125
27802,10796.1845703125
27803,6319.517578125
27804,4688.67822265625
27805,6803.14892578125
27806,4045.620361328125
27807,2611.947509765625
27808,12970.3955078125
27809,7066.65576171875
27810,6176.94921875
27811,4532.8154296875
27812,1546.9696044921875
27813,9484.6787109375
27814,8005.50390625
27815,5903.943359375
27816,4781.00048828125
27817,5931.75439453125
27818,4473.6494140625
27819,4657.0400390625
27820,12182.09375
27821,7002.8525390625
27822,4864.58203125
27823,3373.802490234375
27824,3531.410888671875
27825,4700.513671875
27826,12749.8828125
27827,5081.8359375
27828,5506.3359375
27829,6349.5888671875
27830,5696.568359375
27831,3994.89208984375
27832,7775.349609375
27833,3062.412109375
27834,10489.9208984375
27835,5570.9091796875
27836,2883.294921875
27837,10106.2119140625
27838,3478.888671875
27839,4079.015625
27840,7313.04345703125
27841,5185.19580078125
27842,11098.3623046875
27843,2857.2119140625
27844,3177.362060546875
27845,5421.1025390625
27846,4265.09326171875
27847,12921.15625
27848,11251.3466796875
27849,5079.791015625
27850,3636.84326171875
27851,6042.60302734375
27852,4677.064453125
27853,2176.497802734375
27854,8636.4423828125
27855,7085.66162109375
27856,3682.51318359375
27857,8566.185546875
27858,4710.5458984375
27859,4632.63671875
27860,9240.982421875
27861,7831.8642578125
27862,7662.93359375
27863,3151.824951171875
27864,7342.87451171875
27865,8111.25439453125
27866,6729.22265625
27867,5559.109375
27868,3875.277099609375
27869,2830.25634765625
27870,11730.6396484375
27871,3727.17041015625
27872,3379.974853515625
27873,4525.53564453125
27874,5085.2353515625
27875,4401.54638671875
27876,6747.6171875
27877,5552.0400390625
27878,7580.7861328125
27879,5132.3037109375
27880,8218.3232421875
27881,7590.99560546875
27882,4825.72802734375
27883,9393.0869140625
27884,8007.0537109375
27885,2434.320068359375
27886,11070.2724609375
27887,3216.137451171875
27888,3618.52294921875
27889,6357.0185546875
27890,10477.9921875
27891,11592.634765625
27892,4719.86474609375
27893,6215.8623046875
27894,8422.720703125
27895,5316.4931640625
27896,4801.7041015625
27897,7579.73046875
27898,3126.2900390625
27899,4981.443359375
27900,5432.3505859375
27901,3371.923583984375
27902,3529.7236328125
27903,6286.69189453125
27904,6776.7509765625
27905,8563.138671875
27906,5377.02490234375
27907,5879.55908203125
27908,8215.9404296875
27909,5192.64990234375
27910,5743.57177734375
27911,6436.3896484375
27912,7866.85693359375
27913,5231.2080078125
27914,2209.656982421875
27915,12663.9580078125
27916,7698.5517578125
27917,4411.50830078125
27918,4498.33984375
27919,3654.625244140625
27920,11828.798828125
27921,3267.83154296875
27922,7875.06982421875
27923,5874.4580078125
27924,4350.69482421875
27925,9687.7666015625
27926,5115.49560546875
27927,4672.00341796875
27928,11122.7880859375
27929,2754.998291015625
27930,5994.80517578125
27931,9295.84375
27932,4533.1181640625
27933,3152.014404296875
27934,4915.92529296875
27935,4145.66650390625
27936,1844.70751953125
27937,6226.650390625
27938,6541.7685546875
27939,5227.29248046875
27940,6133.45703125
27941,5545.35009765625
27942,4586.94140625
27943,10040.591796875
27944,5509.49365234375
27945,7833.552734375
27946,4956.30908203125
27947,5787.22998046875
27948,6697.3408203125
27949,6332.26123046875
27950,6849.9384765625
27951,7496.58056640625
