Id,Sales
27479,8670.0419921875
27480,2511.273193359375
27481,8213.8095703125
27482,5433.28857421875
27483,5187.5556640625
27484,4863.705078125
27485,2997.90478515625
27486,5919.771484375
27487,6293.50732421875
27488,5892.634765625
27489,9014.4599609375
27490,4950.10107421875
27491,4193.39794921875
27492,8625.6171875
27493,6904.494140625
27494,6005.833984375
27495,4374.3564453125
27496,4345.46044921875
27497,7422.8896484375
27498,5463.154296875
27499,3837.6875
27500,4996.357421875
27501,6316.03466796875
27502,6990.23974609375
27503,8602.7197265625
27504,7324.568359375
27505,3676.07275390625
27506,8805.0205078125
27507,3056.720458984375
27508,3492.791748046875
27509,9410.8876953125
27510,8772.4794921875
27511,8692.173828125
27512,10888.51953125
27513,7782.1083984375
27514,4903.140625
27515,8258.9560546875
27516,10215.17578125
27517,3776.920166015625
27518,3946.862548828125
27519,5605.70068359375
27520,7343.62353515625
27521,5989.6953125
27522,3303.756103515625
27523,6202.9453125
27524,7367.32275390625
27525,7480.68798828125
27526,6748.64697265625
27527,2623.137451171875
27528,7153.302734375
27529,7290.52734375
27530,4558.31103515625
27531,5531.21923828125
27532,4391.60693359375
27533,6673.90576171875
27534,3261.07080078125
27535,6074.67578125
27536,4779.13134765625
27537,7160.0810546875
27538,8961.92578125
27539,7843.6533203125
27540,18563.8671875
27541,4834.65673828125
27542,4755.37158203125
27543,13340.2021484375
27544,4499.69580078125
27545,9566.0166015625
27546,7049.68408203125
27547,6216.6748046875
27548,6796.64990234375
27549,5645.1708984375
27550,4061.969970703125
27551,7930.251953125
27552,3192.0634765625
27553,3245.986328125
27554,4195.07421875
27555,4499.56689453125
27556,10884.853515625
27557,7713.18505859375
27558,7145.84228515625
27559,5114.40771484375
27560,1780.19580078125
27561,2569.762451171875
27562,4504.1962890625
27563,7167.87060546875
27564,9014.6142578125
27565,4765.24267578125
27566,5642.25341796875
27567,7570.0634765625
27568,8950.6328125
27569,9279.587890625
27570,3944.619140625
27571,7146.92578125
27572,9648.66796875
27573,3680.72900390625
27574,8118.77734375
27575,6649.296875
27576,6809.09521484375
27577,3153.093994140625
27578,7200.94091796875
27579,3863.222412109375
27580,9147.9912109375
27581,4697.36279296875
27582,6769.6640625
27583,7966.390625
27584,5460.3984375
27585,7600.99365234375
27586,10195.06640625
27587,8932.6044921875
27588,3302.854736328125
27589,4053.91064453125
27590,5733.177734375
27591,10628.4853515625
27592,4584.09814453125
27593,14310.7373046875
27594,7152.142578125
27595,7495.951171875
27596,2597.1416015625
27597,11847.0556640625
27598,3131.6572265625
27599,4515.3466796875
27600,2776.115966796875
27601,5825.31103515625
27602,8487.7041015625
27603,5523.55859375
27604,4625.9775390625
27605,5155.8017578125
27606,9833.953125
27607,6918.62158203125
27608,5233.2294921875
27609,11217.615234375
27610,6245.7861328125
27611,6772.89990234375
27612,11848.5703125
27613,5760.5361328125
27614,5163.794921875
27615,4222.5634765625
27616,3524.34033203125
27617,5548.33447265625
27618,4079.572265625
27619,4552.896484375
27620,7366.86572265625
27621,5369.5009765625
27622,6746.7998046875
27623,4210.328125
27624,3334.87939453125
27625,5331.3828125
27626,4962.07080078125
27627,5456.11376953125
27628,2079.76123046875
27629,8172.05712890625
27630,3866.370849609375
27631,3393.38232421875
27632,6030.7646484375
27633,3975.11376953125
27634,2837.31787109375
27635,2211.927734375
27636,12512.5390625
27637,6449.27001953125
27638,5541.09912109375
27639,12022.232421875
27640,6747.34033203125
27641,5670.654296875
27642,7201.80615234375
27643,3023.84765625
27644,3647.13037109375
27645,4688.2939453125
27646,2457.46044921875
27647,10796.1845703125
27648,4683.734375
27649,8450.626953125
27650,11370.583984375
27651,6428.24169921875
27652,6196.2392578125
27653,4159.81201171875
27654,7975.9169921875
27655,3593.97412109375
27656,11610.18359375
27657,4947.3203125
27658,7724.60400390625
27659,3015.044921875
27660,7169.7509765625
27661,4924.9228515625
27662,9886.4951171875
27663,7211.86279296875
27664,7013.353515625
27665,6088.59228515625
27666,9213.7353515625
27667,4935.52734375
27668,9233.6962890625
27669,7735.18408203125
27670,12695.6904296875
27671,7492.62744140625
27672,9082.015625
27673,4721.0087890625
27674,7249.04833984375
27675,4418.71826171875
27676,11239.73046875
27677,8640.068359375
27678,10938.251953125
27679,5159.52099609375
27680,8807.7421875
27681,5375.05029296875
27682,7004.5625
27683,5960.373046875
27684,3546.26806640625
27685,11128.6025390625
27686,9569.6025390625
27687,9137.109375
27688,5760.74462890625
27689,6511.59423828125
27690,6866.0693359375
27691,6174.1513671875
27692,3343.451416015625
27693,5915.79248046875
27694,5845.10888671875
27695,6991.5
27696,2040.52099609375
27697,6065.12890625
27698,6412.76025390625
27699,4396.7373046875
27700,4824.52197265625
27701,3397.59326171875
27702,3408.98876953125
27703,5958.03662109375
27704,5505.6533203125
27705,6439.9326171875
27706,5542.732421875
27707,3732.8349609375
27708,8707.134765625
27709,11032.01171875
27710,6710.74365234375
27711,6981.0849609375
27712,4892.91796875
27713,11639.6982421875
27714,6093.8037109375
27715,3876.571044921875
27716,3961.44482421875
27717,12038.0205078125
27718,4097.18017578125
27719,5672.45068359375
27720,2733.84033203125
27721,3376.626220703125
27722,8211.1064453125
27723,7389.765625
27724,4586.16259765625
27725,6299.11083984375
27726,9101.109375
27727,5924.00830078125
27728,2034.337158203125
27729,8415.501953125
27730,2924.184814453125
27731,4725.82958984375
27732,5732.19873046875
27733,6601.2451171875
27734,13769.369140625
27735,3137.314697265625
27736,4977.8525390625
27737,4543.08740234375
27738,6532.79541015625
27739,12427.3603515625
27740,4193.8056640625
27741,2583.135498046875
27742,6882.296875
27743,9381.3046875
27744,5543.99658203125
27745,6375.8916015625
27746,8998.138671875
27747,4124.45703125
27748,4889.98779296875
27749,4022.36279296875
27750,6572.45166015625
27751,3357.316162109375
27752,14414.2802734375
27753,7156.45556640625
27754,15124.392578125
27755,8272.7294921875
27756,3580.38916015625
27757,2223.04150390625
27758,7233.8740234375
27759,7081.134765625
27760,5559.666015625
27761,12227.3740234375
27762,4725.31591796875
27763,3343.07177734375
27764,5715.78125
27765,3001.03515625
27766,10322.5078125
27767,6990.78662109375
27768,6897.64208984375
27769,7614.1708984375
27770,5763.11376953125
27771,8082.533203125
27772,9704.3388671875
27773,6211.68994140625
27774,7962.22802734375
27775,3843.916015625
27776,8611.98828125
27777,6864.45166015625
27778,3556.288818359375
27779,4168.1455078125
27780,6661.72021484375
27781,6388.36474609375
27782,3418.0673828125
27783,6400.55078125
27784,5609.685546875
27785,8084.32177734375
27786,3679.1318359375
27787,9026.49609375
27788,3981.705810546875
27789,4742.24853515625
27790,7142.0400390625
27791,4559.154296875
27792,4382.634765625
27793,4837.73876953125
27794,7282.25
27795,2650.72607421875
27796,8235.931640625
27797,9056.2041015625
27798,5327.3466796875
27799,6626.630859375
27800,3696.718505859375
27801,7967.84228515625
27802,8705.0087890625
27803,6741.69873046875
27804,4936.26171875
27805,6587.52734375
27806,4103.25048828125
27807,2543.552490234375
27808,10238.4296875
27809,7042.98974609375
27810,5862.0595703125
27811,3798.22998046875
27812,1438.4530029296875
27813,8263.3525390625
27814,8230.4892578125
27815,4344.31689453125
27816,5438.81591796875
27817,6340.58935546875
27818,4212.232421875
27819,3915.0380859375
27820,9475.5556640625
27821,7353.38037109375
27822,4461.103515625
27823,3111.10498046875
27824,3964.245849609375
27825,4357.755859375
27826,13315.046875
27827,5267.04248046875
27828,6014.1689453125
27829,6139.14599609375
27830,4989.91796875
27831,4134.36376953125
27832,6716.0712890625
27833,3320.885498046875
27834,11127.201171875
27835,4680.2060546875
27836,2502.728271484375
27837,8928.0556640625
27838,3384.750244140625
27839,3107.830078125
27840,7137.13720703125
27841,4951.6689453125
27842,8589.830078125
27843,2973.728759765625
27844,3297.279541015625
27845,5278.10693359375
27846,3966.973388671875
27847,10499.2197265625
27848,11915.1357421875
27849,4502.8818359375
27850,3974.08642578125
27851,5921.84423828125
27852,4477.705078125
27853,1688.599365234375
27854,6258.81640625
27855,6697.2451171875
27856,3768.538330078125
27857,8417.0908203125
27858,5144.880859375
27859,3887.532470703125
27860,7546.51171875
27861,6818.01806640625
27862,7221.451171875
27863,3006.70361328125
27864,7502.46728515625
27865,8663.404296875
27866,6431.06298828125
27867,4859.14208984375
27868,4640.482421875
27869,2513.04541015625
27870,10942.8642578125
27871,3896.17529296875
27872,3712.4443359375
27873,4653.81640625
27874,4995.2470703125
27875,3260.439208984375
27876,6323.31005859375
27877,6405.91943359375
27878,7226.3984375
27879,5228.92822265625
27880,9730.9482421875
27881,8229.9326171875
27882,4237.13720703125
27883,9414.0830078125
27884,7430.63916015625
27885,1955.9129638671875
27886,11418.7060546875
27887,3323.484130859375
27888,3298.16357421875
27889,5505.9580078125
27890,9702.7646484375
27891,12284.4521484375
27892,4337.55908203125
27893,5983.779296875
27894,7771.39013671875
27895,4140.27197265625
27896,4464.54345703125
27897,7149.646484375
27898,3035.57666015625
27899,5354.142578125
27900,5591.708984375
27901,3606.461669921875
27902,3737.7841796875
27903,5660.52734375
27904,4661.93798828125
27905,8419.2109375
27906,4741.958984375
27907,5231.11328125
27908,6054.1298828125
27909,4773.677734375
27910,4478.63623046875
27911,5545.47216796875
27912,7348.10107421875
27913,4981.5810546875
27914,1791.708251953125
27915,13097.828125
27916,7367.32275390625
27917,4952.23095703125
27918,4341.193359375
27919,2922.713623046875
27920,10963.4755859375
27921,2484.924560546875
27922,6683.16162109375
27923,5879.48046875
27924,4227.74658203125
27925,9637.5673828125
27926,5084.73046875
27927,4367.54345703125
27928,9849.2626953125
27929,2740.908447265625
27930,6443.5888671875
27931,9644.3349609375
27932,4639.40234375
27933,3256.4169921875
27934,4847.54541015625
27935,3549.36474609375
27936,1573.8692626953125
27937,6171.8017578125
27938,5925.82763671875
27939,4369.81494140625
27940,5678.89306640625
27941,5366.41357421875
27942,4160.24072265625
27943,10084.5380859375
27944,5287.36328125
27945,7050.638671875
27946,4705.48876953125
27947,5690.28515625
27948,6093.705078125
27949,5545.0224609375
27950,6106.3310546875
27951,7352.72119140625
27952,8367.16015625
27953,6216.23583984375
27954,3927.340576171875
27955,3220.684326171875
27956,3884.237060546875
27957,8837.8251953125
27958,5627.61767578125
27959,4684.19921875
27960,13619.001953125
27961,3265.0986328125
27962,5353.01904296875
27963,4498.8544921875
27964,6546.25
27965,11471.0361328125
27966,7555.1611328125
27967,7597.30419921875
27968,6095.9375
27969,6488.05419921875
27970,5283.380859375
27971,6684.21337890625
27972,2771.62646484375
27973,5081.7392578125
27974,4240.234375
27975,2738.448974609375
27976,6365.646484375
27977,7698.48583984375
27978,5805.8740234375
27979,3174.98046875
27980,5607.64697265625
27981,4936.68115234375
27982,4483.22705078125
27983,2044.63818359375
27984,6710.91015625
27985,5822.76123046875
27986,3056.399658203125
27987,9490.94921875
27988,12184.1845703125
27989,2725.00537109375
27990,3932.896484375
27991,4682.2158203125
27992,4277.41796875
27993,3624.340576171875
27994,8206.3466796875
27995,4188.0810546875
27996,5570.13330078125
27997,4109.87451171875
27998,5334.60791015625
27999,4112.11376953125
28000,5717.05712890625
28001,3754.651611328125
28002,7086.70947265625
28003,7015.9296875
28004,6131.6259765625
28005,3258.349853515625
28006,3049.85791015625
28007,4576.4521484375
28008,3963.614501953125
28009,12995.6689453125
28010,4680.29541015625
28011,3504.740478515625
28012,9116.4169921875
28013,5052.7529296875
28014,5840.80078125
28015,5753.58935546875
28016,3952.325439453125
28017,7758.4296875
28018,8433.6533203125
28019,6086.6064453125
28020,4888.80322265625
28021,2933.3857421875
28022,7433.75146484375
28023,5079.408203125
28024,4630.56884765625
28025,4242.34228515625
28026,12253.314453125
28027,6500.87109375
28028,3357.767822265625
28029,6482.9013671875
28030,3604.838134765625
28031,6136.58154296875
28032,4919.29345703125
28033,11047.458984375
28034,8404.111328125
28035,5097.03564453125
28036,4797.5654296875
28037,1992.7900390625
28038,2636.79833984375
28039,8825.931640625
28040,2386.636962890625
28041,3864.155029296875
28042,7506.69775390625
28043,5055.59228515625
28044,5841.3857421875
28045,10177.15234375
28046,7324.21240234375
28047,6818.7724609375
28048,1798.642333984375
28049,8881.3779296875
28050,4258.07275390625
28051,6460.92529296875
28052,8396.884765625
28053,4321.8525390625
28054,9121.4267578125
28055,4929.8154296875
28056,2764.42236328125
28057,3936.650146484375
28058,3013.756591796875
28059,3049.622314453125
28060,8873.31640625
28061,6192.4697265625
28062,2788.21533203125
28063,8725.8076171875
28064,6567.5263671875
28065,5233.9482421875
28066,5849.15234375
28067,3170.264892578125
28068,3776.96337890625
28069,3386.90771484375
28070,4418.24609375
28071,3151.142333984375
28072,6843.97607421875
28073,3199.65185546875
28074,8233.27734375
28075,5198.52734375
28076,4800.5869140625
28077,5976.73486328125
28078,5582.61181640625
28079,5355.4599609375
28080,5743.3359375
28081,5401.54541015625
28082,4123.615234375
28083,9114.478515625
28084,5915.78076171875
28085,3381.484130859375
28086,5450.54248046875
28087,6568.54736328125
28088,3428.28857421875
28089,14478.693359375
28090,6261.95166015625
28091,5089.38427734375
28092,9072.3017578125
28093,6597.55029296875
28094,1915.0975341796875
28095,9517.8369140625
28096,9140.0205078125
28097,5779.03857421875
28098,6235.095703125
28099,8361.408203125
28100,11019.5087890625
28101,5578.53466796875
28102,4692.2666015625
28103,4550.58642578125
28104,6610.53271484375
28105,11637.0234375
28106,3114.549560546875
28107,9808.0712890625
28108,7961.88623046875
28109,4826.78662109375
28110,7817.15478515625
28111,5469.44775390625
28112,5583.69287109375
28113,3059.862548828125
28114,4442.1650390625
28115,5175.24462890625
28116,5392.17138671875
28117,7479.4609375
28118,5495.67919921875
28119,10203.16015625
28120,6203.83837890625
