Id,Sales
20153,5398.09423828125
20154,3357.082275390625
20155,5074.81689453125
20156,5541.79150390625
20157,5130.3505859375
20158,4854.41650390625
20159,3228.448486328125
20160,4676.9794921875
20161,4531.40625
20162,6917.4736328125
20163,6816.1259765625
20164,5352.1357421875
20165,3209.364013671875
20166,6526.3681640625
20167,4837.21240234375
20168,3706.234375
20169,5686.44873046875
20170,5678.34033203125
20171,5617.8564453125
20172,4553.23486328125
20173,4511.28662109375
20174,4597.173828125
20175,4454.1982421875
20176,5315.37255859375
20177,5209.1650390625
20178,4208.9912109375
20179,7222.0712890625
20180,4665.13671875
20181,3535.243408203125
20182,8935.373046875
20183,4393.458984375
20184,3011.74462890625
20185,6030.93701171875
20186,6909.0595703125
20187,7329.57958984375
20188,4220.517578125
20189,4485.57080078125
20190,4866.7587890625
20191,6061.9765625
20192,4700.1328125
20193,5934.28955078125
20194,2369.753662109375
20195,4285.01806640625
20196,4725.52294921875
20197,3930.286376953125
20198,3955.85595703125
20199,5002.255859375
20200,5068.97265625
20201,4887.078125
20202,6022.68212890625
20203,4823.59228515625
20204,5956.16748046875
20205,3661.230712890625
20206,5305.44482421875
20207,5081.64208984375
20208,5728.4873046875
20209,6149.36083984375
20210,2669.45751953125
20211,7149.49658203125
20212,5023.548828125
20213,5930.14794921875
20214,4216.59814453125
20215,3435.504150390625
20216,6225.77734375
20217,4757.0498046875
20218,7376.87841796875
20219,4836.01318359375
20220,4662.54296875
20221,6163.783203125
20222,4785.45361328125
20223,3868.495849609375
20224,5861.556640625
20225,4380.728515625
20226,7128.9794921875
20227,8199.4384765625
20228,6204.9453125
20229,3490.699951171875
20230,3932.465087890625
20231,3128.390380859375
20232,2867.06787109375
20233,6077.2783203125
20234,4119.73876953125
20235,7817.21435546875
20236,3307.669677734375
20237,4320.50048828125
20238,4950.7666015625
20239,6789.0693359375
20240,3929.38671875
20241,4024.28955078125
20242,4120.5244140625
20243,5878.81884765625
20244,4002.3759765625
20245,5360.279296875
20246,6318.3603515625
20247,6950.4560546875
20248,5656.33349609375
20249,6023.4921875
20250,4974.67236328125
20251,3701.85302734375
20252,3844.400146484375
20253,8340.8662109375
20254,6904.11865234375
20255,8526.1552734375
20256,13682.3017578125
20257,4441.826171875
20258,3694.3564453125
20259,5123.0498046875
20260,7497.681640625
20261,7139.9013671875
20262,4960.703125
20263,5958.3720703125
20264,5945.5302734375
20265,6221.693359375
20266,4833.412109375
20267,4061.067138671875
20268,3471.373291015625
20269,3588.63671875
20270,3388.106689453125
20271,3821.117919921875
20272,6417.56982421875
20273,13833.85546875
20274,5162.5927734375
20275,3918.052978515625
20276,5515.6298828125
20277,3023.435302734375
20278,5315.4384765625
20279,3399.603271484375
20280,7632.5595703125
20281,5064.5361328125
20282,5345.6611328125
20283,10513.5693359375
20284,10762.0322265625
20285,4141.990234375
20286,5788.6435546875
20287,3106.32421875
20288,4511.59228515625
20289,4539.17578125
20290,5961.89111328125
20291,3868.303955078125
20292,3366.94775390625
20293,4626.33056640625
20294,4243.4267578125
20295,5653.22119140625
20296,5189.06005859375
20297,3564.076416015625
20298,5371.3193359375
20299,7066.56787109375
20300,5058.30810546875
20301,3295.279541015625
20302,3006.634765625
20303,6522.9140625
20304,3537.25390625
20305,8175.7529296875
20306,3022.51806640625
20307,3874.13134765625
20308,4726.33447265625
20309,4614.3427734375
20310,3762.040771484375
20311,3993.5166015625
20312,4726.98388671875
20313,7627.10888671875
20314,7108.134765625
20315,4318.2958984375
20316,3227.13671875
20317,4890.0205078125
20318,4994.451171875
20319,4172.76806640625
20320,4388.73388671875
20321,4848.18798828125
20322,8720.8486328125
20323,5837.4140625
20324,5299.41552734375
20325,5737.87158203125
20326,3839.038818359375
20327,8243.7119140625
20328,4447.52001953125
20329,10050.201171875
20330,4556.39794921875
20331,3790.267333984375
20332,4185.353515625
20333,2834.824462890625
20334,5821.439453125
20335,12927.7998046875
20336,3010.744873046875
20337,4083.7578125
20338,8030.94775390625
20339,5416.61083984375
20340,6147.09716796875
20341,5973.56005859375
20342,4487.35986328125
20343,3961.3427734375
20344,3536.970458984375
20345,7966.99853515625
20346,4526.11865234375
20347,5530.375
20348,6064.966796875
20349,4192.77783203125
20350,6522.80224609375
20351,5239.47314453125
20352,3285.0537109375
20353,7134.02685546875
20354,7710.2724609375
20355,3511.7216796875
20356,6262.05322265625
20357,4778.74853515625
20358,4354.65185546875
20359,6914.267578125
20360,4721.35107421875
20361,6203.20556640625
20362,3566.640869140625
20363,3324.105712890625
20364,5837.79833984375
20365,2875.109619140625
20366,6294.2880859375
20367,3225.690185546875
20368,5245.86376953125
20369,4267.94189453125
20370,4967.35107421875
20371,5572.4130859375
20372,5901.19580078125
20373,4952.1787109375
20374,6412.72998046875
20375,4644.86669921875
20376,5860.04736328125
20377,5125.826171875
20378,6111.81982421875
20379,7479.3466796875
20380,6153.2216796875
20381,2533.216552734375
20382,5023.83642578125
20383,5942.02685546875
20384,3800.7744140625
20385,9080.4990234375
20386,4014.504638671875
20387,5152.74365234375
20388,7920.0625
20389,5809.23095703125
20390,3038.17236328125
20391,7416.71875
20392,8041.947265625
20393,5013.294921875
20394,6229.912109375
20395,8157.12109375
20396,4615.408203125
20397,4516.7421875
20398,5395.74169921875
20399,4036.4267578125
20400,4720.44140625
20401,5867.73779296875
20402,3892.2080078125
20403,5943.6875
20404,5678.64892578125
20405,5158.09423828125
20406,5428.6884765625
20407,5183.919921875
20408,5658.5947265625
20409,4172.07568359375
20410,5660.1923828125
20411,5463.58154296875
20412,4985.541015625
20413,5497.88623046875
20414,5022.24560546875
20415,7417.970703125
20416,4132.1044921875
20417,4092.594482421875
20418,4558.7197265625
20419,5627.11865234375
20420,6021.2578125
20421,3748.431884765625
20422,3332.33837890625
20423,5853.5224609375
20424,5967.80810546875
20425,4215.33544921875
20426,5964.77490234375
20427,5019.17578125
20428,4852.33349609375
20429,3646.493896484375
20430,2558.116455078125
20431,4685.51318359375
20432,5142.2216796875
20433,5504.125
20434,7198.57177734375
20435,6326.037109375
20436,4005.13720703125
20437,6313.5048828125
20438,3124.125732421875
20439,2438.71337890625
20440,5495.22802734375
20441,9847.95703125
20442,5641.5
20443,5512.416015625
20444,3085.949951171875
20445,5255.765625
20446,6203.73193359375
20447,4576.923828125
20448,6577.7197265625
20449,3615.086669921875
20450,3848.51708984375
20451,4333.109375
20452,4001.830078125
20453,4429.61083984375
20454,3675.269775390625
20455,3313.52490234375
20456,3628.4365234375
20457,5747.98876953125
20458,5868.80712890625
20459,3498.88134765625
20460,5824.888671875
20461,5505.45361328125
20462,4104.70703125
20463,4542.58935546875
20464,6828.06005859375
20465,5173.16162109375
20466,4342.4814453125
20467,3492.685302734375
20468,9277.888671875
20469,4699.0478515625
20470,4448.6953125
20471,5903.3798828125
20472,6114.40283203125
20473,5364.11572265625
20474,4667.11279296875
20475,5405.53466796875
20476,7777.0107421875
20477,9975.12109375
20478,3853.564453125
20479,3498.59423828125
20480,3834.803955078125
20481,4951.27197265625
20482,4603.36962890625
20483,6359.08056640625
20484,6570.0703125
20485,4608.20654296875
20486,3026.958984375
20487,4759.173828125
20488,8601.7099609375
20489,3660.570556640625
20490,5465.9326171875
20491,3242.12744140625
20492,5172.69287109375
20493,5593.03173828125
20494,5792.50439453125
20495,6354.99951171875
20496,5080.85693359375
20497,3109.781494140625
20498,5023.28515625
20499,6372.59033203125
20500,6396.0166015625
20501,5741.4794921875
20502,5659.9873046875
20503,4146.16064453125
20504,3448.964111328125
20505,8260.689453125
20506,3735.49951171875
20507,9161.490234375
20508,4818.5478515625
20509,3356.864501953125
20510,5392.34619140625
20511,4960.61328125
20512,5776.22802734375
20513,7340.12939453125
20514,3462.86669921875
20515,3681.234619140625
20516,5319.9580078125
20517,6034.6142578125
20518,8314.076171875
20519,4451.90869140625
20520,4753.43505859375
20521,4011.04443359375
20522,5054.087890625
20523,4276.30419921875
20524,7875.017578125
20525,6792.7744140625
20526,9390.955078125
20527,3664.504638671875
20528,5203.01708984375
20529,7523.42041015625
20530,7782.21240234375
20531,3884.5966796875
20532,7951.0341796875
20533,5399.76806640625
20534,4351.533203125
20535,3844.781494140625
20536,3887.083740234375
20537,4362.02294921875
20538,4155.013671875
20539,3739.52099609375
20540,4041.427734375
20541,6318.61962890625
20542,5493.45166015625
20543,8988.83984375
20544,4603.984375
20545,3835.95263671875
20546,5674.40966796875
20547,9412.341796875
20548,5191.134765625
20549,6787.17236328125
20550,5219.82373046875
20551,6846.73779296875
20552,6281.0400390625
20553,3589.99951171875
20554,5613.16455078125
20555,5499.7587890625
20556,6595.8955078125
20557,6279.482421875
20558,8113.13427734375
20559,4138.2265625
20560,3874.412109375
20561,4287.33203125
20562,8582.427734375
20563,9936.265625
20564,7476.1728515625
20565,6731.79052734375
20566,3219.43115234375
20567,4915.40478515625
20568,3482.624267578125
20569,7319.40771484375
20570,8847.4482421875
20571,9047.8203125
20572,4736.28125
20573,4044.50927734375
20574,3758.30322265625
20575,5568.0830078125
20576,9208.033203125
20577,5424.3662109375
20578,3942.474853515625
20579,4452.01513671875
20580,6154.865234375
20581,3096.583984375
20582,5990.97509765625
20583,3261.82373046875
20584,5605.5078125
20585,5519.57666015625
20586,4926.95703125
20587,6827.1806640625
20588,5695.421875
20589,4431.7451171875
20590,6677.80908203125
20591,6106.12109375
20592,8374.666015625
20593,5117.02783203125
20594,6671.71630859375
20595,7520.44287109375
20596,7367.673828125
20597,5555.96044921875
20598,7160.36083984375
20599,3529.743896484375
20600,4470.1513671875
20601,5200.67529296875
20602,5973.98193359375
20603,7874.7392578125
20604,6461.87451171875
20605,4513.50341796875
20606,6056.08740234375
20607,6356.3271484375
20608,7263.56201171875
20609,3634.1103515625
20610,10651.6640625
20611,3688.41943359375
20612,5628.8740234375
20613,6704.65283203125
20614,3448.82275390625
20615,4737.98046875
20616,4924.453125
20617,6133.234375
20618,4837.06494140625
20619,4575.78857421875
20620,6810.9462890625
20621,6427.8310546875
20622,5594.29638671875
20623,4227.60107421875
20624,6714.63623046875
20625,11112.7568359375
20626,6396.876953125
20627,4709.224609375
20628,5046.13525390625
20629,6152.82275390625
20630,5202.0595703125
20631,6676.751953125
20632,3579.15283203125
20633,6967.73388671875
20634,5256.84375
20635,6337.07666015625
20636,8618.537109375
20637,4266.2001953125
20638,4088.7041015625
20639,3927.423095703125
20640,6666.8310546875
20641,6924.41796875
20642,4226.93994140625
20643,4128.74755859375
20644,5701.5966796875
20645,4768.42138671875
20646,4410.25439453125
20647,6945.896484375
20648,5564.75927734375
20649,6300.99169921875
20650,4491.513671875
20651,4179.1337890625
20652,4910.072265625
20653,6736.20947265625
20654,6014.6220703125
20655,6576.98583984375
20656,6676.802734375
20657,5332.01318359375
20658,7979.166015625
20659,4615.63720703125
20660,5025.62890625
20661,7695.96728515625
20662,5240.72265625
20663,8427.4462890625
20664,6592.3291015625
20665,6178.693359375
20666,4456.95654296875
20667,6745.236328125
20668,5808.26123046875
20669,5453.19482421875
20670,3510.278076171875
20671,4509.22607421875
20672,6903.236328125
20673,4265.39453125
20674,3507.49658203125
20675,7509.88427734375
20676,5869.9658203125
20677,5198.0615234375
20678,4005.477294921875
20679,4531.67431640625
20680,6106.41259765625
20681,5818.796875
20682,4940.12939453125
20683,4666.28955078125
20684,5177.99951171875
20685,5422.31787109375
20686,3273.197998046875
20687,5796.69384765625
20688,4222.341796875
20689,6791.822265625
20690,6650.77490234375
20691,5555.47265625
20692,9553.26953125
20693,4310.56689453125
20694,4054.227783203125
20695,8705.19140625
20696,5564.2392578125
20697,6551.05322265625
20698,6828.84130859375
20699,4228.86376953125
20700,5463.4462890625
20701,5097.31298828125
20702,7108.45361328125
20703,9405.314453125
20704,6447.984375
20705,2494.223388671875
20706,4006.8798828125
20707,7139.138671875
20708,7271.00634765625
20709,4896.70458984375
20710,5978.1943359375
20711,3993.634765625
20712,4428.11083984375
20713,3250.32763671875
20714,4117.4833984375
20715,5518.61328125
20716,5942.1796875
20717,5435.5693359375
20718,5303.75439453125
20719,7570.71337890625
20720,6839.9560546875
20721,6812.02490234375
20722,4103.4384765625
20723,7957.96875
20724,7856.71142578125
20725,4310.03271484375
20726,6623.45849609375
20727,4405.41064453125
20728,5823.37744140625
20729,2988.689697265625
20730,5333.83447265625
20731,3918.486572265625
20732,8366.9931640625
20733,6170.4951171875
20734,6694.134765625
20735,7185.55859375
20736,4950.5732421875
20737,6571.50537109375
20738,13488.5712890625
20739,7822.017578125
20740,4681.87646484375
20741,2343.156005859375
20742,5314.0087890625
20743,6663.06103515625
20744,5538.546875
20745,11163.556640625
20746,6879.30419921875
20747,3357.96630859375
20748,4352.66259765625
20749,7627.67626953125
20750,3710.047607421875
20751,6762.59716796875
20752,4894.37451171875
20753,6639.169921875
20754,4272.27587890625
20755,5849.771484375
20756,4999.47998046875
20757,6902.7490234375
20758,7683.125
20759,5301.11962890625
20760,5051.66845703125
20761,6157.76025390625
20762,4150.228515625
20763,4407.45361328125
20764,6661.15478515625
20765,4554.798828125
20766,4508.3056640625
20767,6092.34521484375
20768,5352.66650390625
20769,4790.6328125
20770,5941.04638671875
20771,5925.54541015625
20772,7810.27587890625
20773,9085.6279296875
20774,6028.70556640625
20775,5479.85009765625
20776,2990.592041015625
20777,5078.95263671875
20778,5462.75830078125
20779,5040.4345703125
20780,4460.3251953125
20781,7054.84326171875
20782,5494.7724609375
20783,8956.294921875
20784,5686.01513671875
20785,4195.13427734375
20786,4853.24072265625
20787,4551.20703125
20788,8167.57666015625
20789,4512.33251953125
20790,7195.640625
20791,11558.97265625
