Id,Sales
18506,7656.833775111607
18507,5260.890904017857
18508,4608.843819754465
18509,6760.609444754465
18510,4937.568987165178
18511,4318.744280133928
18512,6202.072405133928
18513,4638.005859375
18514,8067.1015625
18515,9090.82212611607
18516,6071.86767578125
18517,3645.4154924665177
18518,4166.187744140625
18519,3431.4779227120534
18520,2723.244942801339
18521,6607.524135044643
18522,4665.17626953125
18523,7498.592354910715
18524,3697.5584891183034
18525,4860.040666852678
18526,5299.644321986607
18527,7089.392229352678
18528,4129.454729352678
18529,4356.476283482143
18530,4215.553257533482
18531,6138.176548549107
18532,4485.005719866072
18533,5914.319614955357
18534,6773.665178571428
18535,7295.398018973215
18536,6162.84765625
18537,6529.539969308035
18538,5452.440778459822
18539,3794.6951729910716
18540,4174.44140625
18541,8511.08705357143
18542,7200.765345982143
18543,8251.040457589286
18544,13539.714146205357
18545,4429.647042410715
18546,4003.0748465401784
18547,5226.60693359375
18548,7469.15283203125
18549,7872.063337053572
18550,5273.693010602678
18551,6496.788643973215
18552,6398.297921316965
18553,6393.965471540178
18554,5280.2685546875
18555,4444.627232142857
18556,3643.010672433036
18557,3951.3251604352677
18558,3336.2217843191966
18559,3956.8414481026784
18560,6653.788853236607
18561,13738.1201171875
18562,5296.964564732143
18563,4118.87433733259
18564,5948.616280691965
18565,3523.2477678571427
18566,5559.512346540178
18567,3698.4076799665177
18568,7942.704241071428
18569,5493.853097098215
18570,5360.2138671875
18571,10960.457728794643
18572,11143.40806361607
18573,4516.709054129465
18574,6036.07373046875
18575,3563.7008928571427
18576,4611.954241071428
18577,4698.134347098215
18578,6828.899204799107
18579,3940.712576729911
18580,3651.2818777901784
18581,4792.477818080357
18582,4455.3955078125
18583,5550.3046875
18584,5722.057686941965
18585,3695.2459542410716
18586,5874.63037109375
18587,7096.459333147322
18588,5477.342982700893
18589,3409.503662109375
18590,3186.5561174665177
18591,6487.642857142857
18592,3835.989327566964
18593,8178.008719308035
18594,3234.5218680245534
18595,4342.642857142857
18596,5307.326590401785
18597,4666.901715959822
18598,3980.4704938616073
18599,4329.464564732143
18600,5213.113141741072
18601,7878.241908482143
18602,7312.627511160715
18603,4790.379813058035
18604,3420.05322265625
18605,4748.108119419643
18606,5305.625348772322
18607,4176.08820452009
18608,4719.345424107143
18609,4970.460867745535
18610,9255.661411830357
18611,6217.604143415178
18612,5537.365792410715
18613,6013.137486049107
18614,3821.766183035714
18615,8252.805873325893
18616,4569.376395089285
18617,10128.188197544643
18618,4914.141252790178
18619,4057.1179547991073
18620,4085.1475655691966
18621,3305.8961356026784
18622,6078.155970982143
18623,12523.78599330357
18624,3156.584647042411
18625,4270.558035714285
18626,7808.916294642857
18627,5559.195521763393
18628,6150.051130022322
18629,6488.397251674107
18630,4796.950962611607
18631,4231.94384765625
18632,3686.8892996651784
18633,7864.134068080357
18634,4737.146693638393
18635,6229.072265625
18636,6310.178501674107
18637,4244.128208705357
18638,6712.503766741072
18639,5430.740862165178
18640,3427.9072265625
18641,7639.953892299107
18642,7630.231654575893
18643,3707.033935546875
18644,6563.285574776785
18645,5131.08154296875
18646,4631.970493861607
18647,7213.654715401785
18648,5417.035365513393
18649,6630.486467633928
18650,3839.2621721540177
18651,3552.6866280691966
18652,5752.641183035715
18653,3323.9737723214284
18654,6612.269740513393
18655,3384.263602120536
18656,5203.125069754465
18657,4119.275251116072
18658,5044.909807477678
18659,5438.154227120535
18660,5681.824009486607
18661,5285.740373883928
18662,7019.685965401785
18663,4966.463309151785
18664,6390.510672433035
18665,5276.192522321428
18666,6144.510393415178
18667,7691.173130580357
18668,6445.095912388393
18669,2691.4315359933034
18670,5056.566755022322
18671,6031.576381138393
18672,3542.083984375
18673,9736.551199776786
18674,4294.405412946428
18675,5260.533412388393
18676,8376.9296875
18677,5983.264857700893
18678,3061.728341238839
18679,7791.44775390625
18680,8417.74937220982
18681,4993.650390625
18682,6371.749790736607
18683,8524.927315848214
18684,5002.677804129465
18685,4344.792201450893
18686,5387.63232421875
18687,4375.425153459822
18688,4821.024274553572
18689,6197.846609933035
18690,3869.1312081473216
18691,5535.414690290178
18692,5933.737374441965
18693,5221.421247209822
18694,5961.164271763393
18695,5302.639927455357
18696,5535.030064174107
18697,4730.928013392857
18698,6026.395368303572
18699,5578.205915178572
18700,5626.477260044643
18701,5322.607631138393
18702,5186.650320870535
18703,7715.225237165178
18704,4335.886509486607
18705,4240.17138671875
18706,4930.570521763393
18707,6123.027971540178
18708,6022.952427455357
18709,3897.6768624441966
18710,3362.126290457589
18711,6079.2177734375
18712,6514.9267578125
18713,4430.846051897322
18714,6374.029157366072
18715,5065.494001116072
18716,5096.931291852678
18717,4146.206787109375
18718,2653.8675711495534
18719,5046.08154296875
18720,5408.505231584822
18721,5251.283551897322
18722,7443.717006138393
18723,6519.120326450893
18724,3916.373291015625
18725,7248.299107142857
18726,3389.7049386160716
18727,2397.3433663504466
18728,5771.529227120535
18729,9906.947823660714
18730,6657.920479910715
18731,5618.45458984375
18732,3302.890555245536
18733,5195.593680245535
18734,6471.373116629465
18735,4545.313058035715
18736,6646.470912388393
18737,3670.7632882254466
18738,3940.8923688616073
18739,4481.718540736607
18740,4502.319475446428
18741,4358.587541852678
18742,3873.227713448661
18743,3514.5999930245534
18744,3699.014578683036
18745,5809.080217633928
18746,5329.255859375
18747,3956.026436941964
18748,5520.301688058035
18749,5800.752301897322
18750,4664.124930245535
18751,4539.267438616072
18752,7806.765625
18753,5624.851911272322
18754,4950.83349609375
18755,3304.0787527901784
18756,9233.201590401786
18757,5154.544224330357
18758,4466.17236328125
18759,6385.049107142857
18760,6058.502790178572
18761,5584.957380022322
18762,5074.533830915178
18763,5719.234514508928
18764,7227.30419921875
18765,10445.85072544643
18766,3949.5937151227677
18767,3499.9748883928573
18768,4222.52751813616
18769,5600.734375
18770,4794.445521763393
18771,6378.279017857143
18772,7000.141741071428
18773,4929.942103794643
18774,3243.038330078125
18775,4794.611607142857
18776,9486.415457589286
18777,3786.765450613839
18778,6068.320870535715
18779,3320.0458984375
18780,5499.949288504465
18781,6205.842075892857
18782,6006.963309151785
18783,6763.3779296875
18784,5206.050920758928
18785,3310.1670270647323
18786,5317.811802455357
18787,6252.698660714285
18788,7410.181780133928
18789,6349.365583147322
18790,6237.324428013393
18791,4667.215611049107
18792,3782.3822893415177
18793,8426.73158482143
18794,4041.0415387834823
18795,9216.591099330357
18796,4984.001185825893
18797,3492.2270159040177
18798,5665.797502790178
18799,4993.057407924107
18800,5746.378348214285
18801,7208.639508928572
18802,3574.6878487723216
18803,3796.7351422991073
18804,5593.076869419643
18805,6105.498953683035
18806,8645.822823660714
18807,4303.324009486607
18808,5076.689383370535
18809,4145.88884626116
18810,5404.419294084822
18811,4417.434151785715
18812,8036.573102678572
18813,6881.416643415178
18814,9509.425083705357
18815,3760.6808035714284
18816,5227.782784598215
18817,8227.95298549107
18818,7861.967982700893
18819,3739.492745535714
18820,8287.62416294643
18821,5461.509486607143
18822,4533.606584821428
18823,4180.613664899553
18824,3934.4410574776784
18825,4365.719935825893
18826,4413.538783482143
18827,3802.5696847098216
18828,3809.1229422433034
18829,6699.058035714285
18830,6110.318498883928
18831,9637.566824776786
18832,5315.786551339285
18833,3627.0489327566966
18834,5656.060825892857
18835,8398.638392857143
18836,5037.737095424107
18837,5918.956473214285
18838,4897.768903459822
18839,6941.197963169643
18840,6074.801688058035
18841,3628.264822823661
18842,4849.819545200893
18843,5266.414690290178
18844,6419.923549107143
18845,5781.479352678572
18846,7621.636369977678
18847,3705.0864606584823
18848,3610.0333426339284
18849,4056.1976492745534
18850,8153.967145647322
18851,8662.012974330357
18852,7098.598284040178
18853,6241.057198660715
18854,3228.9137834821427
18855,4661.1904296875
18856,3216.342703683036
18857,6625.043317522322
18858,7891.227608816965
18859,8144.98486328125
18860,4412.365373883928
18861,3879.028564453125
18862,3649.6912667410716
18863,5002.947893415178
18864,8890.387416294643
18865,4901.420968191965
18866,3689.469900948661
18867,3967.0514787946427
18868,6069.501953125
18869,2912.3468889508927
18870,5901.583077566965
18871,3174.3572823660716
18872,5257.573172433035
18873,5098.352818080357
18874,4532.551478794643
18875,6353.769112723215
18876,5183.952357700893
18877,4291.088169642857
18878,5846.409109933035
18879,5853.694405691965
18880,8257.110421316964
18881,4777.0947265625
18882,6346.694196428572
18883,7277.611467633928
18884,7292.877859933035
18885,5126.750697544643
18886,6652.368512834822
18887,3155.255615234375
18888,4087.968191964286
18889,4939.934012276785
18890,5358.682407924107
18891,7270.179059709822
18892,5770.584054129465
18893,4115.261683872768
18894,5528.956403459822
18895,6022.810267857143
18896,6808.836565290178
18897,3403.3242536272323
18898,11014.957589285714
18899,3531.156668526786
18900,5197.895577566965
18901,6447.287458147322
18902,3233.4022042410716
18903,4501.704031808035
18904,4552.869070870535
18905,5683.497698102678
18906,4334.926548549107
18907,4229.267543247768
18908,6301.268624441965
18909,6230.450823102678
18910,4898.215750558035
18911,3762.8996930803573
18912,6153.981236049107
18913,10260.757533482143
18914,5552.473423549107
18915,4431.256975446428
18916,4928.726143973215
18917,5503.137765066965
18918,5044.887834821428
18919,6218.308733258928
18920,3168.6513671875
18921,6204.053292410715
18922,4969.841448102678
18923,5452.135811941965
18924,7924.974539620535
18925,3991.909981863839
18926,3954.0870535714284
18927,3620.2330496651784
18928,6275.257393973215
18929,6554.011788504465
18930,3987.0169503348216
18931,3809.9725516183034
18932,5355.884905133928
18933,4563.870814732143
18934,4190.761753627232
18935,6619.413364955357
18936,5214.661202566965
18937,5992.313825334822
18938,4138.540876116072
18939,3857.968994140625
18940,4407.819405691965
18941,6555.876813616072
18942,5671.569963727678
18943,6054.819754464285
18944,6272.335239955357
18945,4731.675153459822
18946,7333.682407924107
18947,4577.748604910715
18948,4875.624790736607
18949,6872.4990234375
18950,4824.777134486607
18951,7846.450892857143
18952,6795.687569754465
18953,5560.352120535715
18954,4245.729073660715
18955,6135.838518415178
18956,5352.512137276785
18957,4960.109235491072
18958,3483.6458565848216
18959,4334.287179129465
18960,6370.658551897322
18961,4027.3062569754466
18962,3335.1266043526784
18963,6564.598981584822
18964,5452.910086495535
18965,4903.502022879465
18966,3798.7424665178573
18967,4139.94269670759
18968,5583.302385602678
18969,5487.077776227678
18970,4610.785435267857
18971,4365.222795758928
18972,4567.690290178572
18973,5059.914481026785
18974,2922.606689453125
18975,5148.576450892857
18976,3935.897042410714
18977,6406.792759486607
18978,6186.491420200893
18979,5089.96044921875
18980,8626.781668526786
18981,4332.657854352678
18982,3986.391671316964
18983,8092.468889508928
18984,5520.659458705357
18985,6051.815359933035
18986,6389.487513950893
18987,3999.5913434709823
18988,5022.618373325893
18989,4655.815638950893
18990,6199.151018415178
18991,8739.87318638393
18992,5738.642020089285
18993,2354.9807477678573
18994,4165.299351283482
18995,6749.33056640625
18996,6943.771414620535
18997,4717.160295758928
18998,5237.309709821428
18999,3749.1680036272323
19000,4072.8341238839284
19001,2928.8427385602677
19002,3966.3705705915177
19003,5073.6767578125
19004,5535.122628348215
19005,5019.062151227678
19006,4658.121233258928
19007,7043.055315290178
19008,6511.600167410715
19009,6202.500697544643
19010,3895.1447405133927
19011,7555.078055245535
19012,7441.388602120535
19013,3858.138602120536
19014,5973.264020647322
19015,3906.2633928571427
19016,5670.940778459822
19017,2670.39892578125
19018,5153.628069196428
19019,3722.8954031808034
19020,7341.127790178572
19021,5744.193708147322
19022,6256.720912388393
19023,6634.544084821428
19024,4532.348702566965
19025,5970.803013392857
19026,13601.47767857143
19027,7640.293178013393
19028,4025.9525320870534
19029,2273.0660226004466
19030,5117.010393415178
19031,6670.835867745535
19032,4946.028180803572
19033,10871.87193080357
19034,6626.181570870535
19035,3198.523193359375
19036,3985.8164411272323
19037,6951.918247767857
19038,3828.5890764508927
19039,6435.348702566965
19040,4464.026646205357
19041,6004.732840401785
19042,4008.46240234375
19043,5197.059779575893
19044,4731.011090959822
19045,6253.574148995535
19046,7049.120256696428
19047,4957.735421316965
19048,4578.309988839285
19049,5791.864815848215
19050,3808.2563825334823
