Id,Sales
20769,4904.93212890625
20770,6008.65869140625
20771,6376.828125
20772,7610.5986328125
20773,8900.2958984375
20774,6232.82421875
20775,5100.9951171875
20776,3037.697021484375
20777,5475.685546875
20778,5972.51171875
20779,4981.158203125
20780,4574.57568359375
20781,7530.49169921875
20782,5782.77734375
20783,8298.80078125
20784,5841.6865234375
20785,4496.69677734375
20786,4798.0458984375
20787,4600.71826171875
20788,8119.67578125
20789,4601.42919921875
20790,7168.33544921875
20791,12176.7734375
20792,6311.8369140625
20793,5618.38720703125
20794,4266.33837890625
20795,4435.2548828125
20796,6276.021484375
20797,3538.6376953125
20798,4798.490234375
20799,8646.9765625
20800,4959.203125
20801,13080.2880859375
20802,11370.5302734375
20803,4421.69921875
20804,5799.359375
20805,5128.892578125
20806,5785.91650390625
20807,5136.97607421875
20808,10004.2958984375
20809,6465.69091796875
20810,7870.474609375
20811,4161.4951171875
20812,7064.53955078125
20813,4318.201171875
20814,8105.2685546875
20815,5318.66943359375
20816,5226.4599609375
20817,5764.2900390625
20818,5644.05126953125
20819,7100.80322265625
20820,8556.0771484375
20821,5185.70068359375
20822,8699.7138671875
20823,5449.79931640625
20824,8465.955078125
20825,4622.71337890625
20826,4452.60107421875
20827,4358.28369140625
20828,7191.33154296875
20829,5540.22216796875
20830,6347.9599609375
20831,5694.82421875
20832,7850.86083984375
20833,3840.99853515625
20834,7137.09619140625
20835,6067.3505859375
20836,3485.582275390625
20837,12088.3447265625
20838,13979.47265625
20839,5657.3046875
20840,5776.2666015625
20841,7861.98876953125
20842,9310.875
20843,9944.609375
20844,5225.28857421875
20845,6933.55810546875
20846,5101.65673828125
20847,6819.74169921875
20848,3793.635009765625
20849,5061.84619140625
20850,4302.92578125
20851,5065.275390625
20852,7373.41748046875
20853,4481.14892578125
20854,3721.805419921875
20855,5987.13623046875
20856,3533.453125
20857,3827.8671875
20858,5010.923828125
20859,5300.60888671875
20860,7561.39697265625
20861,7565.2421875
20862,6479.4150390625
20863,5412.3603515625
20864,5710.34814453125
20865,10082.6044921875
20866,6366.4296875
20867,4643.4404296875
20868,4642.8203125
20869,8075.60595703125
20870,3994.823486328125
20871,6714.38671875
20872,3185.915283203125
20873,4572.43798828125
20874,5883.69384765625
20875,5589.3095703125
20876,4631.59375
20877,7890.4755859375
20878,8904.873046875
20879,11256.412109375
20880,5760.4482421875
20881,8555.4970703125
20882,3014.107177734375
20883,4514.7998046875
20884,5458.3310546875
20885,3320.73974609375
20886,7648.541015625
20887,4430.24853515625
20888,4998.45458984375
20889,8054.12158203125
20890,9692.18359375
20891,7058.5517578125
20892,4872.27685546875
20893,4362.69287109375
20894,10886.0478515625
20895,6569.78173828125
20896,5260.666015625
20897,4486.82080078125
20898,6426.390625
20899,7734.73388671875
20900,3926.928466796875
20901,5888.9658203125
20902,6441.7880859375
20903,7188.7666015625
20904,12081.3251953125
20905,4918.94140625
20906,11320.0947265625
20907,6004.986328125
20908,4604.91552734375
20909,3131.44189453125
20910,5459.87744140625
20911,5102.0654296875
20912,4599.603515625
20913,6149.537109375
20914,4591.783203125
20915,4087.79541015625
20916,5823.06103515625
20917,3164.810791015625
20918,7352.18115234375
20919,5869.45068359375
20920,6640.8037109375
20921,7512.083984375
20922,4243.35009765625
20923,7765.8701171875
20924,6136.94482421875
20925,4933.71533203125
20926,5326.44189453125
20927,4377.11962890625
20928,8702.833984375
20929,5888.9658203125
20930,4116.61181640625
20931,6433.65185546875
20932,7634.306640625
20933,6176.0419921875
20934,5111.12060546875
20935,7754.27197265625
20936,5272.84326171875
20937,5190.9365234375
20938,5191.9267578125
20939,7459.05712890625
20940,5493.27880859375
20941,5277.0244140625
20942,4662.91650390625
20943,4749.49609375
20944,4207.08447265625
20945,4172.91943359375
20946,7573.29931640625
20947,7887.0068359375
20948,10094.2275390625
20949,9354.6787109375
20950,7000.88916015625
20951,7804.90673828125
20952,4970.64501953125
20953,10447.6455078125
20954,9169.7431640625
20955,5681.60205078125
20956,7604.0244140625
20957,7443.72705078125
20958,5144.6748046875
20959,3734.32373046875
20960,9638.578125
20961,6013.76171875
20962,5826.47802734375
20963,5395.9375
20964,2082.336669921875
20965,9499.93359375
20966,5850.0615234375
20967,4403.34375
20968,4313.72998046875
20969,5029.3837890625
20970,5868.38720703125
20971,5988.4326171875
20972,5780.71435546875
20973,5252.7236328125
20974,3946.809814453125
20975,3570.17431640625
20976,2581.092041015625
20977,6120.103515625
20978,12791.5146484375
20979,4262.982421875
20980,5381.70458984375
20981,5906.74853515625
20982,4727.75927734375
20983,4672.15966796875
20984,4513.2880859375
20985,3536.926513671875
20986,6644.7451171875
20987,6092.484375
20988,3330.7333984375
20989,7598.3408203125
20990,4127.306640625
20991,4410.7001953125
20992,9806.154296875
20993,6611.54150390625
20994,8964.5078125
20995,4349.0810546875
20996,5713.71533203125
20997,3957.441162109375
20998,4385.1103515625
20999,13160.73828125
21000,9035.9453125
21001,5736.13671875
21002,4783.71044921875
21003,4069.878173828125
21004,5069.34033203125
21005,4321.5390625
21006,8482.0224609375
21007,4608.56298828125
21008,5203.404296875
21009,5964.02978515625
21010,3908.228271484375
21011,5547.8369140625
21012,6004.52783203125
21013,6082.7060546875
21014,5578.0927734375
21015,3726.779296875
21016,5423.86962890625
21017,5283.6630859375
21018,7677.59423828125
21019,7468.6181640625
21020,6120.0859375
21021,3622.245849609375
21022,7127.3818359375
21023,5018.16064453125
21024,4091.54833984375
21025,6242.18896484375
21026,6455.6337890625
21027,5927.9140625
21028,5129.744140625
21029,5361.015625
21030,5366.20849609375
21031,4952.9111328125
21032,6068.24755859375
21033,5911.06005859375
21034,4886.92919921875
21035,7788.90283203125
21036,5079.005859375
21037,4044.5322265625
21038,9956.947265625
21039,4883.6669921875
21040,3185.702392578125
21041,6604.52001953125
21042,7855.302734375
21043,8071.193359375
21044,4408.85791015625
21045,4944.55126953125
21046,5557.40185546875
21047,7113.51318359375
21048,5143.35986328125
21049,6880.859375
21050,2705.191162109375
21051,4949.12841796875
21052,5208.80224609375
21053,4664.82958984375
21054,4355.3330078125
21055,5745.57177734375
21056,6058.8955078125
21057,5295.9443359375
21058,6691.71533203125
21059,5365.14404296875
21060,7035.537109375
21061,4012.245849609375
21062,6030.48828125
21063,5815.15185546875
21064,6621.1025390625
21065,7542.20849609375
21066,2987.3701171875
21067,7706.2216796875
21068,6063.78125
21069,6741.62158203125
21070,4579.68408203125
21071,3533.008056640625
21072,6702.42138671875
21073,5245.57861328125
21074,8541.5224609375
21075,5459.0390625
21076,5097.2255859375
21077,6906.79931640625
21078,5528.27587890625
21079,4466.02587890625
21080,6484.08251953125
21081,4714.8388671875
21082,7792.72265625
21083,9717.5556640625
21084,6754.95166015625
21085,3884.5966796875
21086,4391.84130859375
21087,3564.41650390625
21088,2930.148193359375
21089,7475.92333984375
21090,4748.3046875
21091,8095.37890625
21092,3684.90625
21093,4909.50537109375
21094,5557.86328125
21095,7649.8251953125
21096,4331.146484375
21097,4618.06787109375
21098,4587.12060546875
21099,6684.95947265625
21100,4667.74072265625
21101,5953.3447265625
21102,6653.26220703125
21103,7829.6162109375
21104,6350.21875
21105,6644.6181640625
21106,5285.20556640625
21107,3915.71044921875
21108,4421.56005859375
21109,9479.2431640625
21110,7648.3369140625
21111,9712.64453125
21112,13989.208984375
21113,4477.3974609375
21114,4279.38134765625
21115,5560.92822265625
21116,7680.7509765625
21117,8203.380859375
21118,5381.6015625
21119,6603.03369140625
21120,6988.12646484375
21121,6914.669921875
21122,5505.59033203125
21123,4550.96435546875
21124,4001.047607421875
21125,4235.84814453125
21126,3771.16357421875
21127,4434.501953125
21128,7191.9560546875
21129,14137.8095703125
21130,5929.40673828125
21131,4445.390625
21132,6316.03466796875
21133,3503.229736328125
21134,5649.08154296875
21135,3578.593017578125
21136,8197.3818359375
21137,5531.95263671875
21138,5697.65478515625
21139,11184.6474609375
21140,11564.3759765625
21141,5025.69091796875
21142,6521.05419921875
21143,3494.784912109375
21144,4803.4267578125
21145,5373.13330078125
21146,7211.85595703125
21147,4392.8974609375
21148,3766.95703125
21149,5001.78857421875
21150,4965.18603515625
21151,6258.67333984375
21152,5905.93701171875
21153,3850.9921875
21154,6061.3408203125
21155,7406.6025390625
21156,5877.15380859375
21157,3930.77001953125
21158,3417.1904296875
21159,6951.19189453125
21160,4056.591552734375
21161,8971.2734375
21162,3480.757568359375
21163,4627.380859375
21164,5525.0654296875
21165,4880.630859375
21166,4142.19189453125
21167,4639.5263671875
21168,5526.82080078125
21169,9021.0390625
21170,7537.361328125
21171,4941.89208984375
21172,3682.7099609375
21173,5396.50341796875
21174,5502.3037109375
21175,4369.46484375
21176,5162.84423828125
21177,5251.66650390625
21178,9938.0576171875
21179,5993.3701171875
21180,5379.47705078125
21181,6476.22021484375
21182,4068.91943359375
21183,8615.578125
21184,4881.9716796875
21185,10687.90234375
21186,5263.66748046875
21187,4266.6474609375
21188,4755.58447265625
21189,3538.21240234375
21190,6585.00146484375
21191,12366.94140625
21192,3519.321044921875
21193,4403.0830078125
21194,8365.29296875
21195,5854.96826171875
21196,5846.06201171875
21197,6874.9619140625
21198,5350.70654296875
21199,4746.9189453125
21200,3902.666259765625
21201,8356.544921875
21202,5141.24072265625
21203,6184.84912109375
21204,6715.2509765625
21205,4841.96728515625
21206,7053.8271484375
21207,5530.5859375
21208,3616.876708984375
21209,7912.83642578125
21210,7842.92041015625
21211,3807.1826171875
21212,6808.28369140625
21213,5708.453125
21214,4843.556640625
21215,8088.5947265625
21216,5664.32958984375
21217,6909.666015625
21218,4118.34375
21219,3855.318359375
21220,6170.30078125
21221,3205.955078125
21222,7219.0546875
21223,3563.74658203125
21224,5782.865234375
21225,4565.53857421875
21226,5554.74169921875
21227,6058.6123046875
21228,6269.78076171875
21229,5594.3818359375
21230,7318.90478515625
21231,5189.1494140625
21232,6823.13134765625
21233,5444.2763671875
21234,6554.0283203125
21235,8472.376953125
21236,6738.12451171875
21237,2793.622802734375
21238,5643.91650390625
21239,6702.197265625
21240,4318.17236328125
21241,9598.982421875
21242,4677.68017578125
21243,5767.95849609375
21244,9031.3447265625
21245,5890.11767578125
21246,3440.528564453125
21247,8272.9423828125
21248,8626.3828125
21249,4805.6220703125
21250,6709.3994140625
21251,8416.6416015625
21252,5147.39404296875
21253,5008.07568359375
21254,6097.37353515625
21255,4909.5009765625
21256,5255.63037109375
21257,6470.2744140625
21258,4170.384765625
21259,5981.43994140625
21260,6243.08203125
21261,5864.5595703125
21262,6450.64208984375
21263,5292.9697265625
21264,6167.07666015625
21265,4798.490234375
21266,6232.85986328125
21267,6088.9638671875
21268,5273.291015625
21269,6092.275390625
21270,5810.5439453125
21271,8202.8330078125
21272,4778.6298828125
21273,4448.1435546875
21274,4986.458984375
21275,6363.40625
21276,6656.07421875
21277,4177.6787109375
21278,3660.609130859375
21279,6103.90234375
21280,6737.38525390625
21281,4951.70166015625
21282,6769.619140625
21283,5310.34033203125
21284,5648.5966796875
21285,4304.42822265625
21286,3062.315673828125
21287,5417.365234375
21288,5563.64990234375
21289,5709.87451171875
21290,7844.783203125
21291,6940.4130859375
21292,4659.421875
21293,7116.08544921875
21294,3661.2724609375
21295,2718.97412109375
21296,6537.98828125
21297,10629.99609375
21298,6518.119140625
21299,6251.1796875
21300,3630.5380859375
21301,6006.49853515625
21302,7081.66162109375
21303,4890.025390625
21304,7151.49462890625
21305,4060.567626953125
21306,4221.693359375
21307,4816.61328125
21308,4846.5234375
21309,5088.2919921875
21310,4134.33203125
21311,4018.328369140625
21312,4029.025390625
21313,6167.482421875
21314,5722.00537109375
21315,4010.830078125
21316,6011.98388671875
21317,5692.0380859375
21318,4767.802734375
21319,4941.3779296875
21320,7177.2021484375
21321,6053.9736328125
21322,5051.64453125
21323,3803.78857421875
21324,9696.853515625
21325,5339.826171875
21326,4706.95703125
21327,6852.990234375
21328,7016.06982421875
21329,6194.3896484375
21330,4994.72265625
21331,6266.9287109375
21332,7891.61181640625
21333,10605.732421875
21334,4193.2216796875
21335,4025.325927734375
21336,4293.2255859375
21337,5641.3330078125
21338,5186.1904296875
21339,7126.03564453125
21340,7364.23828125
21341,5291.2734375
21342,3577.562255859375
21343,5265.46533203125
21344,10169.1181640625
21345,4294.09765625
21346,6200.7919921875
21347,3493.67822265625
21348,5799.232421875
21349,6424.76025390625
21350,6555.22216796875
21351,7186.57958984375
21352,5471.67041015625
21353,3515.75732421875
21354,5315.44384765625
21355,6804.77099609375
21356,7110.88134765625
21357,6580.60009765625
21358,6653.43994140625
21359,4907.1083984375
21360,3957.962158203125
21361,8882.4111328125
21362,4128.46435546875
21363,9810.513671875
21364,5422.6025390625
21365,3751.118408203125
21366,5693.11328125
21367,5413.21728515625
21368,6781.16748046875
21369,8209.666015625
21370,4025.39892578125
21371,4183.36962890625
21372,5940.98388671875
21373,6768.3212890625
21374,9096.509765625
21375,4936.67626953125
21376,5482.181640625
21377,4692.18603515625
21378,5612.82177734375
21379,4537.34033203125
21380,8572.6591796875
21381,7736.357421875
21382,10332.693359375
21383,4160.0185546875
21384,5655.67529296875
21385,8415.87109375
21386,8600.611328125
21387,4129.41748046875
21388,8692.7548828125
21389,5921.47705078125
21390,4694.96630859375
21391,4619.19580078125
21392,4329.37451171875
21393,4810.37353515625
21394,4592.54541015625
21395,4170.75439453125
21396,4495.1572265625
21397,7163.44189453125
21398,5853.9130859375
21399,9547.603515625
21400,5588.45654296875
21401,5683.02734375
21402,3074.32861328125
21403,7217.61572265625
21404,3395.849853515625
21405,8360.1328125
21406,5229.10791015625
21407,6459.23681640625
21408,8466.560546875
21409,6570.18896484375
21410,3506.32568359375
21411,5893.66357421875
