Id,Sales
24457,7030.673828125
24458,6894.5244140625
24459,9586.091796875
24460,6382.36572265625
24461,5046.13037109375
24462,12526.3544921875
24463,6549.66650390625
24464,3644.37255859375
24465,8085.5556640625
24466,8229.1396484375
24467,10746.6162109375
24468,5330.380859375
24469,6042.095703125
24470,6374.88232421875
24471,7857.74560546875
24472,6374.61474609375
24473,9244.3935546875
24474,3406.9794921875
24475,6314.3359375
24476,6753.0126953125
24477,5531.36669921875
24478,5490.5546875
24479,6715.26416015625
24480,8747.7900390625
24481,5978.52490234375
24482,8476.0224609375
24483,7280.11083984375
24484,8866.7265625
24485,5040.2470703125
24486,7133.57080078125
24487,6752.8515625
24488,8184.0537109375
24489,8353.8994140625
24490,5341.1044921875
24491,8436.171875
24492,7404.9140625
24493,8065.69091796875
24494,5059.28759765625
24495,4328.87890625
24496,8830.107421875
24497,6877.14599609375
24498,9566.216796875
24499,7309.15234375
24500,5970.267578125
24501,8937.3681640625
24502,7125.2744140625
24503,7269.5224609375
24504,8122.8671875
24505,6545.8505859375
24506,9171.5361328125
24507,11505.2978515625
24508,8154.6396484375
24509,5055.8623046875
24510,6059.3173828125
24511,4673.42529296875
24512,3606.172607421875
24513,8659.9013671875
24514,5723.63720703125
24515,9153.7607421875
24516,5023.802734375
24517,6319.16796875
24518,6502.78076171875
24519,9604.3212890625
24520,5337.47314453125
24521,5715.42138671875
24522,6188.212890625
24523,7969.59765625
24524,5702.15673828125
24525,7394.74365234375
24526,7528.7177734375
24527,8863.7158203125
24528,8042.8447265625
24529,7432.1064453125
24530,6355.72705078125
24531,5055.8193359375
24532,5269.00732421875
24533,11316.4248046875
24534,9968.5302734375
24535,9599.4404296875
24536,15565.4765625
24537,6146.75732421875
24538,5496.8271484375
24539,6561.9912109375
24540,9217.3828125
24541,10871.0859375
24542,7296.3916015625
24543,8179.2236328125
24544,8464.1953125
24545,7347.95361328125
24546,7432.23388671875
24547,6145.6435546875
24548,4923.67333984375
24549,5479.3271484375
24550,4238.51953125
24551,5746.84326171875
24552,9047.7080078125
24553,17068.548828125
24554,7018.27197265625
24555,5272.6923828125
24556,8054.3056640625
24557,4474.767578125
24558,6689.48193359375
24559,4484.03955078125
24560,9699.40625
24561,6926.68359375
24562,6566.70556640625
24563,14219.2294921875
24564,11936.9521484375
24565,5870.85595703125
24566,7284.84814453125
24567,4007.2734375
24568,5541.96630859375
24569,5397.8935546875
24570,8422.51953125
24571,5290.8193359375
24572,4799.3095703125
24573,5965.03662109375
24574,6036.15673828125
24575,7183.99609375
24576,7776.4248046875
24577,3745.76171875
24578,7401.482421875
24579,9035.841796875
24580,8171.9091796875
24581,5436.91748046875
24582,4894.35107421875
24583,8712.9833984375
24584,4870.15771484375
24585,10088.462890625
24586,4716.583984375
24587,5673.294921875
24588,7282.0
24589,6764.494140625
24590,5000.185546875
24591,6145.7021484375
24592,7342.5029296875
24593,9738.2734375
24594,10707.166015625
24595,6092.57177734375
24596,3961.969970703125
24597,5884.7490234375
24598,6446.23193359375
24599,4978.232421875
24600,6801.27392578125
24601,6078.13037109375
24602,11562.4345703125
24603,8072.1787109375
24604,6488.78466796875
24605,7643.8955078125
24606,4914.14404296875
24607,9734.6337890625
24608,6132.24609375
24609,13801.6337890625
24610,6476.6650390625
24611,5725.9033203125
24612,5817.54296875
24613,4396.7626953125
24614,6944.25341796875
24615,16881.271484375
24616,4268.1376953125
24617,5032.12353515625
24618,10803.6318359375
24619,6471.7001953125
24620,7299.79541015625
24621,8235.5546875
24622,6547.8359375
24623,5103.65234375
24624,4792.205078125
24625,9832.7333984375
24626,6456.08935546875
24627,7352.07568359375
24628,7902.9482421875
24629,5001.15869140625
24630,7916.9052734375
24631,6612.35498046875
24632,4007.976806640625
24633,8822.2197265625
24634,9250.2236328125
24635,4562.80908203125
24636,8563.130859375
24637,7472.22314453125
24638,5256.52783203125
24639,9315.38671875
24640,6904.955078125
24641,8605.140625
24642,4643.4580078125
24643,5076.8505859375
24644,6620.4833984375
24645,4324.5947265625
24646,8144.9775390625
24647,4444.02978515625
24648,6353.91455078125
24649,5207.33154296875
24650,6549.94091796875
24651,6814.0263671875
24652,7478.11279296875
24653,7364.35791015625
24654,8727.73828125
24655,6521.2470703125
24656,7183.927734375
24657,6304.634765625
24658,9290.0205078125
24659,9402.0859375
24660,7706.58154296875
24661,3723.826171875
24662,6274.19580078125
24663,7512.80029296875
24664,4216.5859375
24665,11550.3544921875
24666,5719.22216796875
24667,6575.44287109375
24668,10743.2958984375
24669,6933.96826171875
24670,4533.0751953125
24671,11952.115234375
24672,10046.7705078125
24673,5591.3623046875
24674,9276.5263671875
24675,10235.6171875
24676,6161.279296875
24677,5796.8984375
24678,7389.89990234375
24679,5914.18994140625
24680,6070.7138671875
24681,7637.99951171875
24682,5051.76025390625
24683,6653.8017578125
24684,8155.40185546875
24685,6761.73974609375
24686,8573.0029296875
24687,6095.57666015625
24688,7222.91845703125
24689,5409.150390625
24690,7830.1689453125
24691,7297.595703125
24692,6591.70703125
24693,6883.94482421875
24694,7698.23583984375
24695,9584.509765625
24696,6010.69384765625
24697,5369.15771484375
24698,6831.40185546875
24699,7735.59716796875
24700,7923.9765625
24701,4681.7333984375
24702,4289.33642578125
24703,7504.21337890625
24704,7073.9658203125
24705,5912.70068359375
24706,8642.0048828125
24707,6346.99755859375
24708,7285.20263671875
24709,5604.796875
24710,3452.41064453125
24711,7209.60693359375
24712,6727.1943359375
24713,7090.87451171875
24714,9449.283203125
24715,9143.525390625
24716,5094.5908203125
24717,8736.2998046875
24718,4299.59423828125
24719,3099.52490234375
24720,7711.419921875
24721,12112.337890625
24722,8259.5791015625
24723,7610.79443359375
24724,4881.90185546875
24725,6972.80615234375
24726,8986.1572265625
24727,6518.4111328125
24728,8737.375
24729,5268.7158203125
24730,4809.029296875
24731,5496.47607421875
24732,5852.28857421875
24733,5606.91455078125
24734,5538.5732421875
24735,5439.01318359375
24736,4454.66162109375
24737,7140.31689453125
24738,7433.8505859375
24739,5707.837890625
24740,6502.185546875
24741,7627.92333984375
24742,5916.8759765625
24743,5108.37646484375
24744,9857.927734375
24745,7250.0927734375
24746,6041.21435546875
24747,4057.33837890625
24748,12291.1318359375
24749,6781.02490234375
24750,6352.55126953125
24751,8620.419921875
24752,7804.63134765625
24753,7751.60205078125
24754,6247.75830078125
24755,7583.3388671875
24756,9995.6064453125
24757,14451.72265625
24758,5543.63134765625
24759,4974.13134765625
24760,5593.19189453125
24761,6941.80322265625
24762,6086.23486328125
24763,8356.2822265625
24764,9189.5302734375
24765,6393.8330078125
24766,4356.09326171875
24767,6321.23583984375
24768,10621.736328125
24769,5346.166015625
24770,8015.13037109375
24771,3993.794921875
24772,7268.31640625
24773,8076.09130859375
24774,7634.43798828125
24775,9078.94921875
24776,6460.06884765625
24777,4404.93994140625
24778,6450.8818359375
24779,7781.50732421875
24780,8625.5849609375
24781,7897.07080078125
24782,8384.064453125
24783,6941.2802734375
24784,4528.83056640625
24785,10339.80078125
24786,4630.0302734375
24787,10591.00390625
24788,6557.40478515625
24789,4545.5107421875
24790,7384.70703125
24791,6367.49267578125
24792,7892.22900390625
24793,8671.8037109375
24794,4177.822265625
24795,4894.51904296875
24796,8244.2705078125
24797,9087.6904296875
24798,10242.443359375
24799,5731.36767578125
24800,6233.615234375
24801,6654.2265625
24802,6900.53076171875
24803,5844.49560546875
24804,10264.583984375
24805,9161.822265625
24806,11345.44140625
24807,4582.69921875
24808,6356.60009765625
24809,9448.373046875
24810,9221.3310546875
24811,5576.11376953125
24812,10509.0078125
24813,6744.11669921875
24814,5928.83544921875
24815,5665.0751953125
24816,5442.25634765625
24817,5343.72900390625
24818,6567.9833984375
24819,5186.744140625
24820,5120.14794921875
24821,9626.6435546875
24822,7012.6845703125
24823,18564.46875
24824,7341.82373046875
24825,4573.2578125
24826,8358.40234375
24827,10736.494140625
24828,7042.22412109375
24829,7852.83056640625
24830,5855.599609375
24831,8309.001953125
24832,8780.3984375
24833,5812.70068359375
24834,6053.77734375
24835,7149.43505859375
24836,8141.87060546875
24837,7813.1669921875
24838,8868.0546875
24839,6176.3779296875
24840,4802.09375
24841,6046.25830078125
24842,10986.986328125
24843,11498.6279296875
24844,10635.2490234375
24845,8938.7919921875
24846,4668.88037109375
24847,6384.8740234375
24848,4750.20751953125
24849,8620.7734375
24850,12050.955078125
24851,9507.65625
24852,6701.583984375
24853,5821.55029296875
24854,4634.66943359375
24855,6386.45166015625
24856,11678.0947265625
24857,7222.16064453125
24858,5283.68798828125
24859,5813.6708984375
24860,8284.9921875
24861,3585.72119140625
24862,8084.49951171875
24863,4712.19970703125
24864,6989.0732421875
24865,7307.15869140625
24866,6196.60595703125
24867,8217.8369140625
24868,7076.1455078125
24869,5362.36572265625
24870,7375.66162109375
24871,7972.935546875
24872,11638.599609375
24873,6099.1591796875
24874,9059.728515625
24875,8429.3193359375
24876,9776.4296875
24877,7194.52197265625
24878,9834.1494140625
24879,5126.39306640625
24880,5189.47607421875
24881,6762.0556640625
24882,6434.8486328125
24883,9293.1044921875
24884,8239.6484375
24885,6144.70556640625
24886,7780.0673828125
24887,6972.71337890625
24888,10519.59765625
24889,4247.69970703125
24890,14953.5380859375
24891,5416.65234375
24892,6294.27587890625
24893,8957.5078125
24894,4513.9384765625
24895,7211.24365234375
24896,6512.9111328125
24897,8157.19921875
24898,5953.04345703125
24899,6020.27587890625
24900,8070.169921875
24901,7978.38232421875
24902,8111.5947265625
24903,5346.75732421875
24904,7208.60986328125
24905,12270.8681640625
24906,6861.80078125
24907,5275.5751953125
24908,7142.5712890625
24909,6005.84521484375
24910,6341.58154296875
24911,8012.8525390625
24912,4261.5634765625
24913,8979.783203125
24914,6260.5302734375
24915,7379.8271484375
24916,9827.2861328125
24917,4819.98193359375
24918,5856.22509765625
24919,5532.654296875
24920,8595.3544921875
24921,8809.1025390625
24922,5241.29248046875
24923,5118.57080078125
24924,7292.822265625
24925,6023.900390625
24926,6220.56591796875
24927,8576.1103515625
24928,7049.8115234375
24929,8000.4736328125
24930,5847.712890625
24931,4768.357421875
24932,7127.6943359375
24933,8238.6337890625
24934,8172.14306640625
24935,8963.55859375
24936,8787.9384765625
24937,6444.9716796875
24938,9219.1328125
24939,6751.37060546875
24940,8228.041015625
24941,9670.724609375
24942,6530.97021484375
24943,11340.7783203125
24944,8538.1826171875
24945,8309.4296875
24946,6057.85546875
24947,7937.77392578125
24948,8494.037109375
24949,7321.0625
24950,4566.24853515625
24951,5597.61083984375
24952,8710.873046875
24953,5938.08349609375
24954,4902.02783203125
24955,9304.447265625
24956,6759.2890625
24957,6052.587890625
24958,5972.25
24959,6087.6806640625
24960,8303.5986328125
24961,7420.6103515625
24962,6925.25
24963,5875.87548828125
24964,5814.6357421875
24965,7163.947265625
24966,4160.43896484375
24967,6684.5703125
24968,5824.75
24969,8640.076171875
24970,8101.04833984375
24971,6193.73388671875
24972,12387.2099609375
24973,6586.748046875
24974,5288.41748046875
24975,10904.357421875
24976,7756.8310546875
24977,8765.49609375
24978,8114.54296875
24979,5521.208984375
24980,6747.63623046875
24981,5836.3564453125
24982,8755.677734375
24983,12830.6748046875
24984,7100.13916015625
24985,3454.736572265625
24986,5194.7255859375
24987,9552.8505859375
24988,9551.046875
24989,6883.1767578125
24990,8012.6845703125
24991,4924.58935546875
24992,5465.35888671875
24993,3558.94970703125
24994,5453.0126953125
24995,6417.447265625
24996,7613.01611328125
24997,7062.55224609375
24998,7239.3818359375
24999,8925.0078125
25000,9526.46484375
25001,7761.47119140625
25002,5649.0439453125
25003,9880.6689453125
25004,11965.3115234375
25005,6204.962890625
25006,8472.263671875
25007,5753.01318359375
25008,7206.4375
25009,4495.14404296875
25010,7560.9931640625
25011,6177.986328125
25012,9528.91796875
25013,7611.759765625
25014,9196.17578125
25015,8468.88671875
25016,5890.70751953125
25017,9639.07421875
25018,18946.734375
25019,12001.748046875
25020,6409.37255859375
25021,3294.99658203125
25022,6860.84521484375
25023,9719.6318359375
25024,6243.55859375
25025,12379.060546875
25026,16674.103515625
25027,4346.01611328125
25028,5728.85888671875
25029,9210.9931640625
25030,5672.75341796875
25031,10096.8466796875
25032,7237.65576171875
25033,8725.982421875
25034,4556.24169921875
25035,7246.75341796875
25036,6828.13134765625
25037,7921.04443359375
25038,10373.900390625
25039,6420.576171875
25040,5988.1416015625
25041,7512.75732421875
25042,5945.54736328125
25043,5517.33447265625
25044,7785.08544921875
25045,6185.3212890625
25046,6183.0087890625
25047,8015.87939453125
25048,6540.81982421875
25049,6314.66748046875
25050,7638.232421875
25051,7900.416015625
25052,9263.8564453125
25053,9035.884765625
25054,7769.64111328125
25055,6088.5517578125
25056,4080.74755859375
25057,7073.32470703125
25058,7068.59033203125
25059,6445.50634765625
25060,4867.90087890625
25061,9712.033203125
25062,8209.4306640625
25063,10386.671875
25064,7211.71826171875
25065,6031.875
25066,5781.16650390625
25067,4786.654296875
25068,10313.0908203125
25069,5400.1748046875
25070,8103.884765625
25071,14870.8642578125
25072,7899.20263671875
25073,7113.55419921875
25074,5217.61376953125
25075,5096.18505859375
25076,8067.560546875
25077,4507.17041015625
25078,5838.4833984375
25079,10542.0654296875
25080,5677.728515625
25081,16902.24609375
25082,14670.8095703125
25083,5256.3271484375
25084,7497.2666015625
25085,5978.166015625
25086,7266.1396484375
25087,6187.93505859375
25088,11605.810546875
25089,8568.79296875
25090,10045.869140625
25091,5089.02490234375
25092,8485.1298828125
25093,5157.95654296875
25094,9625.6064453125
25095,7287.919921875
25096,6958.283203125
25097,6750.11474609375
25098,5784.24462890625
25099,9063.669921875
25100,9717.5927734375
25101,6110.951171875
25102,11108.09375
25103,6638.42919921875
25104,10045.6201171875
25105,5709.28076171875
25106,5901.876953125
25107,5645.4833984375
25108,10982.8056640625
25109,6483.810546875
25110,8202.5673828125
25111,7468.58935546875
25112,10122.5439453125
25113,4542.24267578125
25114,9113.3310546875
25115,7411.3369140625
25116,4300.37353515625
25117,15555.05859375
25118,16838.611328125
25119,7941.8935546875
25120,7584.14208984375
25121,10081.806640625
25122,11276.9580078125
25123,11646.2275390625
25124,6321.64599609375
25125,8617.70703125
25126,6394.30859375
25127,9065.494140625
25128,4292.2998046875
25129,6787.47021484375
25130,6178.8818359375
25131,6081.1513671875
25132,8872.2080078125
25133,5507.75439453125
25134,5174.00048828125
25135,7811.10302734375
25136,4312.87841796875
25137,5174.60791015625
25138,6463.95166015625
25139,7730.09521484375
25140,10133.0537109375
25141,8989.208984375
25142,7727.6845703125
25143,6524.7373046875
25144,6756.12451171875
25145,11908.8193359375
25146,8075.58251953125
25147,6179.4951171875
25148,5135.0361328125
25149,10041.5009765625
25150,4613.73974609375
25151,7712.7734375
25152,3717.980224609375
25153,5938.75146484375
25154,8247.09375
25155,7035.0673828125
25156,5858.9853515625
25157,9652.552734375
25158,10760.5341796875
25159,13153.2470703125
25160,6643.724609375
25161,10150.2705078125
25162,3568.97900390625
25163,5629.49658203125
25164,6902.55810546875
25165,4865.25927734375
25166,8680.5009765625
25167,5725.43359375
25168,5344.49853515625
25169,9759.9296875
25170,11857.2294921875
25171,9082.61328125
25172,5887.98876953125
25173,5888.583984375
25174,13335.189453125
25175,8340.5166015625
25176,6696.73388671875
25177,5629.7919921875
25178,7610.72900390625
25179,10034.2060546875
25180,5069.287109375
25181,6967.740234375
25182,8555.236328125
25183,9554.9736328125
25184,14049.123046875
25185,6147.361328125
25186,13471.8056640625
25187,7422.861328125
25188,5391.83154296875
25189,3877.791748046875
25190,6797.505859375
25191,6673.224609375
25192,5880.2265625
25193,7722.07763671875
25194,5428.3671875
25195,4939.064453125
25196,7821.10009765625
25197,3800.3720703125
25198,8114.759765625
25199,7421.08447265625
