Id,Sales
21920,7943.734375
21921,4800.4951171875
21922,1983.534423828125
21923,11363.689453125
21924,7947.51611328125
21925,5015.232421875
21926,4265.89501953125
21927,3207.44482421875
21928,11210.224609375
21929,3167.87353515625
21930,6818.85693359375
21931,5784.630859375
21932,4906.53271484375
21933,9486.044921875
21934,5178.81494140625
21935,4520.48388671875
21936,9844.8388671875
21937,2838.534912109375
21938,7504.11328125
21939,9067.275390625
21940,4605.2802734375
21941,3268.27734375
21942,3910.107666015625
21943,3552.61328125
21944,2226.183837890625
21945,5844.33935546875
21946,6277.65576171875
21947,4987.5908203125
21948,5673.884765625
21949,5210.248046875
21950,4657.19580078125
21951,9104.9384765625
21952,5155.33935546875
21953,7478.02685546875
21954,4711.57470703125
21955,5661.80712890625
21956,6348.06884765625
21957,6248.1220703125
21958,5649.86865234375
21959,8198.9609375
21960,9235.93359375
21961,6334.2001953125
21962,4959.8701171875
21963,3512.126953125
21964,4574.0869140625
21965,10686.6796875
21966,5790.10107421875
21967,4276.22705078125
21968,16868.283203125
21969,3823.3857421875
21970,5450.23095703125
21971,4833.24609375
21972,7820.861328125
21973,11582.765625
21974,7550.478515625
21975,7362.30029296875
21976,6016.326171875
21977,5463.2275390625
21978,5877.04150390625
21979,6129.91845703125
21980,2999.741455078125
21981,5062.203125
21982,4595.81884765625
21983,3211.369873046875
21984,7145.58984375
21985,12371.6484375
21986,6336.27880859375
21987,3128.27099609375
21988,4742.04052734375
21989,5336.26708984375
21990,4234.40576171875
21991,2210.034423828125
21992,6542.91015625
21993,6224.70263671875
21994,3418.7587890625
21995,10882.08203125
21996,12114.4169921875
21997,3583.38916015625
21998,5423.14013671875
21999,4767.87548828125
22000,4452.8515625
22001,4637.61474609375
22002,9816.1201171875
22003,3583.2080078125
22004,5754.19873046875
22005,3550.191162109375
22006,4963.8505859375
22007,4914.34521484375
22008,4942.306640625
22009,3609.965576171875
22010,7054.13671875
22011,5601.11474609375
22012,6309.08642578125
22013,3280.988525390625
22014,3337.489013671875
22015,4621.271484375
22016,4095.99609375
22017,11364.6318359375
22018,5775.087890625
22019,3352.25634765625
22020,7967.73583984375
22021,5242.42724609375
22022,7471.2470703125
22023,5221.41748046875
22024,4199.82666015625
22025,7498.08203125
22026,7409.8388671875
22027,5896.2783203125
22028,4250.08251953125
22029,3893.039794921875
22030,8028.9716796875
22031,4266.68017578125
22032,4843.8984375
22033,4458.51708984375
22034,11066.8525390625
22035,7776.34326171875
22036,3789.45751953125
22037,6151.49658203125
22038,4069.587158203125
22039,6610.65234375
22040,4751.49462890625
22041,9708.4580078125
22042,7584.6337890625
22043,5515.27734375
22044,4844.328125
22045,2304.32666015625
22046,2479.108642578125
22047,13987.3818359375
22048,2352.676513671875
22049,4115.5673828125
22050,8551.6064453125
22051,6147.443359375
22052,6669.33056640625
22053,9507.130859375
22054,6687.43408203125
22055,6027.498046875
22056,2004.7801513671875
22057,8359.9736328125
22058,3932.063720703125
22059,6616.03955078125
22060,8286.4619140625
22061,4417.2265625
22062,9048.640625
22063,4675.71728515625
22064,3027.87158203125
22065,5667.0478515625
22066,2601.089111328125
22067,3165.21240234375
22068,9056.48046875
22069,6770.3681640625
22070,2520.01904296875
22071,10114.6494140625
22072,6036.17431640625
22073,5813.02783203125
22074,5118.34619140625
22075,3633.26123046875
22076,4203.7509765625
22077,3157.1845703125
22078,3796.5419921875
22079,3126.81201171875
22080,6066.22216796875
22081,3357.761474609375
22082,7146.9326171875
22083,5052.603515625
22084,4954.70654296875
22085,5437.39453125
22086,5643.615234375
22087,5622.27392578125
22088,5550.03857421875
22089,4828.9970703125
22090,4800.3671875
22091,9680.0537109375
22092,5201.900390625
22093,3279.8681640625
22094,5210.904296875
22095,6405.53466796875
22096,3609.9140625
22097,14469.6513671875
22098,6124.8515625
22099,4571.7705078125
22100,9101.248046875
22101,5839.00146484375
22102,1893.029052734375
22103,11310.4462890625
22104,9227.9208984375
22105,5725.193359375
22106,6990.28662109375
22107,9189.775390625
22108,11224.2509765625
22109,5045.1337890625
22110,4536.26708984375
22111,4558.2021484375
22112,4676.5869140625
22113,10713.1923828125
22114,3293.167724609375
22115,8567.4111328125
22116,6657.29296875
22117,5214.375
22118,7368.15185546875
22119,5361.25634765625
22120,5984.3671875
22121,3049.29931640625
22122,4469.91259765625
22123,5476.150390625
22124,5082.32568359375
22125,7082.59423828125
22126,4445.857421875
22127,9097.78515625
22128,6213.21875
22129,4760.068359375
22130,6255.7666015625
22131,7024.53369140625
22132,6726.0908203125
22133,3003.71337890625
22134,2920.77783203125
22135,8127.50927734375
22136,10935.029296875
22137,4787.73681640625
22138,9569.7666015625
22139,7757.1494140625
22140,7223.28369140625
22141,3864.800048828125
22142,1705.8970947265625
22143,6443.83447265625
22144,6124.091796875
22145,4385.40283203125
22146,7022.85888671875
22147,7423.392578125
22148,3650.708740234375
22149,6179.93701171875
22150,2402.26513671875
22151,1148.61572265625
22152,4854.36083984375
22153,9446.7421875
22154,5274.6240234375
22155,5946.16552734375
22156,3206.2119140625
22157,6205.720703125
22158,8197.5537109375
22159,5959.05419921875
22160,10796.6279296875
22161,4688.57568359375
22162,5218.23095703125
22163,4179.20556640625
22164,7376.1611328125
22165,3981.7666015625
22166,2637.958251953125
22167,3438.26806640625
22168,3669.944580078125
22169,7357.15478515625
22170,5239.5029296875
22171,4971.96826171875
22172,5522.583984375
22173,9544.107421875
22174,5280.45849609375
22175,3917.38037109375
22176,9563.48046875
22177,7744.98046875
22178,5713.44287109375
22179,2240.33837890625
22180,5706.12841796875
22181,5787.56689453125
22182,5940.2529296875
22183,7879.70556640625
22184,8806.12890625
22185,6867.208984375
22186,7165.40283203125
22187,6175.01708984375
22188,7345.087890625
22189,11687.17578125
22190,3878.313232421875
22191,3903.906005859375
22192,4953.12353515625
22193,6572.46435546875
22194,6551.3720703125
22195,8062.20703125
22196,8262.935546875
22197,5172.8505859375
22198,2701.862548828125
22199,4653.59423828125
22200,5342.388671875
22201,4216.35693359375
22202,5733.63134765625
22203,3530.653076171875
22204,6495.05712890625
22205,5630.45263671875
22206,5037.5361328125
22207,5483.3740234375
22208,5004.2412109375
22209,6193.45654296875
22210,6607.07177734375
22211,5445.990234375
22212,9048.890625
22213,5910.298828125
22214,8985.796875
22215,3431.00732421875
22216,3631.39697265625
22217,7160.44287109375
22218,2885.828125
22219,11142.3564453125
22220,6224.15087890625
22221,4314.39697265625
22222,8023.67431640625
22223,4130.2841796875
22224,4278.2587890625
22225,6896.19482421875
22226,3143.423095703125
22227,3462.04736328125
22228,3788.412841796875
22229,5261.77001953125
22230,13185.8662109375
22231,5020.3486328125
22232,5691.06640625
22233,4263.783203125
22234,6047.4462890625
22235,3230.28466796875
22236,9059.2705078125
22237,7123.37890625
22238,13769.185546875
22239,6196.36328125
22240,4738.20166015625
22241,12278.6533203125
22242,5192.2734375
22243,2520.985595703125
22244,11625.685546875
22245,8692.978515625
22246,6639.63232421875
22247,6102.8896484375
22248,5176.51806640625
22249,3431.033447265625
22250,6444.0927734375
22251,3950.9833984375
22252,2585.713134765625
22253,7254.29833984375
22254,5117.08642578125
22255,16149.7236328125
22256,6661.64404296875
22257,3961.520263671875
22258,3675.837646484375
22259,6522.14892578125
22260,3451.659912109375
22261,5920.08251953125
22262,4320.4921875
22263,5896.63232421875
22264,5756.19677734375
22265,4307.63623046875
22266,3266.71875
22267,5469.19189453125
22268,4878.71337890625
22269,3905.936279296875
22270,5521.11962890625
22271,4776.998046875
22272,3378.1630859375
22273,4171.5185546875
22274,6874.365234375
22275,7722.3203125
22276,6434.7138671875
22277,6717.72412109375
22278,3270.20166015625
22279,5289.54248046875
22280,2452.007080078125
22281,7472.55810546875
22282,7390.5341796875
22283,9484.8681640625
22284,5826.54443359375
22285,2862.99658203125
22286,4603.1455078125
22287,5649.6474609375
22288,7612.96533203125
22289,3934.375
22290,4990.07958984375
22291,4653.65673828125
22292,5559.06689453125
22293,2484.408935546875
22294,6815.6513671875
22295,3941.384521484375
22296,6902.2490234375
22297,6181.1513671875
22298,3669.349365234375
22299,7515.724609375
22300,6036.87109375
22301,4703.45166015625
22302,3711.860107421875
22303,7345.220703125
22304,9389.548828125
22305,5739.037109375
22306,5258.42822265625
22307,8185.294921875
22308,6660.1826171875
22309,5335.9921875
22310,5588.32861328125
22311,2136.162841796875
22312,2559.500732421875
22313,4415.0654296875
22314,6026.16455078125
22315,7247.16796875
22316,6631.24609375
22317,4021.265625
22318,7497.109375
22319,8197.2490234375
22320,4863.3154296875
22321,2739.913818359375
22322,10238.9375
22323,3230.16748046875
22324,4460.83544921875
22325,6535.42578125
22326,3211.112548828125
22327,5109.7705078125
22328,2770.982666015625
22329,5404.76123046875
22330,4805.92919921875
22331,5580.88134765625
22332,7960.09423828125
22333,7021.224609375
22334,4919.466796875
22335,3201.6669921875
22336,6775.109375
22337,12741.73828125
22338,5245.28857421875
22339,3174.223388671875
22340,6022.59033203125
22341,5447.08642578125
22342,6388.07861328125
22343,9222.1220703125
22344,2047.2568359375
22345,7368.51025390625
22346,4640.181640625
22347,4827.10888671875
22348,7621.70556640625
22349,2379.62060546875
22350,4006.994384765625
22351,5153.90380859375
22352,6329.326171875
22353,6642.74853515625
22354,3594.4267578125
22355,4205.736328125
22356,6605.23828125
22357,5292.439453125
22358,4631.205078125
22359,5991.1181640625
22360,4301.62060546875
22361,5524.796875
22362,3923.528564453125
22363,2798.490966796875
22364,4876.39599609375
22365,6234.66748046875
22366,5743.60986328125
22367,6440.36279296875
22368,7273.3369140625
22369,3984.07275390625
22370,7979.62255859375
22371,2941.088623046875
22372,3298.267333984375
22373,6647.88916015625
22374,6322.47216796875
22375,6829.55126953125
22376,8692.0751953125
22377,6298.509765625
22378,4566.0830078125
22379,6403.64697265625
22380,6465.2099609375
22381,4135.701171875
22382,2866.570068359375
22383,4729.482421875
22384,4670.00732421875
22385,4396.5361328125
22386,3124.86474609375
22387,5342.34765625
22388,6535.48193359375
22389,5979.1123046875
22390,5440.80322265625
22391,2685.059814453125
22392,5810.35546875
22393,6115.26025390625
22394,3257.88671875
22395,5044.77294921875
22396,3341.10791015625
22397,4888.5888671875
22398,3523.506591796875
22399,3990.759521484375
22400,4612.94775390625
22401,6359.64453125
22402,6121.91943359375
22403,6669.8076171875
22404,12834.138671875
22405,4085.394287109375
22406,4531.0517578125
22407,9291.1982421875
22408,5446.19287109375
22409,7154.9541015625
22410,5868.80712890625
22411,5035.1103515625
22412,5719.4677734375
22413,4518.06103515625
22414,4499.60595703125
22415,7504.57861328125
22416,5096.13134765625
22417,2501.86767578125
22418,3161.5185546875
22419,7107.97900390625
22420,8830.587890625
22421,5850.8486328125
22422,5787.96435546875
22423,3869.259765625
22424,2070.216552734375
22425,1746.27490234375
22426,3366.841796875
22427,5483.85009765625
22428,6722.79443359375
22429,4334.29150390625
22430,4302.236328125
22431,7922.064453125
22432,6813.68212890625
22433,6642.86279296875
22434,4787.28466796875
22435,7072.4345703125
22436,7938.53857421875
22437,3083.71044921875
22438,5127.38134765625
22439,4728.7333984375
22440,6114.42626953125
22441,2628.54248046875
22442,4674.076171875
22443,4130.48876953125
22444,7513.81787109375
22445,5601.9697265625
22446,6352.890625
22447,6509.82470703125
22448,4571.6181640625
22449,6876.10302734375
22450,15002.9365234375
22451,7878.65380859375
22452,3404.231201171875
22453,3036.14697265625
22454,6172.88525390625
22455,6815.97021484375
22456,4531.4580078125
22457,8269.2421875
22458,16074.0751953125
22459,4635.12939453125
22460,2504.529296875
22461,9609.2783203125
22462,2855.326416015625
22463,5436.79296875
22464,2998.036376953125
22465,5795.986328125
22466,3889.135009765625
22467,6413.51904296875
22468,4752.6005859375
22469,4938.8525390625
22470,9524.1025390625
22471,5546.1435546875
22472,5624.37109375
22473,7170.89990234375
22474,5166.23828125
22475,5792.86865234375
22476,8322.056640625
22477,4774.501953125
22478,4732.39306640625
22479,3662.813232421875
22480,3233.52197265625
22481,4970.564453125
22482,4099.001953125
22483,4660.306640625
22484,7951.41357421875
22485,8168.7763671875
22486,6316.70947265625
22487,4390.5302734375
22488,3517.793701171875
22489,4048.260986328125
22490,4437.5107421875
22491,5702.98876953125
22492,2824.924560546875
22493,6326.1337890625
22494,5032.07080078125
22495,8089.2197265625
22496,4829.25048828125
22497,3649.625732421875
22498,3086.173583984375
22499,2551.989501953125
22500,7846.1376953125
22501,5616.97265625
22502,5728.1376953125
22503,11250.5625
22504,7020.78271484375
22505,3985.619873046875
22506,5113.48583984375
22507,2355.89990234375
22508,4013.84619140625
22509,3818.122802734375
22510,3404.016845703125
22511,8295.0341796875
22512,4361.3154296875
22513,8342.41015625
22514,9366.2841796875
22515,5175.90087890625
22516,5044.4169921875
22517,4763.2841796875
22518,5091.375
22519,4281.68408203125
22520,10704.6533203125
22521,5687.76171875
22522,6781.80126953125
22523,3338.635498046875
22524,5260.60595703125
22525,5186.76416015625
22526,8882.19921875
22527,5780.521484375
22528,5087.06884765625
22529,6309.6337890625
22530,4556.82861328125
22531,7741.103515625
22532,6300.7509765625
22533,6011.416015625
22534,8256.19140625
22535,6348.6201171875
22536,7778.939453125
22537,3100.5185546875
22538,5046.51513671875
22539,4302.74951171875
22540,7674.6513671875
22541,6301.0517578125
22542,6476.603515625
22543,5509.23583984375
22544,7267.9072265625
22545,4292.47998046875
22546,6728.18896484375
22547,5986.9765625
22548,2841.52734375
22549,11848.2763671875
22550,14335.873046875
22551,6854.95166015625
22552,5769.35595703125
22553,6814.787109375
22554,7431.7802734375
22555,7636.513671875
22556,2626.600830078125
22557,4144.95849609375
22558,5261.38330078125
22559,7414.11572265625
22560,2308.29052734375
22561,4022.109619140625
22562,4813.80224609375
22563,4958.900390625
22564,4733.5712890625
22565,2723.643310546875
22566,2739.501953125
22567,6737.67431640625
22568,3826.32275390625
22569,4332.6298828125
22570,4790.38623046875
22571,4702.81005859375
22572,8310.1669921875
22573,11137.46875
22574,4790.93896484375
22575,6321.22998046875
22576,5796.66064453125
22577,9843.0263671875
22578,4391.34716796875
22579,2631.64013671875
22580,4693.7705078125
22581,11568.08203125
22582,3831.827392578125
22583,6468.3369140625
22584,1954.439208984375
22585,3482.298583984375
22586,5686.2158203125
22587,6207.69189453125
22588,4792.9638671875
22589,8579.587890625
22590,8224.0859375
22591,7784.20947265625
22592,3944.27294921875
22593,11086.111328125
22594,1908.664306640625
22595,3215.85205078125
22596,6018.77734375
22597,4342.07958984375
22598,9816.0732421875
22599,2410.3291015625
22600,4892.61962890625
22601,5338.3642578125
22602,7499.74853515625
22603,8868.1806640625
22604,4470.765625
22605,3020.5234375
22606,8907.302734375
22607,8729.478515625
22608,4147.02685546875
22609,5195.47412109375
22610,8019.03759765625
22611,5647.94482421875
22612,4593.72802734375
22613,3376.87109375
22614,6837.28173828125
22615,3949.739990234375
22616,11380.880859375
22617,6952.5576171875
22618,11877.919921875
22619,6526.92236328125
22620,4309.728515625
22621,2049.298095703125
22622,5867.15576171875
22623,5528.11767578125
22624,4283.91064453125
22625,8880.0390625
22626,5551.0126953125
22627,2617.2568359375
22628,6634.47900390625
22629,3342.0322265625
22630,8525.3505859375
22631,6612.41796875
22632,6327.2197265625
22633,7366.4091796875
22634,4359.951171875
22635,6394.705078125
22636,6979.20751953125
22637,4812.16796875
22638,6631.8408203125
22639,3269.621337890625
22640,7545.41748046875
22641,5050.03515625
22642,3316.396240234375
22643,4509.953125
22644,7399.05419921875
22645,5191.44140625
22646,3488.34326171875
22647,4702.451171875
22648,4935.59814453125
22649,4902.0556640625
