Id,Sales
17060,6741.78857421875
17061,6641.66552734375
17062,2961.7216796875
17063,6657.62939453125
17064,8598.5361328125
17065,3755.522216796875
17066,7289.76220703125
17067,3591.38330078125
17068,6413.24951171875
17069,6411.31103515625
17070,5533.84716796875
17071,6736.7041015625
17072,4263.287109375
17073,5078.2744140625
17074,7202.314453125
17075,5769.9228515625
17076,9102.78515625
17077,6336.72607421875
17078,8514.8671875
17079,5529.6630859375
17080,3806.34033203125
17081,9371.3603515625
17082,3328.913330078125
17083,9796.8427734375
17084,5752.00927734375
17085,4599.27880859375
17086,7289.248046875
17087,5122.40966796875
17088,3819.364990234375
17089,6377.47314453125
17090,3498.0869140625
17091,3157.92236328125
17092,6008.62451171875
17093,5972.26123046875
17094,10877.9423828125
17095,5321.69873046875
17096,5679.5751953125
17097,3534.137451171875
17098,6357.576171875
17099,3369.11962890625
17100,10335.92578125
17101,7781.0546875
17102,13239.435546875
17103,5902.9521484375
17104,6242.55224609375
17105,8111.3623046875
17106,7624.228515625
17107,3095.609375
17108,9198.6494140625
17109,6897.595703125
17110,5799.58056640625
17111,5940.10009765625
17112,5294.81787109375
17113,3281.87744140625
17114,5796.40625
17115,3884.9375
17116,2723.805908203125
17117,7868.462890625
17118,6282.22021484375
17119,14964.5517578125
17120,7445.16845703125
17121,4222.68408203125
17122,5965.4462890625
17123,9888.4755859375
17124,5524.27490234375
17125,6783.037109375
17126,5121.33984375
17127,7051.37841796875
17128,6492.078125
17129,4599.22607421875
17130,5228.5693359375
17131,6568.52880859375
17132,6883.45263671875
17133,6872.8505859375
17134,7570.02783203125
17135,4541.505859375
17136,4447.22705078125
17137,4668.8447265625
17138,9058.0869140625
17139,10251.2392578125
17140,8224.87890625
17141,7318.4580078125
17142,3713.705322265625
17143,5614.2890625
17144,3520.879150390625
17145,7841.86572265625
17146,9099.130859375
17147,9167.3994140625
17148,5335.8798828125
17149,4326.154296875
17150,4144.87939453125
17151,5548.646484375
17152,9382.9599609375
17153,5727.9189453125
17154,4505.2275390625
17155,4694.37060546875
17156,7221.3134765625
17157,3418.863037109375
17158,6525.19189453125
17159,3887.74755859375
17160,6261.18701171875
17161,6047.76953125
17162,5093.021484375
17163,7840.61669921875
17164,5918.49560546875
17165,4512.9609375
17166,6448.67333984375
17167,7378.806640625
17168,10189.126953125
17169,5662.6064453125
17170,6558.5498046875
17171,7935.291015625
17172,8511.5546875
17173,5863.72607421875
17174,7547.677734375
17175,3497.06591796875
17176,4191.837890625
17177,5617.974609375
17178,6291.125
17179,8416.955078125
17180,6791.3623046875
17181,4634.0595703125
17182,6770.865234375
17183,6675.68212890625
17184,7912.81396484375
17185,3671.8740234375
17186,12097.5947265625
17187,3932.93408203125
17188,5816.005859375
17189,7919.6318359375
17190,3504.05859375
17191,5741.5068359375
17192,5871.9931640625
17193,6726.14208984375
17194,5501.09130859375
17195,5053.283203125
17196,7208.62353515625
17197,6926.92138671875
17198,6527.91845703125
17199,4218.0224609375
17200,7256.9697265625
17201,11560.119140625
17202,6677.49072265625
17203,4735.94677734375
17204,5799.166015625
17205,5831.798828125
17206,5812.8779296875
17207,7245.9375
17208,3637.63427734375
17209,7466.13916015625
17210,5179.23974609375
17211,5960.60595703125
17212,8227.8994140625
17213,5344.86083984375
17214,5237.98388671875
17215,4378.82373046875
17216,6736.38916015625
17217,7304.07177734375
17218,4346.65478515625
17219,4374.064453125
17220,6285.3310546875
17221,5536.60302734375
17222,4985.92626953125
17223,7641.91259765625
17224,5598.89794921875
17225,6918.6279296875
17226,4884.20751953125
17227,4485.33154296875
17228,5375.6455078125
17229,7188.9658203125
17230,6706.20703125
17231,7392.48681640625
17232,7988.197265625
17233,5405.57080078125
17234,8593.248046875
17235,4947.40087890625
17236,5379.57958984375
17237,7513.35205078125
17238,5916.0009765625
17239,8361.6875
17240,7804.17724609375
17241,6740.2197265625
17242,5231.0634765625
17243,7137.87890625
17244,6425.8388671875
17245,5589.47998046875
17246,3586.005126953125
17247,5297.88427734375
17248,6826.8291015625
17249,5156.52978515625
17250,4060.738037109375
17251,7371.06201171875
17252,6018.6220703125
17253,5796.76025390625
17254,5530.65478515625
17255,4914.58447265625
17256,6673.7529296875
17257,6782.27978515625
17258,5007.220703125
17259,5426.08447265625
17260,5111.19873046875
17261,6235.2978515625
17262,3361.947265625
17263,6316.986328125
17264,4732.5419921875
17265,7275.4462890625
17266,6656.29638671875
17267,5852.94140625
17268,10773.3388671875
17269,3802.576904296875
17270,4522.95068359375
17271,9495.0966796875
17272,6853.330078125
17273,7417.037109375
17274,7660.953125
17275,5560.541015625
17276,5447.40869140625
17277,5192.65966796875
17278,7367.53369140625
17279,8874.763671875
17280,6201.2001953125
17281,2698.52783203125
17282,4184.97412109375
17283,7559.91162109375
17284,8939.994140625
17285,5595.166015625
17286,6442.6240234375
17287,4825.14306640625
17288,4233.98193359375
17289,3548.91455078125
17290,4426.556640625
17291,6458.3251953125
17292,6285.45068359375
17293,5587.56640625
17294,5016.76318359375
17295,8194.3798828125
17296,8037.583984375
17297,7357.87744140625
17298,4732.939453125
17299,8765.73828125
17300,8883.826171875
17301,4500.537109375
17302,7245.78564453125
17303,5098.5673828125
17304,6970.30615234375
17305,3332.306640625
17306,6025.17578125
17307,4552.07568359375
17308,7772.61328125
17309,6775.34228515625
17310,7177.00341796875
17311,7334.6845703125
17312,5208.85205078125
17313,6687.92529296875
17314,16294.7392578125
17315,8767.076171875
17316,4776.3330078125
17317,2882.407958984375
17318,5774.1787109375
17319,8281.681640625
17320,5492.466796875
17321,11320.2998046875
17322,17727.359375
17323,3594.07373046875
17324,4332.009765625
17325,8416.248046875
17326,4294.77392578125
17327,7408.93408203125
17328,5325.41064453125
17329,6688.0908203125
17330,4854.09716796875
17331,5933.12353515625
17332,5614.744140625
17333,6927.48974609375
17334,8331.5400390625
17335,5927.22412109375
17336,5502.880859375
17337,6570.45849609375
17338,4295.24072265625
17339,4741.90478515625
17340,7253.91064453125
17341,5285.09423828125
17342,4795.97802734375
17343,6237.962890625
17344,5248.30126953125
17345,5036.30615234375
17346,5995.0625
17347,5749.1787109375
17348,8364.4794921875
17349,7939.697265625
17350,6834.8037109375
17351,5473.8525390625
17352,3651.645751953125
17353,5408.67041015625
17354,6325.61474609375
17355,5428.9111328125
17356,4425.08740234375
17357,7570.38134765625
17358,5735.2724609375
17359,9656.548828125
17360,6046.07373046875
17361,4640.6328125
17362,4952.98193359375
17363,4611.16162109375
17364,8824.0966796875
17365,4930.19189453125
17366,8179.64501953125
17367,13287.3271484375
17368,6956.79638671875
17369,5689.205078125
17370,4858.4931640625
17371,4416.64501953125
17372,7206.92578125
17373,3686.076904296875
17374,4862.6103515625
17375,9811.083984375
17376,5333.51416015625
17377,13332.748046875
17378,11518.1884765625
17379,4782.30517578125
17380,5918.27001953125
17381,6108.9697265625
17382,6145.23291015625
17383,5204.38232421875
17384,9953.3671875
17385,7074.01318359375
17386,8139.51025390625
17387,4316.5498046875
17388,7306.2734375
17389,5093.30322265625
17390,8561.0322265625
17391,6012.69482421875
17392,5649.5556640625
17393,6609.73828125
17394,5985.845703125
17395,7677.6455078125
17396,8989.9208984375
17397,5695.4326171875
17398,8893.9404296875
17399,6171.90185546875
17400,8677.9677734375
17401,5157.47412109375
17402,4774.26025390625
17403,4559.14990234375
17404,7754.6787109375
17405,6025.85986328125
17406,7111.66796875
17407,5433.3662109375
17408,8608.2353515625
17409,4283.3916015625
17410,8711.10546875
17411,6157.76611328125
17412,4050.926513671875
17413,11823.64453125
17414,13610.6396484375
17415,5804.7275390625
17416,6133.01220703125
17417,8583.287109375
17418,9273.9345703125
17419,10598.0576171875
17420,5901.90478515625
17421,6619.77001953125
17422,5913.03369140625
17423,7599.529296875
17424,4131.560546875
17425,5035.94580078125
17426,5138.7109375
17427,5155.0791015625
17428,7514.64208984375
17429,4486.66650390625
17430,3682.927734375
17431,6812.73974609375
17432,4069.52490234375
17433,4086.5400390625
17434,5092.302734375
17435,5912.60498046875
17436,8209.705078125
17437,8412.93359375
17438,6275.03369140625
17439,5946.7666015625
17440,6290.626953125
17441,10741.5234375
17442,6038.4892578125
17443,5398.54248046875
17444,4695.015625
17445,10340.2548828125
17446,4038.74169921875
17447,7234.8603515625
17448,3437.694091796875
17449,4225.93994140625
17450,5987.9072265625
17451,5975.064453125
17452,5108.2255859375
17453,8565.564453125
17454,9467.705078125
17455,11703.7958984375
17456,5718.70947265625
17457,9511.0126953125
17458,2924.5517578125
17459,4994.47509765625
17460,6802.79833984375
17461,3597.3837890625
17462,8503.1240234375
17463,4668.087890625
17464,4784.3583984375
17465,8288.66796875
17466,9533.544921875
17467,7583.8310546875
17468,5041.6220703125
17469,4818.37744140625
17470,9949.798828125
17471,7519.67529296875
17472,5338.552734375
17473,5109.541015625
17474,6466.1533203125
17475,7854.568359375
17476,4228.58544921875
17477,4919.31689453125
17478,6859.73291015625
17479,7718.57958984375
17480,11646.4609375
17481,5925.1328125
17482,12551.8515625
17483,6068.57763671875
17484,5459.79443359375
17485,3125.30615234375
17486,5689.275390625
17487,5913.845703125
17488,4863.8720703125
17489,7876.669921875
17490,5410.130859375
17491,4429.4248046875
17492,6876.12939453125
17493,3391.220703125
17494,7481.04443359375
17495,6254.65087890625
17496,6875.68994140625
17497,8367.0087890625
17498,4391.0830078125
17499,8297.400390625
17500,6270.19921875
17501,5349.59375
17502,5328.1494140625
17503,4317.94189453125
17504,8962.4560546875
17505,6243.7373046875
17506,4152.14501953125
17507,6500.31298828125
17508,8173.02392578125
17509,6769.8193359375
17510,4985.2080078125
17511,7713.9580078125
17512,5202.35693359375
17513,5883.7216796875
17514,5427.9482421875
17515,9208.12109375
17516,5820.306640625
17517,5330.55908203125
17518,5045.6728515625
17519,5483.740234375
17520,3947.645751953125
17521,5086.47216796875
17522,8189.91845703125
17523,8313.6630859375
17524,10535.9541015625
17525,9567.4306640625
17526,7746.88671875
17527,6803.58349609375
17528,5254.19677734375
17529,10167.615234375
17530,9734.763671875
17531,6666.52587890625
17532,7559.36328125
17533,8121.1474609375
17534,5202.10888671875
17535,3077.544677734375
17536,10086.0283203125
17537,5657.08349609375
17538,6232.6044921875
17539,5336.5673828125
17540,1889.38916015625
17541,10007.349609375
17542,6282.16015625
17543,5622.76708984375
17544,5257.68115234375
17545,5137.84814453125
17546,6503.0478515625
17547,5381.1806640625
17548,6522.509765625
17549,5375.1376953125
17550,4245.05859375
17551,3597.404296875
17552,3034.32861328125
17553,6511.650390625
17554,15376.3916015625
17555,4424.45458984375
17556,5973.05322265625
17557,6177.5205078125
17558,5588.21630859375
17559,4979.685546875
17560,4970.42236328125
17561,3757.256591796875
17562,7196.09326171875
17563,6454.7412109375
17564,3424.611328125
17565,7488.4765625
17566,4163.70263671875
17567,4551.498046875
17568,9397.4150390625
17569,6816.5224609375
17570,8701.6640625
17571,4167.4775390625
17572,5549.69482421875
17573,4457.71337890625
17574,5082.78125
17575,13221.025390625
17576,10074.1650390625
17577,6420.94970703125
17578,4381.681640625
17579,4444.13134765625
17580,5528.6875
17581,4094.8671875
17582,8538.345703125
17583,4684.84716796875
17584,5082.6259765625
17585,7409.56298828125
17586,4307.11865234375
17587,5698.89404296875
17588,6068.25927734375
17589,6372.7724609375
17590,6046.2353515625
17591,3782.595458984375
17592,5042.67041015625
17593,5763.55322265625
17594,7474.91064453125
17595,7891.30322265625
17596,6566.76220703125
17597,3964.098388671875
17598,7477.984375
17599,5534.25341796875
17600,4404.03271484375
17601,7132.29150390625
17602,6880.1767578125
17603,6182.29541015625
17604,5455.70263671875
17605,6077.9677734375
17606,5814.513671875
17607,5408.1650390625
17608,6912.216796875
17609,6734.42333984375
17610,4994.90869140625
17611,8496.8564453125
17612,5696.4921875
17613,4271.5263671875
17614,10472.09765625
17615,4973.81787109375
17616,3233.703857421875
17617,7568.13623046875
17618,8358.0361328125
17619,8664.982421875
17620,4640.0576171875
17621,5878.80224609375
17622,5525.619140625
17623,6935.95263671875
17624,5443.38818359375
17625,8069.66162109375
17626,2861.795166015625
17627,5298.4453125
17628,5273.623046875
17629,4452.3125
17630,4873.39208984375
17631,5916.98876953125
17632,6281.9384765625
17633,5594.31787109375
17634,6644.193359375
17635,5980.84619140625
17636,7074.640625
17637,4827.537109375
17638,6128.498046875
17639,5833.35107421875
17640,7011.24658203125
17641,8209.9326171875
17642,3076.267822265625
17643,8137.28271484375
17644,6172.46142578125
17645,7359.400390625
17646,5084.73046875
17647,3273.325927734375
17648,6926.86865234375
17649,5105.78515625
17650,8854.2861328125
17651,5692.744140625
17652,4781.228515625
17653,7758.2890625
17654,5174.9482421875
17655,4596.55078125
17656,6936.30322265625
17657,4914.7392578125
17658,8965.1318359375
17659,10801.2109375
17660,6554.5595703125
17661,4094.187744140625
17662,5007.46923828125
17663,3932.28125
17664,2931.618896484375
17665,7296.6767578125
17666,5699.166015625
17667,8951.759765625
17668,4392.6123046875
17669,5455.8583984375
17670,5809.5966796875
17671,8172.306640625
17672,4834.5830078125
17673,5134.453125
17674,4929.509765625
17675,6643.287109375
17676,4895.69140625
17677,6700.599609375
17678,7914.53466796875
17679,7878.7060546875
17680,7022.0419921875
17681,7186.41552734375
17682,6078.60546875
17683,4119.28662109375
17684,5005.12451171875
17685,9995.5205078125
17686,7372.92529296875
17687,8558.2802734375
17688,14827.4423828125
17689,5267.2939453125
17690,4214.185546875
17691,6136.453125
17692,8584.3671875
17693,9420.1005859375
17694,6381.9580078125
17695,7394.193359375
17696,7472.8291015625
17697,6861.6630859375
17698,6397.99365234375
17699,5343.6064453125
17700,4128.8818359375
17701,4411.3232421875
17702,3430.091064453125
17703,4551.54150390625
17704,7837.4091796875
17705,15909.2353515625
17706,5735.720703125
17707,4383.68798828125
17708,6989.01318359375
17709,4065.970703125
17710,6019.2880859375
17711,4139.70703125
17712,8158.654296875
17713,6167.51171875
17714,6088.7197265625
17715,11952.60546875
17716,11822.9111328125
17717,4839.24755859375
17718,6451.49755859375
17719,4093.726806640625
17720,5052.6181640625
17721,5208.1513671875
17722,7361.98388671875
17723,4851.70849609375
17724,4340.6962890625
17725,5247.810546875
17726,4830.66015625
17727,7002.09765625
17728,6993.5009765625
17729,4016.48876953125
17730,6991.8134765625
17731,8103.83837890625
17732,5956.81494140625
17733,4203.28955078125
17734,4115.791015625
17735,6938.37451171875
17736,4485.0703125
17737,9433.705078125
17738,4000.0859375
17739,4900.46142578125
17740,6271.6767578125
17741,5809.236328125
17742,4765.5703125
17743,5044.2099609375
17744,5883.794921875
17745,8687.4580078125
17746,7713.6708984375
17747,5342.58740234375
17748,3916.3154296875
17749,5022.5087890625
17750,6129.90087890625
17751,5051.58203125
17752,5159.8017578125
17753,5406.49365234375
17754,10128.560546875
17755,7108.22998046875
17756,6112.17529296875
17757,6441.720703125
17758,4536.0078125
17759,9549.234375
17760,4912.681640625
17761,10947.634765625
17762,5783.279296875
17763,4896.8681640625
17764,5037.86767578125
17765,4111.36865234375
17766,6268.92578125
17767,16983.4921875
17768,3762.39599609375
17769,5270.20849609375
17770,8852.826171875
17771,6608.9375
17772,8088.6796875
17773,7478.16259765625
17774,5678.18896484375
17775,4850.59326171875
17776,3763.584228515625
17777,8461.87890625
17778,5505.1962890625
17779,6850.3173828125
17780,7486.1552734375
17781,4305.60302734375
17782,7238.9677734375
17783,6698.6123046875
17784,4169.54541015625
17785,7956.54931640625
17786,9128.9033203125
17787,4157.32080078125
17788,7953.71923828125
17789,5824.39990234375
17790,5129.318359375
17791,7848.1806640625
17792,6376.451171875
17793,7156.48974609375
17794,4482.00390625
17795,4155.2041015625
