Id,Sales
18369,5113.19775390625
18370,4669.89599609375
18371,7251.3857421875
18372,5455.60888671875
18373,4864.8740234375
18374,4479.69580078125
18375,4553.43505859375
18376,3716.260498046875
18377,4292.5908203125
18378,7254.837890625
18379,8087.57666015625
18380,9058.484375
18381,8759.8876953125
18382,7114.4296875
18383,7048.0703125
18384,5179.18994140625
18385,9188.8984375
18386,9370.2607421875
18387,5472.0361328125
18388,7232.48046875
18389,6716.38525390625
18390,4784.0205078125
18391,3177.953125
18392,9134.3818359375
18393,5454.22998046875
18394,5396.72998046875
18395,4838.486328125
18396,1867.2301025390625
18397,9273.05859375
18398,5689.568359375
18399,4925.63232421875
18400,4492.37060546875
18401,4519.34521484375
18402,5503.30615234375
18403,5248.53662109375
18404,5549.47216796875
18405,5448.83251953125
18406,3718.64697265625
18407,3145.02490234375
18408,2737.40673828125
18409,5747.5341796875
18410,15365.9970703125
18411,4123.25341796875
18412,5165.74072265625
18413,5335.3662109375
18414,4822.16162109375
18415,4196.35107421875
18416,4224.91650390625
18417,3350.498046875
18418,6312.24658203125
18419,5715.0888671875
18420,3074.583740234375
18421,6804.0703125
18422,3801.503173828125
18423,4163.23388671875
18424,8994.1484375
18425,5931.8564453125
18426,8589.3388671875
18427,3803.03759765625
18428,5149.9677734375
18429,3907.31884765625
18430,4276.92041015625
18431,12327.6904296875
18432,8758.451171875
18433,5546.55126953125
18434,4395.64697265625
18435,3880.97802734375
18436,4783.7744140625
18437,4720.63037109375
18438,9434.568359375
18439,4296.0439453125
18440,4748.23681640625
18441,6122.98779296875
18442,3607.3701171875
18443,5306.71484375
18444,5763.43798828125
18445,5643.83056640625
18446,5342.26611328125
18447,3336.89697265625
18448,4720.251953125
18449,5055.27880859375
18450,7271.318359375
18451,7061.791015625
18452,5814.55810546875
18453,3448.29638671875
18454,7020.97705078125
18455,4939.94091796875
18456,3821.504150390625
18457,6046.53515625
18458,5971.24169921875
18459,5689.546875
18460,4916.7744140625
18461,4988.37109375
18462,4905.212890625
18463,4609.6796875
18464,6193.1962890625
18465,5428.1083984375
18466,4194.166015625
18467,7741.94482421875
18468,5060.89013671875
18469,3725.115966796875
18470,9291.00390625
18471,4821.55908203125
18472,2928.81103515625
18473,6271.74267578125
18474,7186.7646484375
18475,8054.98974609375
18476,4334.15087890625
18477,4756.70068359375
18478,5018.1416015625
18479,5967.57470703125
18480,4749.30126953125
18481,6539.24169921875
18482,2545.9462890625
18483,4400.8828125
18484,4839.0537109375
18485,4104.2490234375
18486,4092.4072265625
18487,5240.28271484375
18488,5616.09912109375
18489,5014.8828125
18490,6158.56494140625
18491,5235.01171875
18492,6421.20703125
18493,4099.44775390625
18494,5469.2236328125
18495,5481.9931640625
18496,6521.732421875
18497,6482.5244140625
18498,3970.5546875
18499,7480.78076171875
18500,5519.1240234375
18501,6497.47998046875
18502,4428.93017578125
18503,3251.952880859375
18504,6240.58740234375
18505,4683.60498046875
18506,7667.03466796875
18507,5302.439453125
18508,4724.08984375
18509,6758.341796875
18510,4906.28466796875
18511,4347.68310546875
18512,6323.61767578125
18513,4634.537109375
18514,8123.9208984375
18515,9090.9677734375
18516,5955.7412109375
18517,3849.313720703125
18518,4142.04150390625
18519,3404.153076171875
18520,2744.557373046875
18521,6512.0107421875
18522,4717.4345703125
18523,7530.685546875
18524,3622.57763671875
18525,4750.34375
18526,5248.2763671875
18527,6878.1689453125
18528,4079.716064453125
18529,4394.2216796875
18530,4266.36279296875
18531,6288.34130859375
18532,4379.62158203125
18533,5921.544921875
18534,6929.0029296875
18535,7315.296875
18536,6367.77197265625
18537,6497.06494140625
18538,5582.7236328125
18539,3874.881591796875
18540,4274.5546875
18541,8611.962890625
18542,7144.4111328125
18543,8601.80859375
18544,14010.6796875
18545,4410.08203125
18546,3971.79736328125
18547,5286.7431640625
18548,7375.513671875
18549,7841.03515625
18550,5237.744140625
18551,6486.9404296875
18552,6243.24267578125
18553,6457.3642578125
18554,5292.6162109375
18555,4387.4658203125
18556,3764.56103515625
18557,4010.699951171875
18558,3328.598876953125
18559,4012.525390625
18560,6585.14599609375
18561,14268.2431640625
18562,5482.9453125
18563,4120.44580078125
18564,5902.69873046875
18565,3580.525634765625
18566,5474.5419921875
18567,3656.529296875
18568,7967.66748046875
18569,5411.01318359375
18570,5454.396484375
18571,10888.923828125
18572,11530.267578125
18573,4727.0556640625
18574,6070.12353515625
18575,3574.60107421875
18576,4513.96875
18577,4747.80224609375
18578,6826.6337890625
18579,3957.16943359375
18580,3761.947509765625
18581,4649.5478515625
18582,4519.64697265625
18583,5604.20361328125
18584,5804.1630859375
18585,3661.92919921875
18586,5932.4560546875
18587,6969.72119140625
18588,5592.52490234375
18589,3466.9453125
18590,3175.883056640625
18591,6605.40234375
18592,3908.70556640625
18593,8113.71484375
18594,3264.2734375
18595,4478.01708984375
18596,5381.7197265625
18597,5250.77001953125
18598,3975.216064453125
18599,4161.0146484375
18600,5279.97509765625
18601,7566.34619140625
18602,7211.85595703125
18603,4929.27490234375
18604,3421.884521484375
18605,4927.12646484375
18606,5249.75341796875
18607,4146.4931640625
18608,4699.65771484375
18609,5111.93017578125
18610,9591.3779296875
18611,6018.208984375
18612,5544.29248046875
18613,6283.2509765625
18614,3957.92431640625
18615,8175.88525390625
18616,4566.6318359375
18617,9965.7353515625
18618,4837.53076171875
18619,4130.00830078125
18620,4264.43408203125
18621,3280.19677734375
18622,5963.27880859375
18623,15956.25
18624,3069.5927734375
18625,4495.43994140625
18626,7599.1162109375
18627,5639.65478515625
18628,6239.84326171875
18629,6649.138671875
18630,4746.6201171875
18631,4319.15283203125
18632,3760.1142578125
18633,7789.4599609375
18634,4799.1767578125
18635,6262.53076171875
18636,6378.3369140625
18637,4183.73681640625
18638,6747.18603515625
18639,5355.07177734375
18640,3521.92041015625
18641,7232.97021484375
18642,7813.04736328125
18643,3689.278076171875
18644,6707.83837890625
18645,5329.60302734375
18646,4650.18212890625
18647,7176.30517578125
18648,5418.9775390625
18649,6757.36181640625
18650,3947.4951171875
18651,3499.622314453125
18652,5843.1240234375
18653,3312.91162109375
18654,6605.23193359375
18655,3294.85205078125
18656,5259.9482421875
18657,4109.02392578125
18658,5183.96484375
18659,5480.173828125
18660,5633.43408203125
18661,5224.0576171875
18662,6943.51171875
18663,4952.31591796875
18664,6486.55712890625
18665,5323.58251953125
18666,6141.63525390625
18667,7667.626953125
18668,6516.98779296875
18669,2545.796875
18670,5123.1279296875
18671,6287.38134765625
18672,3652.398193359375
18673,9714.7099609375
18674,4338.66796875
18675,5216.04638671875
18676,8391.0966796875
18677,5808.75439453125
18678,3017.43310546875
18679,9336.201171875
18680,8218.72265625
18681,4964.1962890625
18682,6365.16064453125
18683,8436.798828125
18684,5132.7490234375
18685,4349.1474609375
18686,5494.1328125
18687,4176.91796875
18688,5028.19873046875
18689,6304.4482421875
18690,3806.046142578125
18691,5494.6884765625
18692,5879.20556640625
18693,5169.126953125
18694,6005.392578125
18695,5359.5791015625
18696,5490.8740234375
18697,4563.1484375
18698,6134.52197265625
18699,5563.70849609375
18700,5736.716796875
18701,5465.0673828125
18702,5238.70849609375
18703,7675.84423828125
18704,4374.83642578125
18705,4167.73193359375
18706,5018.17529296875
18707,6171.3017578125
18708,6076.13623046875
18709,3891.31689453125
18710,3321.33544921875
18711,6132.36279296875
18712,6348.06298828125
18713,4423.28955078125
18714,6317.90869140625
18715,5081.2978515625
18716,5207.85302734375
18717,4270.552734375
18718,2693.327392578125
18719,5018.85986328125
18720,5373.39990234375
18721,5025.609375
18722,7407.22412109375
18723,6456.6435546875
18724,4016.201416015625
18725,7237.6904296875
18726,3421.6494140625
18727,2535.532958984375
18728,5728.4111328125
18729,10440.7724609375
18730,6564.1884765625
18731,5590.63720703125
18732,3256.842529296875
18733,5189.7333984375
18734,6436.19287109375
18735,4438.03955078125
18736,6836.544921875
18737,3700.7724609375
18738,3975.997314453125
18739,4426.97900390625
18740,4467.50830078125
18741,4447.50732421875
18742,3946.625244140625
18743,3499.61572265625
18744,3696.5703125
18745,5800.12841796875
18746,5307.6767578125
18747,4052.11669921875
18748,5393.318359375
18749,5887.1181640625
18750,4647.03369140625
18751,4460.720703125
18752,7674.892578125
18753,5596.345703125
18754,4923.98779296875
18755,3318.466064453125
18756,9058.8125
18757,5168.0126953125
18758,4501.63623046875
18759,6402.95068359375
18760,5934.4140625
18761,5737.2802734375
18762,5101.36962890625
18763,5849.2412109375
18764,7134.0810546875
18765,10240.578125
18766,4025.97119140625
18767,3375.901611328125
18768,4231.91845703125
18769,5566.92529296875
18770,4738.99267578125
18771,6377.89892578125
18772,7015.66162109375
18773,4902.1396484375
18774,3277.697509765625
18775,4867.3994140625
18776,9751.5
18777,3706.86376953125
18778,6027.30859375
18779,3306.111083984375
18780,5423.46630859375
18781,6273.35791015625
18782,6100.05517578125
18783,6726.8544921875
18784,5240.44775390625
18785,3276.265625
18786,5388.150390625
18787,6233.2880859375
18788,7405.486328125
18789,6344.333984375
18790,6217.5703125
18791,4744.3662109375
18792,3780.546630859375
18793,8281.5869140625
18794,4071.16357421875
18795,9104.1044921875
18796,4817.66064453125
18797,3315.561279296875
18798,5585.41357421875
18799,5097.94482421875
18800,5738.99365234375
18801,7247.7626953125
18802,3672.494140625
18803,3812.72509765625
18804,5660.1708984375
18805,6139.27490234375
18806,8789.673828125
18807,4297.26953125
18808,5098.859375
18809,4130.5439453125
18810,5361.13330078125
18811,4522.2001953125
18812,8022.02099609375
18813,6973.73095703125
18814,9846.970703125
18815,3688.785400390625
18816,5178.5576171875
18817,8088.24755859375
18818,7869.56591796875
18819,3708.656982421875
18820,8336.0625
18821,5616.53857421875
18822,4561.32958984375
18823,4324.318359375
18824,4001.650634765625
18825,4320.80517578125
18826,4346.03271484375
18827,3788.6298828125
18828,3812.525146484375
18829,6754.06884765625
18830,6051.6875
18831,17401.06640625
18832,5486.29345703125
18833,3691.939697265625
18834,5635.6591796875
18835,8664.5615234375
18836,5151.5498046875
18837,6111.05615234375
18838,4856.783203125
18839,7203.72314453125
18840,6041.60009765625
18841,3666.697021484375
18842,4915.822265625
18843,5360.35107421875
18844,6623.68603515625
18845,6001.44189453125
18846,7984.8076171875
18847,3641.658447265625
18848,3722.7998046875
18849,4269.2451171875
18850,8328.44140625
18851,8931.67578125
18852,7357.625
18853,6328.33642578125
18854,3256.920166015625
18855,4783.71484375
18856,3296.5087890625
18857,6721.86474609375
18858,8019.96337890625
18859,8257.349609375
18860,4558.64111328125
18861,3853.54248046875
18862,3695.2939453125
18863,5099.49658203125
18864,8967.466796875
18865,4999.71337890625
18866,3671.4501953125
18867,3792.28173828125
18868,6217.11376953125
18869,2950.011962890625
18870,6061.25390625
18871,3197.84228515625
18872,5239.3427734375
18873,5178.64697265625
18874,4655.93896484375
18875,6545.80029296875
18876,5360.576171875
18877,4305.06884765625
18878,5961.6123046875
18879,5722.85107421875
18880,8268.375
18881,4924.11962890625
18882,6368.1787109375
18883,7552.67529296875
18884,7435.5595703125
18885,5304.822265625
18886,6732.96533203125
18887,3319.77685546875
18888,4168.7021484375
18889,5152.9404296875
18890,5675.32958984375
18891,7339.14208984375
18892,5778.61962890625
18893,4170.79052734375
18894,5609.8408203125
18895,6130.6845703125
18896,6932.533203125
18897,3540.595947265625
18898,11481.21484375
18899,3550.489013671875
18900,5373.33349609375
18901,6466.80712890625
18902,3227.743408203125
18903,4610.59423828125
18904,4647.17578125
18905,5790.25048828125
18906,4473.6875
18907,4385.88818359375
18908,6571.3486328125
18909,6478.537109375
18910,5116.466796875
18911,3830.46044921875
18912,6297.9453125
18913,10735.900390625
18914,5783.03076171875
18915,4461.97216796875
18916,5088.17529296875
18917,5669.1943359375
18918,5055.1005859375
18919,6402.76123046875
18920,3270.17041015625
18921,6377.76513671875
18922,5134.095703125
18923,5703.89208984375
18924,8260.224609375
18925,3972.070068359375
18926,3908.43701171875
18927,3642.8154296875
18928,6371.1376953125
18929,6298.6181640625
18930,3995.32275390625
18931,3855.45458984375
18932,5398.5576171875
18933,4692.61572265625
18934,4379.4833984375
18935,7002.09765625
18936,5263.9384765625
18937,6175.841796875
18938,4147.826171875
18939,3934.787841796875
18940,4621.76953125
18941,6662.9150390625
18942,5882.87451171875
18943,6327.37646484375
18944,6573.10400390625
18945,4901.73779296875
18946,7470.5556640625
18947,4791.94921875
18948,5067.5126953125
18949,7082.82373046875
18950,4773.52734375
18951,7709.5224609375
18952,7073.8984375
18953,5681.125
18954,4417.251953125
18955,6236.23193359375
18956,5580.189453125
18957,5033.3720703125
18958,3413.209228515625
18959,4419.5361328125
18960,6556.87939453125
18961,4120.24951171875
18962,3414.85400390625
18963,6808.900390625
18964,5550.509765625
18965,4923.0908203125
18966,3828.367431640625
18967,4197.8603515625
18968,5824.93310546875
18969,5545.4453125
18970,4652.041015625
18971,4494.13671875
18972,4643.18798828125
18973,5131.1435546875
18974,2953.67431640625
18975,5142.6337890625
18976,3985.13330078125
18977,6683.30810546875
18978,6079.32470703125
18979,5273.623046875
18980,8513.3076171875
18981,4574.2001953125
18982,4171.55810546875
18983,8010.009765625
18984,5720.4609375
18985,6123.8173828125
18986,6347.9541015625
18987,4098.685546875
18988,5274.10595703125
18989,4834.1865234375
18990,6463.05810546875
18991,8803.0888671875
18992,5836.28955078125
18993,2408.827880859375
18994,4133.61865234375
18995,6958.216796875
18996,7145.73974609375
18997,4791.0029296875
18998,5426.751953125
18999,3777.222900390625
19000,4115.50439453125
19001,3020.935546875
19002,4067.36328125
19003,5180.59814453125
19004,5724.8876953125
19005,5176.07373046875
19006,4778.59326171875
19007,7146.953125
19008,6567.482421875
19009,6253.9111328125
19010,3959.74072265625
19011,7718.48388671875
19012,7329.0830078125
19013,3931.947509765625
19014,6016.3203125
19015,3922.518310546875
19016,5667.86962890625
19017,2753.944580078125
19018,5124.62841796875
19019,3851.98779296875
19020,7576.9765625
19021,5795.47216796875
19022,6318.16748046875
19023,6809.87451171875
19024,4614.54541015625
19025,6164.6064453125
19026,15469.369140625
19027,7881.6826171875
19028,4094.504150390625
19029,2244.11962890625
19030,5165.0263671875
19031,6742.18115234375
19032,5156.7119140625
19033,11029.044921875
19034,16243.5654296875
19035,3121.927001953125
19036,4009.65185546875
19037,7194.03466796875
19038,3967.40478515625
19039,6606.80712890625
19040,4662.5830078125
19041,6182.3544921875
19042,3837.62548828125
19043,5449.25341796875
19044,4807.396484375
19045,6440.29541015625
19046,7576.58642578125
19047,5089.19970703125
19048,4670.947265625
19049,5766.47900390625
19050,3879.726806640625
19051,4161.8046875
19052,6233.74609375
19053,4387.21875
19054,4281.36962890625
19055,5654.3271484375
19056,5160.4560546875
19057,4881.091796875
19058,5521.84130859375
19059,5565.375
19060,7140.888671875
19061,8419.298828125
19062,5881.056640625
19063,5129.10791015625
19064,2940.218994140625
19065,5002.46142578125
19066,5278.056640625
19067,4662.00927734375
19068,4018.75
19069,6664.4658203125
19070,5436.73095703125
19071,8746.73046875
19072,5587.822265625
19073,3931.2236328125
19074,4345.6015625
19075,4317.77685546875
19076,7410.41845703125
19077,4356.4052734375
19078,6990.7666015625
19079,12056.91015625
19080,6095.59423828125
19081,5395.35595703125
19082,3793.001708984375
19083,4049.296142578125
19084,5761.59130859375
19085,3231.86279296875
19086,4423.42041015625
19087,8170.3818359375
19088,4619.998046875
19089,12447.158203125
19090,10655.2412109375
19091,4257.89794921875
19092,5603.81884765625
19093,5352.5390625
19094,5620.1826171875
19095,4461.2568359375
19096,9139.4189453125
19097,5954.54833984375
19098,7088.87939453125
19099,3879.345703125
19100,6781.1025390625
