Id,Sales
21326,4778.283203125
21327,7049.32763671875
21328,6857.2861328125
21329,6070.794921875
21330,5091.24853515625
21331,6176.4365234375
21332,8135.51318359375
21333,10338.548828125
21334,4060.830810546875
21335,4072.989013671875
21336,4295.07666015625
21337,5689.888671875
21338,5097.52685546875
21339,7189.36328125
21340,7538.18115234375
21341,5323.1455078125
21342,3502.738525390625
21343,5227.4375
21344,9949.5615234375
21345,4219.5595703125
21346,6207.27734375
21347,3304.953857421875
21348,5683.873046875
21349,6140.4931640625
21350,6674.03955078125
21351,6779.634765625
21352,5478.240234375
21353,3511.711669921875
21354,5464.681640625
21355,6866.7763671875
21356,6966.185546875
21357,6532.71435546875
21358,6427.451171875
21359,4573.47607421875
21360,3866.396728515625
21361,9167.3115234375
21362,3991.07568359375
21363,10206.177734375
21364,5246.3642578125
21365,3726.178466796875
21366,5713.35009765625
21367,5431.0087890625
21368,6613.20654296875
21369,8177.390625
21370,4064.845947265625
21371,4169.7841796875
21372,5956.25244140625
21373,6702.16552734375
21374,9506.44140625
21375,4753.88818359375
21376,5367.734375
21377,4526.5419921875
21378,5471.5400390625
21379,4581.52783203125
21380,8448.3544921875
21381,7775.6015625
21382,10029.0390625
21383,4134.0048828125
21384,5780.6982421875
21385,8285.33203125
21386,8572.6015625
21387,4086.672607421875
21388,8852.28515625
21389,6045.60107421875
21390,4609.16943359375
21391,4464.72216796875
21392,4330.716796875
21393,4754.5595703125
21394,4589.9833984375
21395,4281.48388671875
21396,4595.8583984375
21397,7079.0888671875
21398,5778.8896484375
21399,16113.4912109375
21400,5392.52099609375
21401,5879.27294921875
21402,3270.182861328125
21403,7695.974609375
21404,2550.878173828125
21405,9628.0576171875
21406,3772.9951171875
21407,5342.80126953125
21408,9527.6640625
21409,6350.35205078125
21410,2782.328125
21411,5065.44921875
21412,5726.0947265625
21413,5012.8359375
21414,7742.0556640625
21415,6316.78173828125
21416,5255.419921875
21417,3772.81884765625
21418,6133.75537109375
21419,9126.7001953125
21420,10148.9931640625
21421,10069.4482421875
21422,4256.11962890625
21423,5348.4765625
21424,2240.209228515625
21425,9124.7333984375
21426,6177.06103515625
21427,13726.1787109375
21428,9459.734375
21429,3162.5380859375
21430,6813.916015625
21431,4044.5361328125
21432,10490.611328125
21433,6405.6201171875
21434,7099.86865234375
21435,5333.38671875
21436,4154.5380859375
21437,3012.2099609375
21438,6881.4306640625
21439,3438.73046875
21440,12043.3603515625
21441,7055.65087890625
21442,4701.66650390625
21443,5257.736328125
21444,7110.1015625
21445,4948.72216796875
21446,3782.465576171875
21447,5134.4970703125
21448,12548.1650390625
21449,5671.55810546875
21450,4945.7587890625
21451,7154.810546875
21452,4845.99658203125
21453,3926.437744140625
21454,6759.83056640625
21455,3626.412109375
21456,3035.74462890625
21457,5200.650390625
21458,4483.740234375
21459,8066.6298828125
21460,7505.55908203125
21461,4447.490234375
21462,9321.19921875
21463,5861.349609375
21464,5236.43505859375
21465,2072.166015625
21466,7115.3525390625
21467,4405.88134765625
21468,5307.5703125
21469,9603.3779296875
21470,3998.201416015625
21471,5078.83642578125
21472,2962.138427734375
21473,6786.24658203125
21474,6501.80078125
21475,4847.970703125
21476,9418.25
21477,7629.90283203125
21478,5535.8955078125
21479,3202.387939453125
21480,5819.96826171875
21481,9256.3310546875
21482,6088.13916015625
21483,3446.947998046875
21484,8305.8642578125
21485,7012.2431640625
21486,8677.76953125
21487,11930.2373046875
21488,2531.515625
21489,8447.2421875
21490,5873.287109375
21491,6271.5390625
21492,4066.30419921875
21493,2200.804443359375
21494,5676.91064453125
21495,5807.9453125
21496,5491.07861328125
21497,8939.83203125
21498,5041.34326171875
21499,4365.05712890625
21500,8490.958984375
21501,7341.599609375
21502,5643.8896484375
21503,4677.27880859375
21504,4110.1689453125
21505,7286.68994140625
21506,5890.263671875
21507,3574.260009765625
21508,3954.2109375
21509,5775.7158203125
21510,6873.47998046875
21511,7013.1259765625
21512,6303.263671875
21513,3746.6337890625
21514,7382.62939453125
21515,3392.116943359375
21516,2967.479736328125
21517,9059.7978515625
21518,8686.546875
21519,6818.1416015625
21520,9678.7431640625
21521,8016.10888671875
21522,4477.5341796875
21523,8379.779296875
21524,8632.9013671875
21525,4014.42822265625
21526,3650.900146484375
21527,4496.7607421875
21528,7025.08984375
21529,6383.97900390625
21530,3188.60009765625
21531,6124.86279296875
21532,5705.9052734375
21533,7920.90869140625
21534,6580.60009765625
21535,2739.121826171875
21536,7736.26123046875
21537,7138.634765625
21538,4446.80322265625
21539,5613.212890625
21540,4026.77392578125
21541,7040.9951171875
21542,3084.537109375
21543,5826.35546875
21544,4310.28759765625
21545,6939.724609375
21546,7227.37060546875
21547,7396.626953125
21548,18003.2421875
21549,4423.18017578125
21550,3676.216552734375
21551,12651.0771484375
21552,4339.185546875
21553,7604.03173828125
21554,6739.6220703125
21555,6222.96923828125
21556,5361.9873046875
21557,4719.73876953125
21558,3557.1982421875
21559,6811.791015625
21560,2575.465087890625
21561,2625.87060546875
21562,4415.83642578125
21563,3963.992431640625
21564,10937.0107421875
21565,6469.521484375
21566,7038.37646484375
21567,4369.4189453125
21568,1593.828125
21569,2461.206298828125
21570,3798.0126953125
21571,7659.14111328125
21572,8559.798828125
21573,4601.8330078125
21574,4652.724609375
21575,6299.78955078125
21576,8492.765625
21577,10283.6630859375
21578,3036.798828125
21579,5326.54345703125
21580,9429.701171875
21581,3360.869873046875
21582,7191.53076171875
21583,6557.89892578125
21584,6131.29248046875
21585,3383.426513671875
21586,6905.5810546875
21587,3232.747802734375
21588,9730.01953125
21589,4623.9658203125
21590,4901.69091796875
21591,7995.3623046875
21592,5675.3837890625
21593,6511.302734375
21594,10659.2763671875
21595,8504.2109375
21596,2526.302978515625
21597,4185.88427734375
21598,4469.26025390625
21599,9970.66015625
21600,4224.7548828125
21601,16018.61328125
21602,11568.64453125
21603,6210.2265625
21604,2981.778076171875
21605,12663.1728515625
21606,2912.699951171875
21607,4890.55712890625
21608,2472.466552734375
21609,5886.41064453125
21610,8266.498046875
21611,5802.81787109375
21612,4713.97509765625
21613,5528.703125
21614,8164.53125
21615,7223.44189453125
21616,5574.9228515625
21617,10124.7646484375
21618,6577.7763671875
21619,7650.71533203125
21620,11433.52734375
21621,6769.134765625
21622,6147.05615234375
21623,4480.96923828125
21624,4177.6669921875
21625,4569.0849609375
21626,4270.0595703125
21627,4748.53125
21628,8849.97265625
21629,4977.25439453125
21630,7951.4208984375
21631,4729.5634765625
21632,3401.59521484375
21633,4899.3349609375
21634,5721.95068359375
21635,4802.30908203125
21636,1976.544189453125
21637,6895.22802734375
21638,3740.56298828125
21639,3129.4052734375
21640,5722.6494140625
21641,3610.341064453125
21642,2292.49267578125
21643,1591.5643310546875
21644,11935.44921875
21645,6927.56884765625
21646,5609.39111328125
21647,13256.884765625
21648,6155.52880859375
21649,5794.68701171875
21650,5677.9072265625
21651,2808.025146484375
21652,3685.950439453125
21653,4164.65625
21654,2885.602294921875
21655,12049.30078125
21656,4638.93359375
21657,7757.80810546875
21658,10535.341796875
21659,6050.025390625
21660,6150.99169921875
21661,3710.008544921875
21662,7070.92333984375
21663,2907.31982421875
21664,11689.6845703125
21665,5618.46240234375
21666,9137.8583984375
21667,2590.185791015625
21668,5973.87939453125
21669,4163.56787109375
21670,9505.3447265625
21671,7264.20654296875
21672,6557.35498046875
21673,6555.76025390625
21674,8681.701171875
21675,4690.4365234375
21676,7679.52783203125
21677,6577.2177734375
21678,12119.9990234375
21679,6803.9921875
21680,8151.77001953125
21681,4010.026611328125
21682,6534.24755859375
21683,3583.43701171875
21684,12487.9921875
21685,7112.4345703125
21686,7077.3876953125
21687,4690.76318359375
21688,7342.1318359375
21689,4818.41455078125
21690,4938.83837890625
21691,5520.38232421875
21692,3258.573486328125
21693,10793.7861328125
21694,11621.240234375
21695,10071.734375
21696,5113.890625
21697,3958.785400390625
21698,5521.556640625
21699,4488.87548828125
21700,3080.967041015625
21701,5820.77880859375
21702,4895.90625
21703,6534.75244140625
21704,1836.2603759765625
21705,5440.912109375
21706,6493.787109375
21707,4058.422119140625
21708,5548.53564453125
21709,3724.938232421875
21710,3616.1142578125
21711,5770.0439453125
21712,5032.48388671875
21713,6292.84716796875
21714,5478.26123046875
21715,3225.739501953125
21716,7385.77734375
21717,10374.6025390625
21718,6732.54150390625
21719,7640.5205078125
21720,3582.2919921875
21721,11280.486328125
21722,5922.6689453125
21723,3986.247314453125
21724,3686.224609375
21725,11726.154296875
21726,3969.02490234375
21727,5028.08837890625
21728,2633.47216796875
21729,3278.679443359375
21730,5924.7822265625
21731,7584.330078125
21732,3470.909912109375
21733,4911.99755859375
21734,5795.3505859375
21735,6685.47607421875
21736,1870.3453369140625
21737,8027.8076171875
21738,2708.634765625
21739,4065.443115234375
21740,5798.03173828125
21741,5580.32275390625
21742,14299.154296875
21743,3112.23291015625
21744,4763.111328125
21745,3766.37841796875
21746,6593.05859375
21747,11973.96484375
21748,5208.5537109375
21749,1949.6273193359375
21750,6101.7138671875
21751,9036.8505859375
21752,5204.5908203125
21753,5608.10205078125
21754,7534.4287109375
21755,3758.425048828125
21756,4938.9326171875
21757,3200.6591796875
21758,6339.86376953125
21759,2994.74609375
21760,17501.009765625
21761,5773.50146484375
21762,16917.630859375
21763,8250.130859375
21764,3185.143310546875
21765,1919.7967529296875
21766,6918.1201171875
21767,6709.87939453125
21768,4403.318359375
21769,12125.4794921875
21770,4881.56201171875
21771,3478.686279296875
21772,5024.03759765625
21773,2772.22802734375
21774,8079.75830078125
21775,7465.541015625
21776,7304.85205078125
21777,5757.8388671875
21778,6182.3779296875
21779,7481.57275390625
21780,8565.2626953125
21781,6027.52685546875
21782,7962.478515625
21783,2950.103515625
21784,7757.78564453125
21785,6277.224609375
21786,4048.423095703125
21787,3267.5791015625
21788,6960.5068359375
21789,6357.96435546875
21790,2738.232177734375
21791,6553.4716796875
21792,5234.19287109375
21793,7282.7294921875
21794,2669.30615234375
21795,9020.23046875
21796,3653.415771484375
21797,4828.16796875
21798,7868.88330078125
21799,4619.18701171875
21800,4234.4140625
21801,5816.7880859375
21802,7143.88623046875
21803,2354.281982421875
21804,6719.94775390625
21805,7568.6416015625
21806,4322.89111328125
21807,6494.177734375
21808,3512.0634765625
21809,7323.744140625
21810,9526.173828125
21811,7038.43701171875
21812,5320.08984375
21813,6565.7412109375
21814,3884.96337890625
21815,2346.0205078125
21816,13382.701171875
21817,4416.49365234375
21818,5896.4638671875
21819,3171.193603515625
21820,1300.4764404296875
21821,7855.0556640625
21822,7886.06640625
21823,4807.74462890625
21824,5386.57275390625
21825,4687.85546875
21826,4889.68505859375
21827,4111.98046875
21828,8703.4072265625
21829,7343.7216796875
21830,4908.10546875
21831,2598.168701171875
21832,3734.9970703125
21833,4245.5283203125
21834,17697.12109375
21835,5524.4541015625
21836,5058.0234375
21837,6384.18603515625
21838,4867.5849609375
21839,4192.75
21840,6212.81005859375
21841,3435.733642578125
21842,7712.76611328125
21843,4818.59814453125
21844,2435.15625
21845,8809.0439453125
21846,3165.810302734375
21847,2791.489013671875
21848,6885.001953125
21849,3913.4326171875
21850,8892.9560546875
21851,2591.1103515625
21852,3326.37060546875
21853,5991.47802734375
21854,3773.563720703125
21855,13124.1875
21856,11142.919921875
21857,5948.66748046875
21858,3544.30322265625
21859,5902.63134765625
21860,4104.67578125
21861,1816.357666015625
21862,5159.58984375
21863,6589.58203125
21864,3252.728515625
21865,9040.56640625
21866,4839.9169921875
21867,4773.0126953125
21868,7592.77685546875
21869,7139.4248046875
21870,7423.1728515625
21871,3534.54541015625
21872,7539.9931640625
21873,8494.5634765625
21874,5732.4228515625
21875,4564.43701171875
21876,4238.81884765625
21877,2659.7568359375
21878,10961.8447265625
21879,3355.9521484375
21880,3860.209228515625
21881,3828.367431640625
21882,4963.03173828125
21883,2848.22705078125
21884,6097.984375
21885,6214.25
21886,7266.88134765625
21887,4535.6787109375
21888,8800.8642578125
21889,8042.7373046875
21890,3297.509033203125
21891,8230.4580078125
21892,7805.9189453125
21893,1945.4443359375
21894,11534.677734375
21895,2848.347900390625
21896,3816.404052734375
21897,5010.1064453125
21898,8153.08447265625
21899,12589.3896484375
21900,4837.646484375
21901,4007.9462890625
21902,7384.220703125
21903,5172.12060546875
21904,4761.953125
21905,6557.81787109375
21906,3063.227294921875
21907,5191.1640625
21908,5524.80224609375
21909,3660.039794921875
21910,3072.255859375
21911,4799.0712890625
21912,5587.6728515625
21913,7543.58984375
21914,4834.54150390625
21915,5252.35302734375
21916,6212.56103515625
21917,4258.1826171875
21918,5206.96923828125
21919,4966.2421875
21920,7677.3232421875
21921,5408.3505859375
21922,1831.07958984375
21923,12094.802734375
21924,6802.00048828125
21925,4118.5166015625
21926,4463.1640625
21927,2989.9560546875
21928,11207.8837890625
21929,2896.5576171875
21930,5898.79296875
21931,5736.40478515625
21932,4382.86865234375
21933,9169.99609375
21934,4840.3974609375
21935,4131.7578125
21936,9372.638671875
21937,2593.47705078125
21938,6104.0654296875
21939,9025.9111328125
21940,6639.169921875
21941,3227.863525390625
21942,3917.66064453125
21943,3042.813232421875
21944,1921.679931640625
21945,6431.25927734375
21946,5870.7607421875
21947,3988.2099609375
21948,5185.2060546875
21949,5324.080078125
21950,3807.298828125
21951,8384.6884765625
21952,5378.58935546875
21953,6968.2587890625
21954,4958.37060546875
21955,5539.33935546875
21956,5764.83447265625
21957,5810.837890625
21958,5845.91162109375
21959,8240.8818359375
21960,7424.2421875
21961,6333.8740234375
21962,4073.945068359375
21963,3381.174560546875
21964,3511.60107421875
21965,8715.01171875
21966,5607.25146484375
21967,4315.38037109375
21968,15908.158203125
21969,3745.34033203125
21970,5067.2568359375
21971,4840.51708984375
21972,6876.79150390625
21973,12228.9599609375
21974,6234.173828125
21975,7678.9638671875
21976,5819.9013671875
21977,6418.8798828125
21978,5025.470703125
21979,6131.5615234375
21980,2811.222900390625
21981,3910.234619140625
21982,4561.3251953125
21983,2859.817626953125
21984,6284.58740234375
21985,13084.4052734375
21986,5974.93359375
21987,3167.12109375
21988,5038.8818359375
21989,4669.8515625
21990,3969.509521484375
21991,2056.879150390625
21992,6646.1142578125
21993,5803.005859375
21994,3094.7236328125
21995,10454.8125
21996,11795.755859375
21997,2796.440185546875
21998,4727.52490234375
21999,4543.6376953125
22000,4384.716796875
22001,3502.116943359375
22002,9731.458984375
22003,3339.657958984375
22004,5753.69921875
22005,4263.52294921875
22006,4489.9716796875
22007,4029.578857421875
22008,4962.50634765625
22009,3321.015380859375
22010,7671.0361328125
22011,8007.435546875
22012,6386.7197265625
22013,2747.20703125
22014,3181.335205078125
22015,4765.9384765625
22016,3787.63232421875
22017,11982.7275390625
22018,5040.28564453125
22019,3598.44775390625
22020,8453.037109375
22021,5754.5830078125
22022,6453.1591796875
22023,5231.3427734375
22024,4165.17626953125
22025,8210.0888671875
22026,7487.30517578125
22027,5505.2802734375
22028,4561.81689453125
22029,3232.51025390625
22030,7303.61181640625
22031,4437.53173828125
22032,4804.50830078125
22033,4331.6875
22034,12690.2314453125
22035,7581.6611328125
22036,3554.75927734375
22037,6199.5380859375
22038,3685.64794921875
22039,6296.05908203125
22040,5297.1162109375
22041,7834.1279296875
22042,8097.8115234375
22043,5300.06298828125
22044,4723.0625
22045,2143.584228515625
22046,2214.51025390625
22047,13822.869140625
22048,2406.165771484375
22049,3198.8857421875
22050,7496.25146484375
22051,5194.7705078125
22052,5705.75830078125
22053,8657.8125
22054,6599.224609375
22055,6590.2607421875
