Id,Sales
19331,7701.39404296875
19332,4111.509765625
19333,4503.8740234375
19334,4867.93310546875
19335,6070.67333984375
19336,4449.1025390625
19337,6192.15087890625
19338,2510.718505859375
19339,4229.9208984375
19340,4534.06103515625
19341,4043.99609375
19342,3869.42236328125
19343,5062.48828125
19344,5350.6962890625
19345,4960.83544921875
19346,6016.99755859375
19347,4985.541015625
19348,6145.18603515625
19349,4032.443603515625
19350,5274.5185546875
19351,5070.32666015625
19352,6117.3720703125
19353,6462.62646484375
19354,2612.7861328125
19355,7047.12255859375
19356,5292.33837890625
19357,5855.09716796875
19358,4239.56298828125
19359,3387.553955078125
19360,6300.9736328125
19361,4524.478515625
19362,7433.45361328125
19363,4837.189453125
19364,4510.17236328125
19365,6086.33935546875
19366,4689.6982421875
19367,3912.939697265625
19368,6139.8427734375
19369,4191.72607421875
19370,7377.53271484375
19371,8484.3212890625
19372,5920.88427734375
19373,3516.857666015625
19374,4037.031494140625
19375,3208.54052734375
19376,2698.298828125
19377,6136.92724609375
19378,4407.33154296875
19379,6966.4775390625
19380,3408.09130859375
19381,4528.04443359375
19382,5145.74462890625
19383,7117.24609375
19384,4142.01806640625
19385,4401.9619140625
19386,4020.9970703125
19387,5896.0703125
19388,4080.75537109375
19389,5752.34375
19390,6424.36181640625
19391,7201.55908203125
19392,5803.1552734375
19393,6070.28564453125
19394,4988.28076171875
19395,3615.23828125
19396,3975.2275390625
19397,8258.3974609375
19398,6897.451171875
19399,8189.98095703125
19400,13381.5009765625
19401,4270.02685546875
19402,3705.41064453125
19403,4789.44482421875
19404,7263.3056640625
19405,7314.857421875
19406,5166.7607421875
19407,5970.42724609375
19408,6061.0341796875
19409,6282.765625
19410,5147.8603515625
19411,4004.086669921875
19412,3387.844970703125
19413,3695.054443359375
19414,3216.898193359375
19415,3779.1259765625
19416,6198.07763671875
19417,13076.5458984375
19418,5333.32568359375
19419,3941.06103515625
19420,5736.21337890625
19421,3296.5498046875
19422,5347.92041015625
19423,3317.17138671875
19424,7473.36376953125
19425,5336.32275390625
19426,5529.73681640625
19427,10445.6826171875
19428,10956.775390625
19429,4218.53759765625
19430,5807.68505859375
19431,3274.10986328125
19432,4693.3720703125
19433,4709.2919921875
19434,6403.9951171875
19435,3750.323974609375
19436,3623.79443359375
19437,4741.52490234375
19438,4170.37646484375
19439,5281.56689453125
19440,5344.8349609375
19441,3566.47412109375
19442,5612.43115234375
19443,6518.24951171875
19444,5220.9541015625
19445,3237.78466796875
19446,3123.493896484375
19447,6556.37939453125
19448,3675.88671875
19449,7579.64404296875
19450,3160.065185546875
19451,4092.2900390625
19452,5106.7978515625
19453,4983.75341796875
19454,3817.73681640625
19455,4106.375
19456,5055.197265625
19457,7565.45849609375
19458,7084.74267578125
19459,4602.42138671875
19460,3276.618896484375
19461,4821.02587890625
19462,5015.09814453125
19463,3939.59521484375
19464,4476.21484375
19465,5210.49658203125
19466,9089.580078125
19467,5937.26220703125
19468,5236.25537109375
19469,6052.7841796875
19470,3808.4541015625
19471,7911.86279296875
19472,4301.80126953125
19473,9464.5
19474,4743.44287109375
19475,3992.8349609375
19476,4013.539794921875
19477,2922.630126953125
19478,5779.66162109375
19479,15481.4716796875
19480,3210.279541015625
19481,4097.7587890625
19482,7092.8359375
19483,5416.78662109375
19484,6256.76904296875
19485,6324.73388671875
19486,4482.06396484375
19487,4151.64990234375
19488,3498.884521484375
19489,7494.06396484375
19490,4461.69970703125
19491,5649.701171875
19492,6460.54931640625
19493,4060.021484375
19494,6537.05908203125
19495,4997.353515625
19496,3562.7880859375
19497,7037.71875
19498,7189.58251953125
19499,3637.1416015625
19500,6097.66455078125
19501,4941.72216796875
19502,4662.9521484375
19503,6987.3798828125
19504,5027.326171875
19505,6083.08935546875
19506,3654.722900390625
19507,3502.9423828125
19508,6154.77734375
19509,2960.855712890625
19510,6278.8115234375
19511,3418.132568359375
19512,5118.50244140625
19513,3830.8076171875
19514,5028.86572265625
19515,5388.125
19516,5418.71923828125
19517,4933.9033203125
19518,6402.88330078125
19519,4808.60693359375
19520,5891.212890625
19521,5342.82177734375
19522,6289.89501953125
19523,7425.12744140625
19524,6102.994140625
19525,2496.254150390625
19526,4939.71435546875
19527,5777.58349609375
19528,3852.836669921875
19529,9228.6689453125
19530,4103.25830078125
19531,4984.57080078125
19532,7825.7412109375
19533,5489.81640625
19534,2958.697021484375
19535,8929.0263671875
19536,8123.4248046875
19537,4923.3818359375
19538,6249.31982421875
19539,7901.91552734375
19540,4773.14501953125
19541,4253.02294921875
19542,5265.7265625
19543,4261.3681640625
19544,4709.4765625
19545,6007.75341796875
19546,3758.371337890625
19547,5465.1455078125
19548,5676.7158203125
19549,4968.033203125
19550,5681.67236328125
19551,5143.6982421875
19552,5143.30078125
19553,4049.52783203125
19554,5783.1025390625
19555,5353.62646484375
19556,5220.97412109375
19557,5363.8701171875
19558,5148.06201171875
19559,7385.31982421875
19560,4195.09423828125
19561,4096.27392578125
19562,4532.154296875
19563,5908.1455078125
19564,6002.70703125
19565,3802.40625
19566,3223.25390625
19567,6748.705078125
19568,6169.68310546875
19569,4322.14501953125
19570,5900.00244140625
19571,5164.173828125
19572,5476.79833984375
19573,3811.87060546875
19574,2515.48974609375
19575,4996.25244140625
19576,5138.65234375
19577,4669.8427734375
19578,7132.4755859375
19579,6795.50244140625
19580,3912.943603515625
19581,6200.95751953125
19582,3398.520263671875
19583,2422.2451171875
19584,5371.9853515625
19585,10212.13671875
19586,5725.61962890625
19587,5361.205078125
19588,3117.260498046875
19589,5153.46142578125
19590,6239.64111328125
19591,4448.619140625
19592,6201.10546875
19593,3655.65380859375
19594,3937.3974609375
19595,4260.12060546875
19596,4141.49658203125
19597,4498.55419921875
19598,3583.556640625
19599,3207.337890625
19600,3470.462890625
19601,5807.70166015625
19602,5289.74951171875
19603,3738.900390625
19604,5182.2392578125
19605,5831.2314453125
19606,4476.78662109375
19607,4390.052734375
19608,7500.306640625
19609,5214.384765625
19610,4590.55224609375
19611,3491.252685546875
19612,8214.388671875
19613,4922.583984375
19614,4301.0791015625
19615,6420.36181640625
19616,6194.236328125
19617,5300.33056640625
19618,4882.37255859375
19619,5637.7451171875
19620,7622.98486328125
19621,9896.9296875
19622,3741.897705078125
19623,3386.09033203125
19624,4012.823974609375
19625,5070.994140625
19626,4683.80126953125
19627,6676.873046875
19628,6594.373046875
19629,4807.8271484375
19630,2944.704833984375
19631,4795.4931640625
19632,8517.7509765625
19633,3689.10205078125
19634,5871.26513671875
19635,3227.272216796875
19636,5328.25634765625
19637,5792.65869140625
19638,5749.80419921875
19639,6591.19775390625
19640,5094.08056640625
19641,3181.869384765625
19642,5098.95166015625
19643,6057.56103515625
19644,6761.9716796875
19645,5838.63916015625
19646,5981.1201171875
19647,4212.45751953125
19648,3549.2666015625
19649,7816.84912109375
19650,3918.666015625
19651,8672.17578125
19652,4777.63623046875
19653,3507.26220703125
19654,5387.2666015625
19655,4837.44775390625
19656,5920.556640625
19657,6779.2080078125
19658,3203.026611328125
19659,3744.73291015625
19660,5578.7685546875
19661,6152.5703125
19662,8489.4365234375
19663,4552.50537109375
19664,4621.0732421875
19665,4072.041259765625
19666,4971.90185546875
19667,4176.64697265625
19668,7777.544921875
19669,7012.94580078125
19670,10001.1376953125
19671,3771.44775390625
19672,5218.38037109375
19673,7975.734375
19674,7343.3857421875
19675,3599.7626953125
19676,7884.103515625
19677,5441.369140625
19678,4456.18701171875
19679,3974.863525390625
19680,3866.097900390625
19681,4400.177734375
19682,4431.28857421875
19683,3840.08251953125
19684,3822.043701171875
19685,5908.46142578125
19686,5755.56005859375
19687,14731.099609375
19688,5028.46728515625
19689,3332.805908203125
19690,5432.89453125
19691,8704.1953125
19692,4838.310546875
19693,5844.99169921875
19694,4720.12158203125
19695,6217.908203125
19696,5764.24072265625
19697,3277.553466796875
19698,4907.24853515625
19699,5014.806640625
19700,6061.08056640625
19701,5874.96240234375
19702,7509.275390625
19703,3564.57958984375
19704,3535.013916015625
19705,3627.54345703125
19706,7801.75830078125
19707,8788.7099609375
19708,7039.23583984375
19709,6027.1015625
19710,3490.813232421875
19711,4538.673828125
19712,2994.226318359375
19713,6604.9736328125
19714,7718.97705078125
19715,7881.5322265625
19716,4268.1171875
19717,3790.267333984375
19718,3842.237060546875
19719,4706.41357421875
19720,8421.6845703125
19721,4974.73876953125
19722,3307.2216796875
19723,3624.90771484375
19724,5544.9482421875
19725,2845.051025390625
19726,5548.89013671875
19727,2873.05322265625
19728,4832.4345703125
19729,4920.212890625
19730,4321.43994140625
19731,5961.76025390625
19732,5007.17333984375
19733,3985.962158203125
19734,6062.01123046875
19735,5176.6416015625
19736,8136.599609375
19737,4465.33544921875
19738,5940.36083984375
19739,6602.87646484375
19740,6904.0791015625
19741,4902.9677734375
19742,6588.513671875
19743,3002.9541015625
19744,4088.7470703125
19745,4796.23876953125
19746,5052.49755859375
19747,6609.18994140625
19748,5345.78369140625
19749,3922.353515625
19750,5172.03662109375
19751,5832.58349609375
19752,6685.85205078125
19753,3386.946533203125
19754,10545.60546875
19755,3522.65966796875
19756,4957.4013671875
19757,6287.33935546875
19758,3235.178955078125
19759,4227.431640625
19760,4646.68359375
19761,5445.78271484375
19762,4323.34912109375
19763,4118.44189453125
19764,5942.1171875
19765,5798.1923828125
19766,4993.76513671875
19767,3406.108642578125
19768,6010.361328125
19769,9685.30859375
19770,5505.92626953125
19771,4302.79443359375
19772,4413.29296875
19773,5346.72705078125
19774,4965.205078125
19775,5803.8251953125
19776,3197.015625
19777,5833.5791015625
19778,4662.720703125
19779,5033.91455078125
19780,7132.6455078125
19781,4271.25341796875
19782,3787.8203125
19783,3448.602294921875
19784,5809.46923828125
19785,6211.76123046875
19786,3686.62548828125
19787,3816.990234375
19788,5095.193359375
19789,4219.96630859375
19790,3979.021484375
19791,6260.267578125
19792,5071.4052734375
19793,5704.90966796875
19794,3966.231689453125
19795,3780.914306640625
19796,4190.19873046875
19797,6268.9794921875
19798,5553.24755859375
19799,5883.89599609375
19800,5892.71923828125
19801,4660.8798828125
19802,7001.94384765625
19803,4380.8291015625
19804,4714.5732421875
19805,6433.2900390625
19806,4391.31787109375
19807,8212.28125
19808,6206.525390625
19809,5605.46533203125
19810,4157.12255859375
19811,6228.75341796875
19812,5013.6728515625
19813,4640.33203125
19814,3233.03466796875
19815,4345.06689453125
19816,5960.29345703125
19817,3978.311767578125
19818,3254.230712890625
19819,6699.05322265625
19820,5181.73974609375
19821,4796.73291015625
19822,3798.5634765625
19823,3972.468017578125
19824,5684.17138671875
19825,5070.04150390625
19826,4321.46044921875
19827,4227.93994140625
19828,4596.31396484375
19829,4944.810546875
19830,2796.936279296875
19831,5596.77294921875
19832,3539.38720703125
19833,6064.25537109375
19834,5992.6611328125
19835,4993.37939453125
19836,8464.33203125
19837,3820.665771484375
19838,3539.1337890625
19839,7878.9619140625
19840,5102.47412109375
19841,5447.39794921875
19842,6391.55859375
19843,3838.54443359375
19844,4654.85498046875
19845,4444.7294921875
19846,6225.8427734375
19847,8279.123046875
19848,5746.9091796875
19849,2259.09716796875
19850,3561.734619140625
19851,6734.86669921875
19852,6653.001953125
19853,4234.85009765625
19854,5222.56298828125
19855,3467.613525390625
19856,3927.569091796875
19857,3066.84130859375
19858,4123.67822265625
19859,4821.826171875
19860,5245.85400390625
19861,4932.091796875
19862,4686.05810546875
19863,6946.27392578125
19864,6135.93212890625
19865,5723.6865234375
19866,3515.28125
19867,7307.70947265625
19868,7214.00244140625
19869,3673.797607421875
19870,6236.7138671875
19871,3847.45263671875
19872,5487.75341796875
19873,2467.929931640625
19874,4956.7958984375
19875,3550.716064453125
19876,7169.25146484375
19877,5437.8720703125
19878,5867.98388671875
19879,6580.5
19880,4472.45458984375
19881,5593.93359375
19882,15582.7958984375
19883,7523.87939453125
19884,4036.322998046875
19885,2125.63916015625
19886,4896.134765625
19887,6528.771484375
19888,4894.412109375
19889,10496.005859375
19890,17045.919921875
19891,2989.00048828125
19892,3832.82177734375
19893,6566.2109375
19894,3327.31005859375
19895,6164.19482421875
19896,4368.9853515625
19897,5869.5234375
19898,3712.139892578125
19899,4871.65380859375
19900,4518.9228515625
19901,5984.19580078125
19902,6848.50146484375
19903,4627.1337890625
19904,4232.96826171875
19905,5649.56103515625
19906,3756.231689453125
19907,3872.224853515625
19908,5943.0810546875
19909,4051.7998046875
19910,3954.716552734375
19911,5467.4345703125
19912,4952.85888671875
19913,4423.939453125
19914,5158.0400390625
19915,5191.0947265625
19916,6581.705078125
19917,7075.78759765625
19918,5747.5283203125
19919,4734.85400390625
19920,2669.309814453125
19921,4738.81201171875
19922,4883.84423828125
19923,4246.91357421875
19924,3976.702880859375
19925,6704.4736328125
19926,5143.9287109375
19927,7868.80078125
19928,5415.38671875
19929,3689.3837890625
19930,4231.958984375
19931,4066.56787109375
19932,7338.7783203125
19933,3997.812255859375
19934,6391.72314453125
19935,11437.671875
19936,5679.35888671875
19937,5315.7021484375
19938,3310.97802734375
19939,3886.88720703125
19940,5540.03173828125
19941,3148.98486328125
19942,4197.80029296875
19943,7846.4443359375
19944,4440.64404296875
19945,12379.083984375
19946,10433.4755859375
19947,3969.539794921875
19948,5161.6083984375
19949,5230.060546875
19950,5312.7265625
19951,4412.8720703125
19952,8973.626953125
19953,5726.63525390625
19954,6904.79052734375
19955,3710.305908203125
19956,6392.29638671875
19957,4061.419677734375
19958,7782.69482421875
19959,4673.443359375
19960,4504.14501953125
19961,5269.6357421875
19962,4975.8916015625
