Id,Sales
22449,7021.57080078125
22450,15530.144810267857
22451,8012.315359933035
22452,3444.8841378348216
22453,3098.8276018415177
22454,5966.488211495535
22455,6988.184988839285
22456,4539.915945870535
22457,8481.835518973214
22458,16125.018136160714
22459,4826.416085379465
22460,2516.296212332589
22461,9741.839564732143
22462,2918.4801897321427
22463,5767.0361328125
22464,3058.0400041852677
22465,5752.533970424107
22466,3840.056222098214
22467,6539.337751116072
22468,4809.457101004465
22469,5047.908133370535
22470,9715.58970424107
22471,5555.586774553572
22472,5734.090890066965
22473,7034.302734375
22474,5227.9521484375
22475,5783.376185825893
22476,8391.80650111607
22477,4800.147321428572
22478,4962.544294084822
22479,3743.8477608816966
22480,3227.452392578125
22481,5155.713936941965
22482,4168.774693080357
22483,4699.981863839285
22484,8283.29066685268
22485,8296.80357142857
22486,6490.195382254465
22487,4405.450962611607
22488,3495.9893973214284
22489,4062.7566964285716
22490,4470.410784040178
22491,5700.938685825893
22492,2866.559884207589
22493,6492.538783482143
22494,5125.552315848215
22495,8070.3935546875
22496,4866.700544084822
22497,3690.9483816964284
22498,3116.8353445870534
22499,2566.563302176339
22500,8008.011928013393
22501,5686.68896484375
22502,5681.612374441965
22503,11239.371512276786
22504,7020.441685267857
22505,3924.922119140625
22506,5160.120326450893
22507,2438.526123046875
22508,4001.744698660714
22509,3833.461251395089
22510,3356.650809151786
22511,8370.240931919643
22512,4464.941545758928
22513,8367.20179966518
22514,9569.426478794643
22515,5144.990164620535
22516,5052.94140625
22517,4641.220633370535
22518,5060.603445870535
22519,4344.839146205357
22520,11111.186802455357
22521,5674.769112723215
22522,6891.715680803572
22523,3320.2843191964284
22524,5238.805594308035
22525,5212.172921316965
22526,8792.245535714286
22527,5907.61474609375
22528,5066.346051897322
22529,6317.151436941965
22530,4683.654157366072
22531,7843.99169921875
22532,6421.296595982143
22533,6078.524762834822
22534,8500.404296875
22535,6445.865792410715
22536,7802.251953125
22537,3110.4381975446427
22538,5147.161272321428
22539,4524.3291015625
22540,7944.815848214285
22541,6513.801409040178
22542,6620.766531808035
22543,5573.138602120535
22544,7444.43603515625
22545,4417.772670200893
22546,6747.065987723215
22547,6028.22021484375
22548,2994.4581124441966
22549,12061.953822544643
22550,14276.1044921875
22551,6941.710379464285
22552,5754.754324776785
22553,6653.031529017857
22554,7478.835797991072
22555,7613.805873325893
22556,2669.2813895089284
22557,4215.909040178572
22558,5263.062081473215
22559,7587.72265625
22560,2347.3016531808034
22561,4089.8142438616073
22562,4811.780203683035
22563,4817.616559709822
22564,4769.535505022322
22565,2777.5538155691966
22566,2767.8529227120534
22567,6815.349958147322
22568,3784.1671316964284
22569,4441.738909040178
22570,4824.665387834822
22571,4731.984235491072
22572,8382.73939732143
22573,11149.207449776786
22574,4745.414899553572
22575,6396.640904017857
22576,5917.038155691965
22577,10047.95424107143
22578,4344.613630022322
22579,2710.4674246651784
22580,4900.187360491072
22581,11794.4248046875
22582,3910.327706473214
22583,6528.335239955357
22584,1953.8224051339287
22585,3520.7849469866073
22586,5830.494419642857
22587,6148.5078125
22588,4921.466727120535
22589,8811.150948660714
22590,8232.82240513393
22591,7868.265904017857
22592,3991.984688895089
22593,10833.4814453125
22594,1921.6439906529017
22595,3283.082205636161
22596,6078.795549665178
22597,4447.790806361607
22598,9816.880161830357
22599,2428.750244140625
22600,4836.247628348215
22601,5180.419921875
22602,7436.523367745535
22603,8973.273158482143
22604,4434.26318359375
22605,2997.7974679129466
22606,9245.522879464286
22607,8885.715401785714
22608,4192.227120535715
22609,5224.335797991072
22610,8196.73521205357
22611,5620.917271205357
22612,4644.148297991072
22613,3430.223563058036
22614,6806.3193359375
22615,3992.2649274553573
22616,11786.525111607143
22617,6844.547014508928
22618,12296.07338169643
22619,6533.415108816965
22620,4337.549037388393
22621,1989.6355503627233
22622,5979.574148995535
22623,5541.302734375
22624,4409.516252790178
22625,9123.41127232143
22626,5533.130719866072
22627,2656.0037667410716
22628,6786.750837053572
22629,3325.4935128348216
22630,8536.695731026786
22631,6542.520786830357
22632,6412.178362165178
22633,7478.20751953125
22634,4430.169503348215
22635,6611.166434151785
22636,7072.333217075893
22637,4923.721958705357
22638,6633.352957589285
22639,3406.018624441964
22640,7725.246791294643
22641,5117.0302734375
22642,3365.401192801339
22643,4547.791434151785
22644,7442.529157366072
22645,5321.146623883928
22646,3475.5623604910716
22647,4796.462262834822
22648,4992.425920758928
22649,4889.539202008928
22650,4767.249093191965
22651,8880.400948660714
22652,4436.646344866072
22653,3247.3982282366073
22654,5803.366001674107
22655,5479.468331473215
22656,3279.044747488839
22657,4643.553850446428
22658,8156.24951171875
22659,7107.6064453125
22660,9650.2685546875
22661,8247.27280970982
22662,7159.255719866072
22663,6826.80810546875
22664,4330.325962611607
22665,9340.0439453125
22666,7383.292898995535
22667,6699.594517299107
22668,5079.495256696428
22669,4836.433384486607
22670,4482.080705915178
22671,2167.7364327566966
22672,11465.47474888393
22673,6091.048618861607
22674,5173.2470703125
22675,4602.897181919643
22676,1289.4825962611608
22677,7561.828404017857
22678,5921.373256138393
22679,5021.045863560268
22680,3753.8526436941966
22681,5642.771902901785
22682,4680.16796875
22683,3600.0893903459823
22684,9085.37486049107
22685,4532.485770089285
22686,4170.905133928572
22687,3326.23486328125
22688,2580.553292410714
22689,4477.249581473215
22690,11862.088448660714
22691,4036.8135811941966
22692,5393.144601004465
22693,4677.059988839285
22694,3765.92041015625
22695,2982.4092145647323
22696,5443.22265625
22697,2490.1993582589284
22698,9268.765625
22699,5442.943219866072
22700,2753.12646484375
22701,7666.569893973215
22702,2375.0102190290177
22703,3754.839773995536
22704,9776.352957589286
22705,6820.100446428572
22706,8204.53648158482
22707,2203.5025460379466
22708,4330.283830915178
22709,4176.97150530134
22710,3911.9552176339284
22711,14888.17759486607
22712,10898.75404575893
22713,4712.788783482143
22714,2874.246826171875
22715,4952.372279575893
22716,3991.1550641741073
22717,2273.4727957589284
22718,7338.078683035715
22719,4538.536900111607
22720,5308.569405691965
22721,6449.264299665178
22722,4250.517368861607
22723,4339.70556640625
22724,5764.2783203125
22725,6086.188546316965
22726,6236.086077008928
22727,2626.2711356026784
22728,5549.989606584822
22729,6254.999093191965
22730,7178.706682477678
22731,5134.150669642857
22732,6443.738909040178
22733,2164.6479840959823
22734,8859.27525111607
22735,4648.016392299107
22736,2792.859130859375
22737,4086.5962960379466
22738,3878.2015555245534
22739,4305.967006138393
22740,5975.937569754465
22741,3471.2729840959823
22742,5463.861328125
22743,4531.97314453125
22744,7281.425571986607
22745,7435.077915736607
22746,5029.383998325893
22747,7120.759695870535
22748,5949.449567522322
22749,2362.981026785714
22750,10199.022042410714
22751,3530.0296456473216
22752,3057.6402762276784
22753,5566.680524553572
22754,9258.671177455357
22755,8862.671177455357
22756,4075.6535993303573
22757,4402.431710379465
22758,6558.103655133928
22759,6413.400809151785
22760,4058.681954520089
22761,7424.665806361607
22762,2614.164864676339
22763,3985.8384137834823
22764,3655.7408272879466
22765,2890.4884905133927
22766,2778.5074637276784
22767,6170.092494419643
22768,5748.573102678572
22769,5418.560128348215
22770,4590.983816964285
22771,7146.084193638393
22772,7015.552804129465
22773,4371.518973214285
22774,4961.98486328125
22775,5241.1484375
22776,6528.250627790178
22777,4650.111746651785
22778,1740.8162493024554
22779,5533.419015066965
22780,6114.469029017857
22781,5515.273228236607
22782,5516.240792410715
22783,2819.1050153459823
22784,9097.446847098214
22785,2535.8242536272323
22786,8545.683035714286
22787,4695.889508928572
22788,4245.62158203125
22789,7139.288364955357
22790,3383.281808035714
22791,3895.2578125
22792,7979.463448660715
22793,2510.4168875558034
22794,6713.329450334822
22795,8894.582310267857
22796,6333.193359375
22797,2236.1484375
22798,4835.1416015625
22799,3565.195556640625
22800,2114.0964006696427
22801,4321.341169084822
22802,6026.276925223215
22803,4793.304129464285
22804,4503.166852678572
22805,4525.093191964285
22806,4616.833286830357
22807,8088.644810267857
22808,4745.765694754465
22809,5480.093052455357
22810,3904.5155901227677
22811,4909.163922991072
22812,5455.538643973215
22813,5685.714285714285
22814,7628.983747209822
22815,6940.743373325893
22816,7209.102120535715
22817,5071.711007254465
22818,5182.860142299107
22819,2621.4988839285716
22820,4908.488490513393
22821,8029.141183035715
22822,6122.271205357143
22823,7278.629115513393
22824,13314.069056919643
22825,2838.1376604352677
22826,4409.989188058035
22827,3912.590262276786
22828,7838.007114955357
22829,9354.0693359375
22830,6762.543736049107
22831,6482.772181919643
22832,6910.801060267857
22833,7701.338169642857
22834,5832.104143415178
22835,4616.135044642857
22836,2011.8006940569196
22837,4512.066266741072
22838,3079.2762276785716
22839,2887.7774483816966
22840,6232.451171875
22841,16579.93819754464
22842,5023.815150669643
22843,3035.465890066964
22844,4318.329171316965
22845,4000.1009347098216
22846,5616.217912946428
22847,2017.1165248325892
22848,6002.8037109375
22849,6691.348563058035
22850,3424.8206961495534
22851,10485.7734375
22852,10617.79213169643
22853,3128.191231863839
22854,5321.764508928572
22855,3613.5308663504466
22856,3529.2729840959823
22857,3894.5384347098216
22858,7388.051688058035
22859,3484.1089215959823
22860,4317.494838169643
22861,4535.912458147322
22862,4708.745744977678
22863,4376.965401785715
22864,6685.754324776785
22865,3052.2140764508927
22866,7356.848284040178
22867,6240.79931640625
22868,4322.822893415178
22869,3801.1172223772323
22870,3502.6888602120534
22871,4511.355608258928
22872,4507.494280133928
22873,8355.711216517857
22874,3705.789132254464
22875,3653.147147042411
22876,6105.509974888393
22877,5345.596330915178
22878,5620.48681640625
22879,4291.690569196428
22880,5349.513113839285
22881,9075.944614955357
22882,6236.257533482143
22883,5449.180803571428
22884,3356.6603655133927
22885,4416.553013392857
22886,5911.75830078125
22887,3301.0129743303573
22888,4245.180106026785
22889,4501.378766741072
22890,10932.727260044643
22891,6992.135463169643
22892,4350.353794642857
22893,5103.458286830357
22894,4774.824358258928
22895,6298.991350446428
22896,5142.56396484375
22897,7999.244419642857
22898,6131.544782366072
22899,4480.327008928572
22900,4078.88671875
22901,1837.200648716518
22902,3373.1701311383927
22903,16522.80301339286
22904,1877.3667515345983
22905,4657.290178571428
22906,6168.948102678572
22907,6201.685756138393
22908,5724.167061941965
22909,7402.740443638393
22910,5091.1328125
22911,5257.752092633928
22912,2331.7047293526784
22913,7360.796875
22914,3761.864083426339
22915,6250.511090959822
22916,8366.569126674107
22917,4018.5276925223216
22918,7840.357840401785
22919,6230.330915178572
22920,3081.014892578125
22921,5732.397181919643
22922,6429.643415178572
22923,2540.7193777901784
22924,8385.05552455357
22925,5797.5263671875
22926,4605.231654575893
22927,8160.481863839285
22928,7176.930873325893
22929,6065.411342075893
22930,4015.9174455915177
22931,3366.5380859375
22932,5104.93505859375
22933,3400.9253976004466
22934,5851.96533203125
22935,2260.203787667411
22936,5306.318219866072
22937,2658.1012137276784
22938,5474.453962053572
22939,5311.089146205357
22940,4307.041294642857
22941,4728.291922433035
22942,8078.431919642857
22943,5249.147391183035
22944,6509.594796316965
22945,5269.730189732143
22946,5582.543038504465
22947,8702.26939174107
22948,7112.7373046875
22949,3621.7021135602677
22950,5213.314732142857
22951,4933.315638950893
22952,3885.581229073661
22953,11096.123325892857
22954,5426.329868861607
22955,4744.842912946428
22956,7968.631277901785
22957,6206.819196428572
22958,1852.436802455357
22959,9565.345284598214
22960,7671.613002232143
22961,6220.126046316965
22962,7057.441266741072
22963,6348.884695870535
22964,8066.093401227678
22965,4813.863071986607
22966,3841.2126116071427
22967,3144.1755022321427
22968,5581.119349888393
22969,7438.338936941965
22970,2512.1117117745534
22971,7416.5927734375
22972,6353.155901227678
22973,4441.335797991072
22974,6505.089983258928
22975,4429.890276227678
22976,6692.562220982143
22977,3451.5882393973216
22978,4602.507742745535
22979,4442.990164620535
22980,3576.7526506696427
22981,5763.200753348215
22982,6032.093331473215
22983,7075.522391183035
22984,5445.432686941965
22985,3620.1346609933034
22986,5381.02099609375
22987,6224.344866071428
22988,7100.532784598215
22989,2910.037039620536
22990,2546.5526994977677
22991,8003.815499441965
22992,5796.702287946428
22993,3676.0290876116073
22994,6910.32080078125
22995,6139.489955357143
