Id,Sales
20570,8606.880859375
20571,8658.7451171875
20572,4672.6455078125
20573,4685.41455078125
20574,3871.44921875
20575,5745.00146484375
20576,8640.48828125
20577,5514.830078125
20578,4071.202392578125
20579,4411.53369140625
20580,6280.291015625
20581,3307.070068359375
20582,6142.95361328125
20583,3311.129638671875
20584,5946.7099609375
20585,5579.35400390625
20586,4844.138671875
20587,6977.99560546875
20588,5809.646484375
20589,4824.79345703125
20590,6719.64013671875
20591,6162.07275390625
20592,9054.130859375
20593,5279.89453125
20594,6705.861328125
20595,7496.265625
20596,7523.28369140625
20597,5696.6767578125
20598,7052.7509765625
20599,3478.540283203125
20600,4639.20751953125
20601,5073.60693359375
20602,5912.796875
20603,7734.5498046875
20604,6347.9541015625
20605,4722.15283203125
20606,6222.72607421875
20607,6541.181640625
20608,7189.15771484375
20609,3548.90771484375
20610,11204.880859375
20611,3681.066162109375
20612,5923.20556640625
20613,6742.2001953125
20614,3661.115478515625
20615,4782.98046875
20616,4860.0966796875
20617,6266.79736328125
20618,4745.56982421875
20619,4562.76123046875
20620,6901.939453125
20621,6551.515625
20622,5588.546875
20623,4269.45263671875
20624,6600.7353515625
20625,11194.412109375
20626,6159.5224609375
20627,4839.2802734375
20628,5138.52001953125
20629,6152.37060546875
20630,5162.96728515625
20631,6475.23828125
20632,3653.070556640625
20633,6923.6123046875
20634,5395.7724609375
20635,6268.16650390625
20636,8810.8427734375
20637,4201.14111328125
20638,4299.74169921875
20639,4010.378662109375
20640,6618.3935546875
20641,7161.60400390625
20642,4133.82763671875
20643,4147.9169921875
20644,5868.3369140625
20645,4848.76611328125
20646,4599.90185546875
20647,6872.693359375
20648,5877.2265625
20649,6402.15087890625
20650,4658.74658203125
20651,4154.76806640625
20652,4991.98388671875
20653,7023.8505859375
20654,6250.046875
20655,6707.8251953125
20656,6666.869140625
20657,5455.1455078125
20658,8104.83544921875
20659,4699.80126953125
20660,5024.794921875
20661,7700.05712890625
20662,5495.091796875
20663,8619.0712890625
20664,6844.65478515625
20665,6275.21337890625
20666,4501.748046875
20667,6760.66259765625
20668,5768.822265625
20669,5535.60009765625
20670,3694.98388671875
20671,4731.78369140625
20672,6729.158203125
20673,4312.10498046875
20674,3424.092041015625
20675,7318.81396484375
20676,5870.75537109375
20677,5382.82373046875
20678,4020.951171875
20679,4423.3447265625
20680,6206.34814453125
20681,6092.69384765625
20682,5015.75390625
20683,4934.07275390625
20684,5442.76025390625
20685,5462.33642578125
20686,3532.431884765625
20687,5966.4765625
20688,4291.5263671875
20689,6938.1689453125
20690,6653.85888671875
20691,5781.9609375
20692,10118.615234375
20693,4543.11767578125
20694,4331.90234375
20695,9095.7548828125
20696,5809.3193359375
20697,6664.0400390625
20698,6997.3642578125
20699,4259.580078125
20700,5497.18896484375
20701,5229.52685546875
20702,6933.84228515625
20703,9624.8720703125
20704,6496.51953125
20705,2456.253173828125
20706,4053.8564453125
20707,7292.0849609375
20708,7610.24267578125
20709,4984.53271484375
20710,5775.67138671875
20711,3953.24560546875
20712,4437.86181640625
20713,3306.912353515625
20714,4234.0341796875
20715,5653.33447265625
20716,6145.8486328125
20717,5514.1513671875
20718,5456.54052734375
20719,7685.2724609375
20720,7031.46533203125
20721,7082.7021484375
20722,4119.59716796875
20723,8203.0830078125
20724,7936.7744140625
20725,4304.48583984375
20726,6787.619140625
20727,4505.18896484375
20728,5893.3037109375
20729,3295.128662109375
20730,5454.91162109375
20731,3901.114013671875
20732,8057.9482421875
20733,6337.71728515625
20734,7111.13232421875
20735,7227.88037109375
20736,5090.38916015625
20737,6637.20068359375
20738,16017.5439453125
20739,7956.6025390625
20740,4796.34375
20741,2592.487548828125
20742,5555.68505859375
20743,6510.94873046875
20744,5541.6171875
20745,11506.4501953125
20746,18477.158203125
20747,3422.726806640625
20748,4489.1708984375
20749,7893.591796875
20750,3957.901611328125
20751,6935.734375
20752,5035.76318359375
20753,6534.77734375
20754,4089.05126953125
20755,5972.09619140625
20756,5247.490234375
20757,7061.9052734375
20758,8240.646484375
20759,5332.166015625
20760,4992.5556640625
20761,6570.02001953125
20762,4292.7587890625
20763,4481.60205078125
20764,6943.8095703125
20765,4602.6318359375
20766,4796.650390625
20767,5924.0478515625
20768,5405.50390625
20769,5295.64599609375
20770,5946.95947265625
20771,6022.7509765625
20772,7977.79638671875
20773,9205.8115234375
20774,5909.2841796875
20775,5185.57177734375
20776,3202.128173828125
20777,5075.07861328125
20778,5931.89013671875
20779,5315.78857421875
20780,4420.7548828125
20781,6908.98681640625
20782,5719.828125
20783,9337.732421875
20784,5813.3212890625
20785,4257.63818359375
20786,4688.087890625
20787,4654.25146484375
20788,8262.4306640625
20789,4620.56201171875
20790,7434.97802734375
20791,13695.892578125
20792,6718.1533203125
20793,5519.41357421875
20794,3988.33544921875
20795,4269.88037109375
20796,6341.82958984375
20797,3434.023193359375
20798,4929.07275390625
20799,8721.99609375
20800,4964.357421875
20801,12921.759765625
20802,11855.05859375
20803,4573.87744140625
20804,5858.83984375
20805,5903.72900390625
20806,5903.357421875
20807,4912.02099609375
20808,10077.7783203125
20809,6391.61962890625
20810,7653.32080078125
20811,4457.419921875
20812,7004.943359375
20813,4540.27587890625
20814,8691.6689453125
20815,5214.52392578125
20816,4944.5087890625
20817,5842.34375
20818,5418.212890625
20819,7130.0947265625
20820,8811.1787109375
20821,5144.21826171875
20822,7993.75341796875
20823,5629.2978515625
20824,9254.794921875
20825,4631.22265625
20826,4267.04638671875
20827,4264.23095703125
20828,6881.1220703125
20829,5403.11181640625
20830,6342.74267578125
20831,5591.85302734375
20832,7693.36962890625
20833,3927.318115234375
20834,7927.66552734375
20835,5687.18115234375
20836,3651.97998046875
20837,11672.8837890625
20838,14996.484375
20839,5657.31005859375
20840,5670.681640625
20841,7488.90478515625
20842,8734.1083984375
20843,10125.2763671875
20844,4929.9423828125
20845,6691.568359375
20846,4923.81396484375
20847,6681.93798828125
20848,3674.78955078125
20849,4693.83349609375
20850,4423.0703125
20851,5214.9765625
20852,7210.796875
20853,4280.67919921875
20854,3518.4248046875
20855,5996.98388671875
20856,3583.98388671875
20857,4070.188720703125
20858,4913.1689453125
20859,5204.7841796875
20860,7670.72119140625
20861,7933.07373046875
20862,6221.7646484375
20863,5629.78125
20864,5822.861328125
20865,9968.40625
20866,5827.0283203125
20867,4172.02392578125
20868,4816.7783203125
20869,9448.7783203125
20870,4090.830322265625
20871,6604.2431640625
20872,3113.123779296875
20873,4487.37255859375
20874,6043.77294921875
20875,5828.80126953125
20876,4827.43115234375
20877,8595.6572265625
20878,8507.3984375
20879,11547.5234375
20880,5778.4599609375
20881,8828.7353515625
20882,2955.254150390625
20883,4308.22412109375
20884,5353.13623046875
20885,3319.7197265625
20886,7383.544921875
20887,4329.53125
20888,4956.39404296875
20889,7773.51806640625
20890,9420.361328125
20891,7282.0068359375
20892,4615.73828125
20893,4643.21875
20894,11231.62890625
20895,6848.298828125
20896,5093.0166015625
20897,4659.6083984375
20898,6093.72216796875
20899,7526.38427734375
20900,4112.52587890625
20901,5648.3759765625
20902,6254.5078125
20903,6936.3427734375
20904,11387.8515625
20905,5531.541015625
20906,11906.1962890625
20907,5927.54052734375
20908,4770.29541015625
20909,2986.731689453125
20910,5280.6953125
20911,5191.3671875
20912,4564.4892578125
20913,6971.6494140625
20914,4966.57861328125
20915,4267.59619140625
20916,6224.4296875
20917,3289.218017578125
20918,7105.93212890625
20919,5929.0107421875
20920,6853.2451171875
20921,7138.28076171875
20922,4146.77783203125
20923,7546.7275390625
20924,6286.09814453125
20925,5061.75927734375
20926,5503.7998046875
20927,4188.54052734375
20928,8943.669921875
20929,5740.95361328125
20930,4084.918701171875
20931,6229.5078125
20932,7059.65576171875
20933,6100.701171875
20934,4947.84423828125
20935,7555.77392578125
20936,5288.64990234375
20937,5386.68603515625
20938,5050.35302734375
20939,7055.89306640625
20940,5270.74658203125
20941,5348.42041015625
20942,4811.48828125
20943,5148.40087890625
20944,4241.94970703125
20945,4141.68603515625
20946,7882.54736328125
20947,8704.626953125
20948,9536.646484375
20949,9400.29296875
20950,7523.58544921875
20951,7878.1728515625
20952,4989.32763671875
20953,10394.451171875
20954,9303.3916015625
20955,5732.412109375
20956,7547.35400390625
20957,6971.23681640625
20958,4884.1328125
20959,3524.824462890625
20960,9956.5673828125
20961,5981.884765625
20962,5660.59228515625
20963,5228.04541015625
20964,2024.930419921875
20965,9559.2392578125
20966,6406.60986328125
20967,5526.404296875
20968,4401.80224609375
20969,4774.8388671875
20970,5840.83935546875
20971,5808.9150390625
20972,5945.802734375
20973,5519.07666015625
20974,3953.38134765625
20975,3455.329833984375
20976,2628.711669921875
20977,6018.8115234375
20978,15043.830078125
20979,3876.219970703125
20980,5159.85595703125
20981,5766.61083984375
20982,4526.77490234375
20983,4476.16748046875
20984,4257.955078125
20985,3378.556396484375
20986,7011.34033203125
20987,5984.27001953125
20988,3400.491943359375
20989,7539.166015625
20990,4215.625
20991,4668.68896484375
20992,10535.2109375
20993,6201.6318359375
20994,8994.8349609375
20995,4115.88525390625
20996,5408.15966796875
20997,3839.943359375
20998,4493.57080078125
20999,12965.9560546875
21000,9754.4013671875
21001,5703.85400390625
21002,4538.09375
21003,4079.42041015625
21004,4990.81787109375
21005,4052.387451171875
21006,8769.77734375
21007,4839.16455078125
21008,5401.1435546875
21009,6550.76611328125
21010,3755.9306640625
21011,5493.0693359375
21012,5887.814453125
21013,6101.22509765625
21014,5509.2724609375
21015,3583.47119140625
21016,5495.97802734375
21017,5365.39501953125
21018,7700.6962890625
21019,6837.2099609375
21020,6346.162109375
21021,3778.53466796875
21022,7412.8642578125
21023,4917.80615234375
21024,4391.89990234375
21025,5766.935546875
21026,6324.5224609375
21027,5979.38037109375
21028,5328.25634765625
21029,5351.11474609375
21030,5400.025390625
21031,4894.10400390625
21032,6129.51513671875
21033,5887.89306640625
21034,4624.33642578125
21035,7916.77685546875
21036,5183.8955078125
21037,3667.991455078125
21038,10101.5576171875
21039,4823.54638671875
21040,2993.235107421875
21041,6267.5625
21042,7473.62744140625
21043,8143.24560546875
21044,4671.05419921875
21045,5245.994140625
21046,5579.68408203125
21047,6498.7197265625
21048,4806.09423828125
21049,7064.06787109375
21050,2822.314453125
21051,4880.79833984375
21052,5093.10400390625
21053,4504.5830078125
21054,4467.76416015625
21055,5608.73291015625
21056,5897.68994140625
21057,5446.966796875
21058,6626.73828125
21059,5620.322265625
21060,6795.9111328125
21061,4164.76708984375
21062,5897.14453125
21063,5846.9765625
21064,6624.78515625
21065,7054.04931640625
21066,2817.46533203125
21067,7336.18896484375
21068,5861.193359375
21069,6554.884765625
21070,4811.28173828125
21071,3606.010986328125
21072,7048.05029296875
21073,4730.1005859375
21074,8535.251953125
21075,5636.47607421875
21076,5168.4267578125
21077,6607.85986328125
21078,5165.4990234375
21079,4468.88916015625
21080,6578.25927734375
21081,4654.90380859375
21082,8225.5849609375
21083,9143.037109375
21084,6378.3125
21085,3949.15966796875
21086,4544.48291015625
21087,3705.753662109375
21088,2993.218017578125
21089,6945.41259765625
21090,4860.857421875
21091,7775.890625
21092,3923.12451171875
21093,4746.982421875
21094,5675.14013671875
21095,7228.7421875
21096,4423.78759765625
21097,4666.92578125
21098,4440.7626953125
21099,6420.6494140625
21100,4927.107421875
21101,6205.77978515625
21102,7332.11767578125
21103,7312.78515625
21104,6441.41943359375
21105,6610.9296875
21106,5487.685546875
21107,4043.660400390625
21108,4453.552734375
21109,9268.9736328125
21110,6929.62451171875
21111,9863.015625
21112,14151.1650390625
21113,4523.2958984375
21114,4156.99560546875
21115,5305.00927734375
21116,7554.15234375
21117,8189.32470703125
21118,5723.703125
21119,6548.76025390625
21120,6578.02099609375
21121,6564.50146484375
21122,5410.58984375
21123,4461.861328125
21124,3975.57275390625
21125,4035.880126953125
21126,3589.119384765625
21127,4296.47021484375
21128,7113.1064453125
21129,14271.46875
21130,5874.6259765625
21131,4342.12939453125
21132,5716.7900390625
21133,3702.435546875
21134,5863.021484375
21135,3649.60498046875
21136,8815.205078125
21137,5992.8212890625
21138,6035.66748046875
21139,11948.43359375
21140,11366.8974609375
21141,4386.95947265625
21142,6700.50341796875
21143,3505.422607421875
21144,5041.28076171875
21145,5078.763671875
21146,7384.16455078125
21147,4169.83154296875
21148,3930.916259765625
21149,5033.13671875
21150,4879.42041015625
21151,5655.1142578125
21152,5991.4267578125
21153,3852.373779296875
21154,6183.72265625
21155,7232.18359375
21156,5300.78564453125
21157,3643.0517578125
21158,3192.928466796875
21159,7159.8349609375
21160,3987.563232421875
21161,8440.984375
21162,3731.446533203125
21163,4783.67822265625
21164,5461.02880859375
21165,5968.6220703125
21166,4232.693359375
21167,4691.60400390625
21168,5451.18212890625
21169,8491.6640625
21170,7290.86083984375
21171,4810.1484375
21172,3946.666748046875
21173,5644.1533203125
21174,5529.23046875
21175,4504.849609375
21176,5110.7109375
21177,5315.33740234375
21178,9450.6083984375
21179,6949.607421875
21180,5851.33935546875
21181,6336.0068359375
21182,4163.6552734375
21183,9139.7412109375
21184,4842.42919921875
21185,9568.005859375
21186,5114.5927734375
21187,4381.56005859375
21188,4841.32080078125
21189,3029.709228515625
21190,6239.23046875
21191,16348.8955078125
21192,3486.845947265625
21193,4385.955078125
21194,8298.958984375
21195,5498.1435546875
21196,7288.05908203125
21197,6827.01806640625
21198,5019.30517578125
21199,4656.6982421875
21200,3878.10986328125
21201,8311.728515625
21202,5017.1650390625
21203,5875.0517578125
21204,7303.33349609375
21205,4703.19140625
21206,7538.5908203125
21207,5818.830078125
21208,3610.44775390625
