Id,Sales
17376,5959.5087890625
17377,14159.576171875
17378,12185.6142578125
17379,5153.59423828125
17380,6043.6865234375
17381,6284.9111328125
17382,6581.84326171875
17383,5409.046875
17384,10621.443359375
17385,7136.83056640625
17386,8682.421875
17387,4474.6904296875
17388,7455.24462890625
17389,5474.0146484375
17390,9504.5283203125
17391,6240.06982421875
17392,6003.56591796875
17393,7087.337890625
17394,6091.4677734375
17395,7989.17236328125
17396,9195.7900390625
17397,5946.90283203125
17398,9484.2353515625
17399,6666.40478515625
17400,9117.9482421875
17401,5415.36572265625
17402,4829.029296875
17403,4822.5390625
17404,8323.62109375
17405,5989.7353515625
17406,7570.71337890625
17407,5859.001953125
17408,9163.421875
17409,4473.6494140625
17410,9381.2958984375
17411,6629.0390625
17412,4021.250244140625
17413,13184.5830078125
17414,15437.2978515625
17415,6091.0087890625
17416,6474.8740234375
17417,9137.7626953125
17418,9743.783203125
17419,11074.5712890625
17420,6268.2080078125
17421,6729.7490234375
17422,6216.603515625
17423,8035.943359375
17424,4295.6259765625
17425,5511.837890625
17426,5695.5576171875
17427,5715.17626953125
17428,7726.93994140625
17429,4768.5849609375
17430,4096.28173828125
17431,6891.302734375
17432,4356.0478515625
17433,4237.75146484375
17434,5279.4765625
17435,6204.4658203125
17436,8737.533203125
17437,8844.630859375
17438,6674.326171875
17439,6360.62744140625
17440,6251.74658203125
17441,11188.349609375
17442,6254.5673828125
17443,5526.404296875
17444,5114.35400390625
17445,10558.4169921875
17446,4219.04443359375
17447,7458.6943359375
17448,3653.314697265625
17449,4376.98193359375
17450,6594.7880859375
17451,6381.001953125
17452,5353.095703125
17453,8802.53515625
17454,9973.494140625
17455,12141.78515625
17456,6385.86083984375
17457,10309.4423828125
17458,3085.832275390625
17459,5087.4814453125
17460,7147.021484375
17461,3843.138916015625
17462,8879.4296875
17463,5063.705078125
17464,5049.4765625
17465,8704.552734375
17466,10028.84765625
17467,8144.6435546875
17468,5291.52099609375
17469,5309.560546875
17470,11121.7587890625
17471,7816.6552734375
17472,5747.52294921875
17473,5436.4921875
17474,6806.52392578125
17475,8010.25439453125
17476,4591.33203125
17477,5377.13232421875
17478,7305.27734375
17479,8105.91015625
17480,12249.0732421875
17481,6317.751953125
17482,13339.1455078125
17483,6649.67138671875
17484,5638.50341796875
17485,3361.809326171875
17486,5891.17919921875
17487,5990.3408203125
17488,5122.38525390625
17489,8411.369140625
17490,5309.2919921875
17491,4544.97314453125
17492,7305.83447265625
17493,3401.61474609375
17494,7847.5966796875
17495,6478.833984375
17496,7429.78173828125
17497,8788.77734375
17498,4585.06884765625
17499,9116.2001953125
17500,6605.849609375
17501,5576.61376953125
17502,5626.431640625
17503,4488.60986328125
17504,9270.546875
17505,6646.5322265625
17506,4444.6572265625
17507,6554.234375
17508,8590.453125
17509,7264.29638671875
17510,5325.8984375
17511,8124.95947265625
17512,5832.61669921875
17513,6421.51904296875
17514,5437.73681640625
17515,9706.4677734375
17516,5850.72021484375
17517,5513.630859375
17518,5386.6142578125
17519,5708.197265625
17520,4186.443359375
17521,5150.6552734375
17522,8835.1455078125
17523,8877.2021484375
17524,11098.2138671875
17525,10383.21484375
17526,8343.0380859375
17527,7569.27685546875
17528,5513.751953125
17529,10424.0263671875
17530,10671.044921875
17531,6929.94140625
17532,8154.919921875
17533,8529.7587890625
17534,5519.5029296875
17535,3144.325927734375
17536,10525.0068359375
17537,6123.64208984375
17538,6411.87939453125
17539,5599.88623046875
17540,2001.9090576171875
17541,10392.4189453125
17542,6535.1513671875
17543,5517.71337890625
17544,5338.06396484375
17545,5494.02294921875
17546,6737.4560546875
17547,5844.85791015625
17548,6818.349609375
17549,5462.3466796875
17550,4568.30517578125
17551,3644.734130859375
17552,3400.978759765625
17553,6647.35009765625
17554,15619.6220703125
17555,4927.30517578125
17556,6147.02099609375
17557,6270.3369140625
17558,5752.7880859375
17559,5274.66943359375
17560,5182.13037109375
17561,4013.16455078125
17562,7463.9677734375
17563,6418.22509765625
17564,3651.34619140625
17565,8067.7685546875
17566,4364.4287109375
17567,4928.10888671875
17568,10274.2021484375
17569,7078.19091796875
17570,9154.8779296875
17571,4354.498046875
17572,5661.7529296875
17573,4687.77490234375
17574,5294.08056640625
17575,13353.6572265625
17576,10047.19140625
17577,6440.49169921875
17578,4769.26708984375
17579,4747.86083984375
17580,5905.6044921875
17581,4249.48291015625
17582,8737.7744140625
17583,5022.48974609375
17584,5288.3623046875
17585,7609.35009765625
17586,4558.2587890625
17587,6001.2353515625
17588,6375.921875
17589,6615.93212890625
17590,6253.177734375
17591,3986.319580078125
17592,5164.53369140625
17593,6255.384765625
17594,8120.9306640625
17595,8625.453125
17596,6700.177734375
17597,4007.311767578125
17598,7793.97119140625
17599,5863.63134765625
17600,4448.3046875
17601,7410.12841796875
17602,6887.87890625
17603,6299.15283203125
17604,5768.8388671875
17605,5995.365234375
17606,5888.134765625
17607,5663.23828125
17608,7204.9599609375
17609,6970.55224609375
17610,5078.865234375
17611,8751.9287109375
17612,6073.650390625
17613,4358.23828125
17614,10906.5732421875
17615,5267.56494140625
17616,3443.2275390625
17617,7789.53466796875
17618,8849.44921875
17619,9420.1640625
17620,5093.88623046875
17621,6188.85595703125
17622,5878.40380859375
17623,7152.55908203125
17624,5794.09033203125
17625,8162.98974609375
17626,3038.41015625
17627,5744.48681640625
17628,5500.18359375
17629,4494.27392578125
17630,4884.59912109375
17631,6261.18701171875
17632,6758.89599609375
17633,5766.61083984375
17634,6990.419921875
17635,6372.2255859375
17636,7549.79443359375
17637,5340.43212890625
17638,6820.4638671875
17639,6234.3701171875
17640,7343.07763671875
17641,8732.517578125
17642,3258.2099609375
17643,8676.80859375
17644,6703.77685546875
17645,7635.005859375
17646,5496.63330078125
17647,3657.697998046875
17648,7390.435546875
17649,5035.47998046875
17650,9235.0
17651,6044.833984375
17652,5073.1474609375
17653,8258.08203125
17654,5338.125
17655,4934.11083984375
17656,7323.380859375
17657,5315.34716796875
17658,9243.91796875
17659,11063.9501953125
17660,6962.00048828125
17661,4533.45556640625
17662,5235.361328125
17663,3969.123291015625
17664,3027.1552734375
17665,7631.93359375
17666,5905.7568359375
17667,9460.7451171875
17668,4448.0673828125
17669,5881.236328125
17670,6060.9130859375
17671,8787.837890625
17672,5132.9990234375
17673,5507.2236328125
17674,5177.89111328125
17675,7115.00634765625
17676,5263.2607421875
17677,7374.52197265625
17678,8113.923828125
17679,8544.6591796875
17680,7631.94775390625
17681,7357.23193359375
17682,6414.73046875
17683,4779.91064453125
17684,5227.04833984375
17685,10309.333984375
17686,8210.2919921875
17687,8499.1015625
17688,15399.9169921875
17689,5304.64990234375
17690,4860.99169921875
17691,6451.80517578125
17692,8760.6982421875
17693,9640.6376953125
17694,6517.41650390625
17695,7564.7587890625
17696,7865.32666015625
17697,7364.23828125
17698,6641.92529296875
17699,5666.23193359375
17700,4656.640625
17701,4576.552734375
17702,3537.152587890625
17703,4785.21630859375
17704,8238.2646484375
17705,17419.6796875
17706,6035.1494140625
17707,4744.49267578125
17708,7155.3154296875
17709,4031.670654296875
17710,6410.650390625
17711,4260.68505859375
17712,8863.6064453125
17713,6512.66259765625
17714,6651.07958984375
17715,11940.470703125
17716,13035.6533203125
17717,5071.15869140625
17718,6550.67236328125
17719,4245.21630859375
17720,5280.87646484375
17721,5490.50732421875
17722,7829.9521484375
17723,4841.533203125
17724,4687.251953125
17725,5220.3564453125
17726,5225.5576171875
17727,7464.91455078125
17728,6918.21923828125
17729,4213.5986328125
17730,7483.2998046875
17731,8607.611328125
17732,6184.14697265625
17733,4276.353515625
17734,4014.091064453125
17735,7081.2294921875
17736,4864.96728515625
17737,9532.91796875
17738,4035.79150390625
17739,5160.87451171875
17740,6557.9677734375
17741,6268.5009765625
17742,4831.4296875
17743,5047.9931640625
17744,6298.75
17745,9146.4033203125
17746,8244.8759765625
17747,5673.90087890625
17748,3961.626220703125
17749,5224.35693359375
17750,6293.66357421875
17751,5190.5947265625
17752,5533.9423828125
17753,5695.3837890625
17754,11061.966796875
17755,7227.36328125
17756,6397.6640625
17757,6609.95263671875
17758,4445.42041015625
17759,9668.7138671875
17760,5096.9677734375
17761,11656.017578125
17762,6159.64013671875
17763,5292.11669921875
17764,5054.27587890625
17765,4257.41064453125
17766,6411.115234375
17767,18975.052734375
17768,3935.77880859375
17769,5582.734375
17770,9882.5546875
17771,6878.69384765625
17772,8778.2880859375
17773,8131.66552734375
17774,5957.25244140625
17775,5159.72265625
17776,4115.41796875
17777,8808.7919921875
17778,5755.80712890625
17779,7032.4375
17780,7704.42822265625
17781,4614.611328125
17782,8043.18994140625
17783,7057.3671875
17784,4036.453857421875
17785,8558.8515625
17786,9280.3759765625
17787,4218.798828125
17788,7903.20458984375
17789,6327.27392578125
17790,5483.0966796875
17791,8535.943359375
17792,6710.57080078125
17793,7723.0791015625
17794,4722.26953125
17795,4403.51611328125
17796,6474.669921875
17797,4060.98193359375
17798,7472.43017578125
17799,4386.0390625
17800,6341.169921875
17801,4903.45849609375
17802,5825.92236328125
17803,6286.1103515625
17804,6515.91259765625
17805,6245.09521484375
17806,8822.0595703125
17807,6123.03466796875
17808,8154.833984375
17809,5857.27001953125
17810,7943.99951171875
17811,8986.01171875
17812,6991.9599609375
17813,3385.861083984375
17814,5905.5087890625
17815,6760.19189453125
17816,3898.762939453125
17817,11297.1103515625
17818,5155.59521484375
17819,5873.3935546875
17820,10000.1552734375
17821,6920.94482421875
17822,3608.739990234375
17823,10428.0234375
17824,9779.787109375
17825,5808.70458984375
17826,7386.05908203125
17827,9378.9248046875
17828,6774.5859375
17829,5273.20068359375
17830,6805.21923828125
17831,5141.765625
17832,5800.72607421875
17833,8110.5732421875
17834,4348.32177734375
17835,6974.78173828125
17836,7631.23486328125
17837,6089.12060546875
17838,7506.11767578125
17839,6205.2529296875
17840,6621.7783203125
17841,4828.70263671875
17842,7330.23681640625
17843,7111.8037109375
17844,6490.48046875
17845,6265.01611328125
17846,6330.33447265625
17847,8977.3076171875
17848,5647.21240234375
17849,4737.36572265625
17850,5898.93359375
17851,7500.3564453125
17852,6916.8662109375
17853,4467.0654296875
17854,3891.67333984375
17855,7033.98046875
17856,7434.5029296875
17857,5183.5244140625
17858,7759.791015625
17859,6514.32763671875
17860,6234.72705078125
17861,5273.06494140625
17862,3120.777587890625
17863,5895.05224609375
17864,7016.45166015625
17865,6339.27099609375
17866,8307.353515625
17867,7636.3388671875
17868,4794.39990234375
17869,8008.458984375
17870,3660.556640625
17871,2487.35107421875
17872,6918.59521484375
17873,11298.8134765625
17874,7555.37744140625
17875,6523.60498046875
17876,3975.542236328125
17877,6123.96923828125
17878,7410.9697265625
17879,5343.40771484375
17880,7400.494140625
17881,4686.63037109375
17882,4472.2158203125
17883,5256.71337890625
17884,5753.51806640625
17885,5219.75927734375
17886,4699.12841796875
17887,4365.65673828125
17888,4156.85302734375
17889,6590.78271484375
17890,6767.35302734375
17891,4865.92333984375
17892,6548.4794921875
17893,7507.13427734375
17894,5587.1611328125
17895,4874.0244140625
17896,10032.330078125
17897,6699.91552734375
17898,5477.99462890625
17899,4079.214111328125
17900,11917.2841796875
17901,6306.54150390625
17902,5837.642578125
17903,8198.5625
17904,7206.55419921875
17905,6636.70068359375
17906,6566.818359375
17907,6555.91015625
17908,9738.2548828125
17909,11666.361328125
17910,5161.056640625
17911,4033.143798828125
17912,4978.5126953125
17913,6223.17138671875
17914,5859.56103515625
17915,7535.0107421875
17916,7995.880859375
17917,5746.7392578125
17918,4063.27587890625
17919,5606.19775390625
17920,10136.4560546875
17921,4989.361328125
17922,7199.3271484375
17923,3828.22509765625
17924,6710.48095703125
17925,7283.6669921875
17926,7174.77197265625
17927,7625.26123046875
17928,6350.091796875
17929,4295.84716796875
17930,6105.6142578125
17931,8145.75439453125
17932,8766.390625
17933,7941.794921875
17934,7686.8486328125
17935,5478.18798828125
17936,4387.13525390625
17937,10007.6357421875
17938,4947.466796875
17939,9979.3369140625
17940,5812.71142578125
17941,4206.16162109375
17942,6419.578125
17943,5860.09765625
17944,6374.7607421875
17945,7731.333984375
17946,4400.375
17947,4620.58837890625
17948,6082.37548828125
17949,6970.99072265625
17950,10260.97265625
17951,5332.64404296875
17952,5953.9921875
17953,4649.6806640625
17954,6465.18505859375
17955,5021.359375
17956,10436.322265625
17957,8136.84814453125
17958,11831.4501953125
17959,4465.8125
17960,6984.00830078125
17961,9369.02734375
17962,8121.18603515625
17963,4552.81396484375
17964,9785.673828125
17965,6385.0751953125
17966,5401.27734375
17967,4839.390625
17968,4959.9365234375
17969,4856.89013671875
17970,5409.88818359375
17971,4443.60595703125
17972,4197.65625
17973,7834.50146484375
17974,6481.92431640625
17975,19748.029296875
17976,6813.220703125
17977,3831.15478515625
17978,5521.89892578125
17979,9068.99609375
17980,6012.02978515625
17981,6070.93994140625
17982,4878.8388671875
17983,6666.30322265625
17984,5942.88818359375
17985,3785.93115234375
17986,4776.6474609375
17987,5846.61962890625
17988,6506.68359375
17989,6030.2294921875
17990,8241.0234375
17991,3911.883544921875
17992,4057.87646484375
17993,4108.263671875
17994,8016.15478515625
17995,9169.3583984375
17996,6895.37255859375
17997,6246.78125
17998,3790.296142578125
17999,4859.41064453125
18000,3148.564208984375
18001,6816.509765625
18002,8198.3515625
18003,8329.3466796875
18004,4439.365234375
18005,3852.094482421875
18006,4022.41650390625
18007,4987.46728515625
18008,8670.4306640625
18009,5023.04541015625
18010,4120.57177734375
18011,4037.97509765625
18012,6613.10595703125
18013,3335.499755859375
18014,5903.19970703125
18015,3310.58642578125
18016,5666.48046875
18017,5590.83984375
18018,4682.60888671875
18019,6853.16015625
18020,5278.162109375
18021,4256.35498046875
18022,5688.34765625
18023,5975.6572265625
18024,8710.6396484375
18025,5147.56591796875
18026,6438.53271484375
18027,7305.71630859375
18028,7632.544921875
18029,5408.5
18030,6799.2822265625
18031,3360.485107421875
18032,4265.65869140625
18033,5134.076171875
18034,5674.04150390625
18035,7446.68115234375
18036,5962.11279296875
18037,4256.82177734375
18038,5981.82177734375
18039,5940.859375
18040,7415.43115234375
18041,3326.50390625
18042,10921.59375
18043,3595.908447265625
18044,5348.5478515625
18045,6668.97412109375
18046,3409.79541015625
18047,4801.6953125
18048,4830.3564453125
18049,5853.86279296875
18050,4614.06103515625
18051,4572.87841796875
18052,6510.89892578125
18053,6411.94091796875
18054,5213.38525390625
18055,3839.361083984375
18056,6442.82666015625
18057,10791.6552734375
18058,5678.32958984375
18059,4683.1357421875
18060,5277.5634765625
18061,5560.9443359375
18062,5236.919921875
18063,6385.58056640625
18064,3201.349365234375
18065,6687.93798828125
18066,4934.54833984375
18067,5383.4296875
18068,7765.15869140625
18069,3870.038818359375
18070,4347.93994140625
18071,3744.047119140625
18072,6264.06640625
18073,6928.408203125
18074,4204.11962890625
18075,3989.423583984375
18076,5910.68212890625
18077,4690.4228515625
18078,4330.8779296875
18079,6883.94482421875
18080,5444.4892578125
18081,6455.20263671875
18082,4381.953125
18083,3876.194091796875
18084,4723.8916015625
18085,7098.70361328125
18086,6018.89794921875
18087,6251.71044921875
18088,6286.21240234375
18089,5034.6923828125
18090,8149.111328125
18091,4477.24365234375
18092,4800.912109375
18093,7074.09423828125
18094,4948.25048828125
18095,7678.7880859375
18096,6701.0791015625
18097,5835.18212890625
18098,4888.3603515625
18099,5951.4541015625
18100,5727.39453125
18101,5137.49560546875
18102,3417.67626953125
18103,4552.10595703125
18104,6268.45947265625
18105,4340.13330078125
18106,3369.296630859375
18107,7086.10791015625
18108,5535.8056640625
