Id,Sales
23678,8817.98828125
23679,8836.283203125
23680,15812.5283203125
23681,5942.6787109375
23682,5294.2978515625
23683,6026.802734375
23684,9125.6650390625
23685,10696.234375
23686,7595.50732421875
23687,7294.58251953125
23688,8517.068359375
23689,7418.833984375
23690,7374.76806640625
23691,6201.4365234375
23692,4828.35693359375
23693,5388.4228515625
23694,3937.1533203125
23695,5425.572265625
23696,8605.71484375
23697,17033.11328125
23698,6482.59228515625
23699,5000.87255859375
23700,7582.1748046875
23701,4716.00390625
23702,7038.84619140625
23703,4375.67529296875
23704,8924.1484375
23705,7371.72265625
23706,7299.67724609375
23707,14226.1337890625
23708,12759.7001953125
23709,5359.02685546875
23710,7207.998046875
23711,3885.893798828125
23712,5445.63720703125
23713,5284.80712890625
23714,8469.4033203125
23715,5001.2587890625
23716,5380.7138671875
23717,5923.62939453125
23718,5678.83349609375
23719,7247.0576171875
23720,7656.93505859375
23721,3699.38525390625
23722,7699.66796875
23723,8412.427734375
23724,7519.42431640625
23725,5258.97021484375
23726,4752.80908203125
23727,8198.6640625
23728,5181.4287109375
23729,9727.7841796875
23730,4601.44677734375
23731,5729.099609375
23732,7390.64697265625
23733,7161.71337890625
23734,5350.4970703125
23735,6263.8271484375
23736,7406.0869140625
23737,9261.2587890625
23738,9682.0302734375
23739,6251.80615234375
23740,3884.94482421875
23741,5726.86474609375
23742,6252.16357421875
23743,4862.18359375
23744,6421.9111328125
23745,6045.3642578125
23746,11107.9990234375
23747,8198.28125
23748,6851.3369140625
23749,7216.08056640625
23750,4957.9453125
23751,9810.962890625
23752,5878.482421875
23753,11944.33203125
23754,6748.53125
23755,5457.919921875
23756,6724.76318359375
23757,4657.9111328125
23758,6321.89892578125
23759,19017.71875
23760,4065.6953125
23761,5283.82421875
23762,11242.529296875
23763,6444.03125
23764,7393.9609375
23765,8634.44140625
23766,6347.875
23767,5598.67919921875
23768,4494.65087890625
23769,9484.4345703125
23770,6139.50341796875
23771,7092.95751953125
23772,7748.52001953125
23773,4725.77978515625
23774,8066.1064453125
23775,7192.806640625
23776,4200.83642578125
23777,8738.775390625
23778,9745.66015625
23779,4274.6728515625
23780,8480.048828125
23781,7209.11181640625
23782,5363.80322265625
23783,9623.173828125
23784,7173.39013671875
23785,8577.861328125
23786,4828.4765625
23787,5210.15869140625
23788,6329.8876953125
23789,4604.1865234375
23790,8417.123046875
23791,4221.44384765625
23792,6274.37548828125
23793,4847.6884765625
23794,6780.28759765625
23795,5893.94482421875
23796,6886.0791015625
23797,7035.14794921875
23798,8900.8818359375
23799,6498.955078125
23800,7150.5126953125
23801,6102.697265625
23802,9446.2470703125
23803,9611.185546875
23804,7657.86279296875
23805,4095.4921875
23806,6172.5673828125
23807,7168.51318359375
23808,4252.64990234375
23809,11962.013671875
23810,6056.1220703125
23811,6452.62353515625
23812,10645.1337890625
23813,6933.7236328125
23814,4637.583984375
23815,12060.63671875
23816,10079.6142578125
23817,6099.607421875
23818,8579.416015625
23819,9758.6171875
23820,7449.14599609375
23821,5554.572265625
23822,6998.99951171875
23823,5709.400390625
23824,6404.783203125
23825,8219.6240234375
23826,4685.611328125
23827,7551.36474609375
23828,8121.3876953125
23829,6277.57177734375
23830,8347.001953125
23831,6035.75390625
23832,6648.5361328125
23833,4856.9638671875
23834,7514.119140625
23835,7638.4365234375
23836,6573.4296875
23837,6679.34423828125
23838,7387.1513671875
23839,8891.4208984375
23840,6446.52099609375
23841,4896.89599609375
23842,7043.3193359375
23843,7315.47802734375
23844,7340.640625
23845,4601.58740234375
23846,4015.52734375
23847,7656.8330078125
23848,7241.51611328125
23849,5752.88720703125
23850,8558.84375
23851,6702.47900390625
23852,6121.31787109375
23853,5530.80224609375
23854,2955.864501953125
23855,7261.6572265625
23856,7013.6142578125
23857,7088.0546875
23858,9269.203125
23859,8291.8857421875
23860,4906.630859375
23861,7866.02392578125
23862,4015.00244140625
23863,2705.32666015625
23864,6891.82177734375
23865,11549.880859375
23866,7874.724609375
23867,7030.95556640625
23868,4684.16357421875
23869,6506.267578125
23870,8118.52978515625
23871,5746.267578125
23872,8865.3310546875
23873,5025.49462890625
23874,4597.10791015625
23875,5556.91455078125
23876,5915.09814453125
23877,5328.0478515625
23878,5555.4677734375
23879,5321.3994140625
23880,4443.2373046875
23881,6901.77490234375
23882,7547.33935546875
23883,5835.2265625
23884,6297.72314453125
23885,8489.0400390625
23886,5856.90673828125
23887,5165.3759765625
23888,10137.876953125
23889,6972.7197265625
23890,6304.34619140625
23891,3919.869873046875
23892,12271.3369140625
23893,6809.3095703125
23894,6115.1728515625
23895,9444.4267578125
23896,8227.8681640625
23897,7048.6953125
23898,6554.53466796875
23899,7251.60009765625
23900,10457.5947265625
23901,14256.314453125
23902,5639.42333984375
23903,4861.87744140625
23904,5518.0029296875
23905,6357.09716796875
23906,6439.82861328125
23907,8144.2783203125
23908,8840.076171875
23909,6528.08642578125
23910,4074.75341796875
23911,6156.49755859375
23912,9850.615234375
23913,5357.90234375
23914,7964.4990234375
23915,4196.52294921875
23916,7369.669921875
23917,7620.52783203125
23918,7656.84033203125
23919,8259.05078125
23920,6691.2431640625
23921,4730.72314453125
23922,6273.16064453125
23923,8116.35400390625
23924,8792.0048828125
23925,7718.56494140625
23926,8465.6240234375
23927,6369.37548828125
23928,4711.3544921875
23929,10127.3427734375
23930,4946.7685546875
23931,10144.357421875
23932,6606.49853515625
23933,4623.30859375
23934,7143.04150390625
23935,6340.89794921875
23936,7502.5390625
23937,8099.43359375
23938,3881.992431640625
23939,4921.3583984375
23940,7690.69140625
23941,8643.33984375
23942,10466.5654296875
23943,5935.037109375
23944,5775.21435546875
23945,5984.93798828125
23946,6642.1533203125
23947,5623.93115234375
23948,10176.19140625
23949,9148.8984375
23950,11277.6787109375
23951,4799.744140625
23952,6217.884765625
23953,9109.62890625
23954,8675.75
23955,5613.91943359375
23956,10586.1767578125
23957,6652.03125
23958,6033.9462890625
23959,6024.00927734375
23960,5487.8896484375
23961,5288.99267578125
23962,6826.62060546875
23963,5178.6171875
23964,5077.068359375
23965,8710.5732421875
23966,6886.55859375
23967,17542.15234375
23968,7367.4208984375
23969,4403.7802734375
23970,7602.73388671875
23971,10537.2509765625
23972,7455.8916015625
23973,8017.8447265625
23974,5527.896484375
23975,7857.17626953125
23976,7920.04736328125
23977,5679.80859375
23978,6081.01806640625
23979,7196.50537109375
23980,8091.5888671875
23981,7581.71923828125
23982,9411.6865234375
23983,5880.89404296875
23984,4948.78369140625
23985,5840.53857421875
23986,10389.9306640625
23987,11099.685546875
23988,10210.3056640625
23989,8158.1328125
23990,4801.38818359375
23991,6183.33935546875
23992,4714.4384765625
23993,8152.5478515625
23994,10773.6474609375
23995,9687.599609375
23996,6278.92529296875
23997,5666.966796875
23998,4833.9931640625
23999,5981.90185546875
24000,11249.4365234375
24001,7112.65185546875
24002,5299.26904296875
24003,5698.85595703125
24004,8111.6640625
24005,3704.781494140625
24006,7566.49072265625
24007,4662.013671875
24008,6787.146484375
24009,7833.97119140625
24010,6019.36865234375
24011,8011.99658203125
24012,6707.63330078125
24013,5317.330078125
24014,7099.9833984375
24015,7998.52783203125
24016,11855.46484375
24017,6136.1484375
24018,8093.6884765625
24019,7819.07861328125
24020,9589.658203125
24021,6724.26904296875
24022,9491.302734375
24023,4898.19482421875
24024,5262.31689453125
24025,6516.2978515625
24026,6682.25
24027,8560.4599609375
24028,8298.15234375
24029,5796.36767578125
24030,7725.22314453125
24031,6594.5869140625
24032,10376.7197265625
24033,3867.794921875
24034,13844.4677734375
24035,5028.14599609375
24036,5982.181640625
24037,8273.8818359375
24038,4523.1923828125
24039,6546.8056640625
24040,6333.95849609375
24041,7977.20263671875
24042,5812.7392578125
24043,5672.4287109375
24044,7841.91015625
24045,8167.23388671875
24046,7474.939453125
24047,4987.3486328125
24048,6767.20458984375
24049,12565.314453125
24050,6521.900390625
24051,5173.69482421875
24052,7210.6318359375
24053,6187.705078125
24054,5997.28125
24055,7624.9775390625
24056,4127.2236328125
24057,8812.5986328125
24058,6040.35546875
24059,7170.017578125
24060,8705.1416015625
24061,4046.226318359375
24062,5818.9580078125
24063,5317.26416015625
24064,8269.60546875
24065,8807.7080078125
24066,4881.0498046875
24067,5063.3720703125
24068,7169.8330078125
24069,5851.9814453125
24070,6010.20068359375
24071,8007.60400390625
24072,6448.3349609375
24073,7472.451171875
24074,5710.50048828125
24075,4403.41064453125
24076,6461.51708984375
24077,8955.0732421875
24078,7604.7138671875
24079,8633.8818359375
24080,8278.380859375
24081,6401.8759765625
24082,9726.16015625
24083,5922.431640625
24084,7278.75
24085,9292.58984375
24086,6435.59765625
24087,11196.47265625
24088,8381.9853515625
24089,8149.3525390625
24090,6395.71142578125
24091,7636.025390625
24092,8070.26220703125
24093,6884.64111328125
24094,4146.31103515625
24095,5588.232421875
24096,8118.3671875
24097,5836.84619140625
24098,4511.2998046875
24099,9164.890625
24100,6596.4365234375
24101,5966.48193359375
24102,5800.4658203125
24103,6038.20703125
24104,7987.1689453125
24105,7395.1318359375
24106,6862.416015625
24107,5844.8798828125
24108,5473.52880859375
24109,6591.08447265625
24110,4055.09423828125
24111,6394.69287109375
24112,5893.24755859375
24113,8350.9677734375
24114,7780.4609375
24115,6500.05859375
24116,13349.2890625
24117,5563.28369140625
24118,5011.2392578125
24119,10819.9765625
24120,7304.27392578125
24121,8350.1953125
24122,7614.97705078125
24123,6144.25439453125
24124,6448.46435546875
24125,5624.3388671875
24126,9112.3056640625
24127,11813.7919921875
24128,7250.0166015625
24129,3227.697265625
24130,4663.27685546875
24131,8888.2412109375
24132,9142.94140625
24133,6691.3388671875
24134,6964.10595703125
24135,4703.5146484375
24136,5275.0771484375
24137,3580.25927734375
24138,5444.2138671875
24139,6607.021484375
24140,7430.03662109375
24141,6501.658203125
24142,7554.1162109375
24143,8652.2568359375
24144,9456.66796875
24145,7699.09521484375
24146,5646.01123046875
24147,9425.98828125
24148,10605.6005859375
24149,5809.53564453125
24150,7767.2109375
24151,5927.7275390625
24152,7254.25
24153,4256.76904296875
24154,7282.75
24155,5436.60107421875
24156,8900.576171875
24157,7457.2646484375
24158,8594.083984375
24159,8412.94140625
24160,5714.27685546875
24161,8721.955078125
24162,19839.623046875
24163,11079.515625
24164,6417.7900390625
24165,3106.822021484375
24166,6451.93408203125
24167,8826.5546875
24168,6343.88037109375
24169,11980.2138671875
24170,19417.369140625
24171,4073.937255859375
24172,5490.3505859375
24173,10619.01171875
24174,4669.81591796875
24175,8849.0859375
24176,6818.08984375
24177,8592.7802734375
24178,4815.25341796875
24179,6799.85986328125
24180,6624.2734375
24181,7470.44873046875
24182,10453.6162109375
24183,6326.845703125
24184,6329.181640625
24185,8085.91845703125
24186,5559.2470703125
24187,5182.03662109375
24188,7378.24365234375
24189,6277.2666015625
24190,5530.10595703125
24191,7186.326171875
24192,6270.2353515625
24193,6270.09765625
24194,7010.16357421875
24195,7111.00341796875
24196,9634.01953125
24197,8426.71484375
24198,7498.71142578125
24199,6181.6171875
24200,3984.490966796875
24201,6433.0693359375
24202,6810.84912109375
24203,6029.7119140625
24204,4658.9775390625
24205,9210.853515625
24206,7925.70751953125
24207,10735.3466796875
24208,6679.2041015625
24209,5619.31982421875
24210,5624.7626953125
24211,4742.11279296875
24212,10225.72265625
24213,5321.2724609375
24214,8245.7646484375
24215,15482.1064453125
24216,7215.5849609375
24217,8677.7197265625
24218,5239.7080078125
24219,4723.2607421875
24220,7862.01123046875
24221,4512.85791015625
24222,5824.177734375
24223,10702.0712890625
24224,5703.41845703125
24225,16751.712890625
24226,13628.2666015625
24227,4996.986328125
24228,7050.71923828125
24229,6612.38671875
24230,7108.623046875
24231,5594.00830078125
24232,11861.482421875
24233,7834.62109375
24234,10441.91796875
24235,4956.63037109375
24236,7920.04736328125
24237,5412.95947265625
24238,9006.00390625
24239,6884.91015625
24240,6507.0556640625
24241,6926.92822265625
24242,5534.47021484375
24243,8499.783203125
24244,10236.92578125
24245,5708.43115234375
24246,10021.1796875
24247,6670.2529296875
24248,9706.19921875
24249,5574.84814453125
24250,5680.72412109375
24251,5433.1796875
24252,10508.7275390625
24253,6535.95556640625
24254,8583.623046875
24255,6997.46435546875
24256,9510.404296875
24257,4487.30859375
24258,9724.611328125
24259,7325.61669921875
24260,4107.66015625
24261,13999.5
24262,17890.685546875
24263,7363.33935546875
24264,7167.55615234375
24265,9991.9755859375
24266,11472.6884765625
24267,11723.1015625
24268,5767.29833984375
24269,8092.65380859375
24270,6282.7236328125
24271,8643.4306640625
24272,3914.20166015625
24273,6158.0654296875
24274,5979.72265625
24275,5966.5732421875
24276,8204.5390625
24277,5111.427734375
24278,5074.38134765625
24279,7541.978515625
24280,4430.29931640625
24281,4815.94677734375
24282,6663.10546875
24283,6642.41943359375
24284,9588.908203125
24285,8918.7783203125
24286,7574.09375
24287,6625.83447265625
24288,6715.21923828125
24289,11735.8212890625
24290,7726.689453125
24291,5556.9833984375
24292,5295.1005859375
24293,11011.9443359375
24294,4378.9365234375
24295,7469.2236328125
24296,3561.744873046875
24297,5244.2578125
24298,7874.63427734375
24299,6943.1474609375
24300,6144.58837890625
24301,9621.0263671875
24302,10650.2216796875
24303,13059.9443359375
24304,6637.37158203125
24305,10504.2880859375
24306,3152.414306640625
24307,5274.46826171875
24308,6781.0185546875
24309,4813.8662109375
24310,8469.7431640625
24311,5420.4921875
24312,4943.5654296875
24313,8979.9365234375
24314,11423.716796875
24315,10265.5048828125
24316,5435.71435546875
24317,6215.12744140625
24318,11481.248046875
24319,7675.51513671875
24320,6411.6533203125
24321,5757.1083984375
24322,7016.4111328125
24323,10570.9423828125
24324,4714.208984375
24325,6371.6240234375
24326,8177.7802734375
24327,8843.5
24328,13974.30078125
24329,6302.70458984375
24330,13802.4365234375
24331,7274.47509765625
24332,5385.56103515625
24333,4127.09375
24334,6480.89208984375
24335,6712.4462890625
24336,5895.73828125
24337,8247.337890625
24338,5768.37646484375
24339,5150.37548828125
24340,8121.232421875
24341,3458.759521484375
24342,7917.5849609375
24343,7042.3046875
24344,7747.9140625
24345,9375.642578125
24346,5815.8115234375
24347,9659.18359375
24348,6627.61669921875
24349,5744.7607421875
24350,5592.658203125
24351,5241.34716796875
24352,10390.8134765625
24353,6490.01025390625
24354,4777.080078125
24355,7844.20703125
24356,9107.7353515625
24357,7840.033203125
24358,6311.34326171875
24359,8977.830078125
24360,5504.50341796875
24361,5927.1787109375
24362,6491.6943359375
24363,9333.6630859375
24364,7169.24462890625
24365,6523.7607421875
24366,5839.26318359375
24367,6105.486328125
24368,4333.3818359375
24369,5783.22412109375
24370,9314.9248046875
24371,9244.279296875
24372,11444.1533203125
24373,12276.9208984375
24374,8427.984375
24375,8064.421875
24376,5331.4638671875
24377,11049.966796875
24378,10741.4306640625
24379,7791.56298828125
24380,9167.8623046875
24381,8553.1884765625
24382,5849.31396484375
24383,3838.0830078125
24384,11038.611328125
24385,7198.0771484375
24386,7178.23583984375
24387,6368.65869140625
24388,3180.540283203125
24389,13199.59375
24390,6878.87109375
24391,7162.95654296875
24392,4777.3994140625
24393,5751.251953125
24394,6225.86083984375
24395,8465.53515625
24396,6882.021484375
24397,5356.02197265625
24398,5197.97705078125
24399,4250.87744140625
24400,3414.221923828125
24401,7439.34033203125
24402,17063.291015625
24403,4802.89990234375
24404,6138.10986328125
24405,6708.369140625
24406,5686.080078125
24407,5538.65283203125
24408,5196.07373046875
24409,4464.10498046875
24410,7790.27734375
24411,7876.7001953125
24412,4175.8662109375
24413,8877.46484375
24414,5919.31982421875
24415,4879.36474609375
24416,10799.5009765625
