Id,Sales
26408,6572.4892578125
26409,6340.166015625
26410,7150.25341796875
26411,7979.0673828125
26412,9066.7216796875
26413,5047.521484375
26414,4771.4423828125
26415,8224.501953125
26416,7193.80126953125
26417,6768.8828125
26418,9376.125
26419,6730.11474609375
26420,8210.0263671875
26421,5865.13037109375
26422,3869.21923828125
26423,8304.5888671875
26424,7265.74462890625
26425,8920.1396484375
26426,10348.58203125
26427,10763.2021484375
26428,5643.10400390625
26429,9059.4609375
26430,4895.6259765625
26431,3543.305908203125
26432,8806.5068359375
26433,13859.31640625
26434,8392.9052734375
26435,8310.73828125
26436,5835.298828125
26437,7852.19384765625
26438,10268.236328125
26439,7491.876953125
26440,9624.146484375
26441,5635.77734375
26442,5207.8681640625
26443,6089.939453125
26444,5935.04248046875
26445,6437.72802734375
26446,6323.5634765625
26447,5889.892578125
26448,5016.16015625
26449,8100.73193359375
26450,9224.955078125
26451,6221.087890625
26452,7465.583984375
26453,8496.7431640625
26454,6896.056640625
26455,5723.53369140625
26456,10432.98828125
26457,8515.337890625
26458,6258.5537109375
26459,4921.41943359375
26460,14533.2587890625
26461,7098.2568359375
26462,7147.18505859375
26463,9752.708984375
26464,9039.3671875
26465,8833.9072265625
26466,6634.0361328125
26467,8052.76953125
26468,12357.013671875
26469,16324.32421875
26470,6612.53173828125
26471,5943.52880859375
26472,5489.76904296875
26473,7354.65673828125
26474,6446.33642578125
26475,9201.6328125
26476,10459.9794921875
26477,7066.4736328125
26478,4619.689453125
26479,7493.0205078125
26480,11920.8759765625
26481,5884.31689453125
26482,8916.0400390625
26483,4385.9384765625
26484,7715.009765625
26485,9022.544921875
26486,8655.244140625
26487,10567.3134765625
26488,7426.96875
26489,4910.81689453125
26490,6296.01708984375
26491,9188.9951171875
26492,9443.94921875
26493,8460.740234375
26494,8952.4775390625
26495,7627.3779296875
26496,5227.6767578125
26497,11331.0048828125
26498,5157.46923828125
26499,12038.4453125
26500,7405.61328125
26501,4987.1533203125
26502,8300.7880859375
26503,7091.4697265625
26504,8757.5986328125
26505,10333.6591796875
26506,4624.1865234375
26507,5543.29296875
26508,9819.56640625
26509,10362.1123046875
26510,11239.162109375
26511,6241.51025390625
26512,6933.392578125
26513,7499.69140625
26514,7359.00048828125
26515,6481.13330078125
26516,11000.166015625
26517,10391.4775390625
26518,12949.0
26519,5101.248046875
26520,7006.0126953125
26521,9511.4296875
26522,10312.13671875
26523,6667.93115234375
26524,11849.134765625
26525,7372.166015625
26526,6706.443359375
26527,6156.16845703125
26528,6577.255859375
26529,6040.4189453125
26530,7773.814453125
26531,5879.833984375
26532,6058.1904296875
26533,10981.1826171875
26534,7081.91845703125
26535,19730.802734375
26536,7803.70068359375
26537,5196.87158203125
26538,10529.193359375
26539,14509.0771484375
26540,9128.28515625
26541,11388.14453125
26542,7464.38037109375
26543,9791.201171875
26544,11338.5615234375
26545,7540.28076171875
26546,8467.69921875
26547,9459.1572265625
26548,10373.345703125
26549,10699.12109375
26550,10676.5322265625
26551,8479.1435546875
26552,6164.98876953125
26553,8194.0361328125
26554,14933.1572265625
26555,15373.95703125
26556,15020.8193359375
26557,13302.84765625
26558,6308.9658203125
26559,8017.32470703125
26560,6160.9150390625
26561,11613.0078125
26562,17715.42578125
26563,12104.8193359375
26564,10367.806640625
26565,8271.19140625
26566,5902.974609375
26567,8448.2578125
26568,15190.791015625
26569,9394.771484375
26570,6849.8076171875
26571,7809.67236328125
26572,9724.203125
26573,4654.75732421875
26574,10495.0244140625
26575,6589.11083984375
26576,8952.681640625
26577,9633.642578125
26578,7830.19873046875
26579,10102.298828125
26580,10271.2138671875
26581,6752.71630859375
26582,9652.994140625
26583,10253.0869140625
26584,15808.8037109375
26585,7767.677734375
26586,11780.2294921875
26587,10079.0283203125
26588,11930.5556640625
26589,10080.171875
26590,13819.560546875
26591,7397.904296875
26592,6628.8115234375
26593,9280.615234375
26594,8289.552734375
26595,12550.822265625
26596,11335.728515625
26597,8416.0400390625
26598,10635.7265625
26599,8623.5859375
26600,13343.0517578125
26601,5463.6181640625
26602,18896.65625
26603,6920.4296875
26604,7765.15869140625
26605,12165.513671875
26606,5837.6650390625
26607,9902.38671875
26608,8879.259765625
26609,11730.70703125
26610,7732.55078125
26611,8029.5615234375
26612,10509.849609375
26613,9949.115234375
26614,11541.357421875
26615,6810.77099609375
26616,9188.6357421875
26617,16753.18359375
26618,8706.3544921875
26619,6875.486328125
26620,9301.5107421875
26621,7432.865234375
26622,7981.77685546875
26623,9779.15234375
26624,5752.54150390625
26625,13123.3359375
26626,8315.1142578125
26627,9985.373046875
26628,13274.4833984375
26629,5557.21630859375
26630,8143.20654296875
26631,8010.50634765625
26632,12064.123046875
26633,11109.2060546875
26634,6210.94921875
26635,7005.84521484375
26636,9538.8662109375
26637,7980.2470703125
26638,8576.1025390625
26639,10672.7041015625
26640,9243.3359375
26641,10279.57421875
26642,7767.203125
26643,6078.68115234375
26644,9743.365234375
26645,10057.3642578125
26646,10715.0927734375
26647,12348.671875
26648,12327.5146484375
26649,8497.5859375
26650,12838.21484375
26651,8915.59765625
26652,10802.2724609375
26653,13245.63671875
26654,8473.25
26655,15261.51171875
26656,9781.0458984375
26657,11511.5546875
26658,7930.28955078125
26659,9851.90234375
26660,11375.6064453125
26661,9796.0400390625
26662,5209.43310546875
26663,7338.42138671875
26664,11728.2119140625
26665,7820.65234375
26666,6262.42333984375
26667,13900.9765625
26668,8323.4228515625
26669,7375.4365234375
26670,7392.169921875
26671,8434.482421875
26672,11601.826171875
26673,9390.193359375
26674,9230.5
26675,7751.82421875
26676,8246.849609375
26677,9688.505859375
26678,5583.1923828125
26679,8793.53125
26680,8314.48046875
26681,11004.94140625
26682,10261.32421875
26683,8036.3115234375
26684,16075.4091796875
26685,8468.39453125
26686,6291.556640625
26687,14945.154296875
26688,9456.1982421875
26689,12061.8447265625
26690,9840.8115234375
26691,7007.0615234375
26692,8583.041015625
26693,7408.39697265625
26694,11428.3056640625
26695,17628.32421875
26696,9592.365234375
26697,4255.08837890625
26698,6135.16552734375
26699,13104.849609375
26700,13117.1923828125
26701,8934.0869140625
26702,10692.9599609375
26703,5806.7431640625
26704,6495.08203125
26705,4515.294921875
26706,7193.3349609375
26707,8371.92578125
26708,9893.9560546875
26709,8911.3466796875
26710,9366.3466796875
26711,11682.09375
26712,12060.0849609375
26713,10232.689453125
26714,7457.96875
26715,12280.609375
26716,17096.1640625
26717,8226.73046875
26718,11179.9541015625
26719,7782.01171875
26720,9676.296875
26721,6865.15234375
26722,10169.466796875
26723,8781.796875
26724,12076.8203125
26725,9429.1259765625
26726,12238.9951171875
26727,10697.345703125
26728,7255.09375
26729,13583.833984375
26730,22861.501953125
26731,16124.806640625
26732,10017.15625
26733,4366.4482421875
26734,8902.341796875
26735,12863.634765625
26736,7963.95947265625
26737,13531.58203125
26738,21510.361328125
26739,5165.94775390625
26740,7818.34033203125
26741,11698.9306640625
26742,6912.25
26743,14554.189453125
26744,9561.2548828125
26745,12841.8271484375
26746,5404.69921875
26747,9001.07421875
26748,8577.3779296875
26749,10042.1044921875
26750,15366.8330078125
26751,7923.22802734375
26752,7560.11328125
26753,9613.193359375
26754,7827.9287109375
26755,6662.93408203125
26756,9876.9951171875
26757,8523.943359375
26758,8141.140625
26759,11329.2001953125
26760,8301.73046875
26761,8242.681640625
26762,9821.1396484375
26763,10453.4267578125
26764,12456.611328125
26765,12421.388671875
26766,9500.541015625
26767,7469.494140625
26768,5459.7578125
26769,9281.3759765625
26770,9056.2041015625
26771,9263.802734375
26772,6209.859375
26773,12974.9619140625
26774,11296.7763671875
26775,14331.15625
26776,9106.8662109375
26777,8322.509765625
26778,7722.94677734375
26779,6219.15966796875
26780,15284.07421875
26781,6782.64208984375
26782,9880.970703125
26783,20212.23828125
26784,9792.3310546875
26785,9312.3486328125
26786,6765.17138671875
26787,6469.93505859375
26788,10549.5791015625
26789,5707.56005859375
26790,7209.90283203125
26791,13298.4970703125
26792,7398.7509765625
26793,21744.822265625
26794,18963.4375
26795,6439.47216796875
26796,9518.1728515625
26797,7568.5546875
26798,9594.671875
26799,8180.4013671875
26800,15312.146484375
26801,11586.88671875
26802,14091.2197265625
26803,6633.49853515625
26804,10813.435546875
26805,6510.72509765625
26806,12050.3232421875
26807,9536.783203125
26808,9237.1845703125
26809,8247.935546875
26810,6469.126953125
26811,12204.8876953125
26812,12237.8623046875
26813,7479.91748046875
26814,15815.921875
26815,8190.66015625
26816,13703.8369140625
26817,6609.93994140625
26818,7879.86376953125
26819,8237.2119140625
26820,15487.615234375
26821,8539.771484375
26822,11143.4931640625
26823,9999.23046875
26824,14003.3994140625
26825,5896.36279296875
26826,11562.544921875
26827,9778.81640625
26828,5894.6025390625
26829,19938.716796875
26830,20896.560546875
26831,10955.103515625
26832,10353.28125
26833,14070.0546875
26834,15493.9677734375
26835,14962.3974609375
26836,9072.1806640625
26837,12484.455078125
26838,8667.263671875
26839,11357.48046875
26840,5464.650390625
26841,9123.5068359375
26842,7842.044921875
26843,8261.650390625
26844,11101.1142578125
26845,6822.39599609375
26846,7804.05810546875
26847,9902.4716796875
26848,5601.5419921875
26849,6401.607421875
26850,8075.06689453125
26851,10295.79296875
26852,13917.970703125
26853,11342.29296875
26854,9474.7421875
26855,8455.0048828125
26856,8590.3134765625
26857,15221.681640625
26858,10901.685546875
26859,8273.4873046875
26860,6841.08447265625
26861,12893.9501953125
26862,5521.2880859375
26863,10416.3935546875
26864,4922.6826171875
26865,8001.84716796875
26866,10838.7646484375
26867,9443.7158203125
26868,7452.99072265625
26869,12824.9609375
26870,12989.02734375
26871,15604.6875
26872,8509.4677734375
26873,12496.796875
26874,4667.30419921875
26875,6988.43310546875
26876,9006.0634765625
26877,6406.787109375
26878,10783.927734375
26879,7758.85107421875
26880,6932.05029296875
26881,13164.8935546875
26882,15294.310546875
26883,11618.0595703125
26884,7528.244140625
26885,7945.068359375
26886,16406.580078125
26887,9373.138671875
26888,9157.2705078125
26889,7555.802734375
26890,10084.2685546875
26891,13252.1318359375
26892,6039.20361328125
26893,9270.228515625
26894,11374.673828125
26895,12330.13671875
26896,17869.86328125
26897,8062.29150390625
26898,17760.01953125
26899,9445.8232421875
26900,6756.5625
26901,5172.33251953125
26902,9399.279296875
26903,8850.3017578125
26904,8228.60546875
26905,10245.990234375
26906,6893.78125
26907,7048.15771484375
26908,9705.587890625
26909,5170.4091796875
26910,9771.787109375
26911,9832.3681640625
26912,10935.4150390625
26913,13746.826171875
26914,7815.41015625
26915,11906.9228515625
26916,8113.2734375
26917,7352.9033203125
26918,7341.08837890625
26919,7043.39306640625
26920,14264.85546875
26921,8745.287109375
26922,6417.8271484375
26923,11342.6171875
26924,12829.6220703125
26925,11267.4541015625
26926,9123.5849609375
26927,12249.5048828125
26928,7009.7021484375
26929,6497.82080078125
26930,9089.83203125
26931,11499.6923828125
26932,9940.7490234375
26933,9399.3427734375
26934,8403.9111328125
26935,8303.638671875
26936,6051.66455078125
26937,6936.283203125
26938,11223.9619140625
26939,11901.6767578125
26940,14544.919921875
26941,16780.703125
26942,11475.7958984375
26943,10943.4384765625
26944,6487.47900390625
26945,13922.94921875
26946,14979.359375
26947,10748.37890625
26948,12556.28125
26949,11988.375
26950,7574.68603515625
26951,5667.712890625
26952,14030.5634765625
26953,10649.0234375
26954,10666.8017578125
26955,8025.947265625
26956,4921.44775390625
26957,17236.66796875
26958,8562.240234375
26959,9151.4033203125
26960,5910.93017578125
26961,7995.7744140625
26962,8014.41943359375
26963,13348.576171875
26964,8705.7724609375
26965,7176.654296875
26966,6711.26220703125
26967,6224.92822265625
26968,4183.22607421875
26969,9922.9599609375
26970,19133.40625
26971,6574.41455078125
26972,8253.14453125
26973,10468.232421875
26974,7457.9404296875
26975,8372.1416015625
26976,6543.3720703125
26977,6318.64990234375
26978,10586.662109375
26979,10223.6357421875
26980,5714.53271484375
26981,12904.099609375
26982,9803.115234375
26983,6588.77783203125
26984,15337.0810546875
26985,11645.7724609375
26986,12506.705078125
26987,8266.6953125
26988,9459.99609375
26989,6359.353515625
26990,6684.6533203125
26991,21732.87890625
26992,14441.40234375
26993,8212.3447265625
26994,8689.2314453125
26995,6502.9609375
26996,7586.087890625
26997,6091.8046875
26998,12678.0009765625
26999,7007.796875
27000,7704.40625
27001,10075.173828125
27002,6174.9873046875
27003,8792.1728515625
27004,9926.443359375
27005,10145.68359375
27006,9887.787109375
27007,6734.85400390625
27008,7696.67236328125
27009,9074.923828125
27010,12916.8681640625
27011,11546.9619140625
27012,9646.2578125
27013,6859.88330078125
27014,10678.783203125
27015,8245.033203125
27016,6227.60693359375
27017,9890.7294921875
27018,10705.1640625
27019,10127.6328125
27020,9261.3916015625
27021,8309.5888671875
27022,9090.8466796875
27023,7595.47119140625
27024,9225.87890625
27025,8211.341796875
27026,10542.568359375
27027,12215.7763671875
27028,7800.59033203125
27029,6560.19482421875
27030,17679.6953125
27031,8970.443359375
27032,4660.59521484375
27033,10192.12109375
27034,11483.142578125
27035,14257.8232421875
27036,6892.55810546875
27037,8519.408203125
27038,8318.748046875
27039,10591.7724609375
27040,8378.755859375
27041,13825.8623046875
27042,4254.88134765625
27043,9344.619140625
27044,9151.822265625
27045,7444.1318359375
27046,7773.93310546875
27047,8606.2724609375
27048,12536.21484375
27049,7086.75
27050,11249.533203125
27051,10557.4404296875
27052,12496.59375
27053,6220.767578125
27054,9666.279296875
27055,8719.7587890625
27056,10989.38671875
27057,11901.8701171875
27058,5540.94091796875
27059,9160.826171875
27060,10018.484375
27061,11355.021484375
27062,6809.69921875
27063,5486.22509765625
27064,12947.3701171875
27065,10250.8388671875
27066,12959.5146484375
27067,9394.0908203125
27068,8203.9912109375
27069,11848.197265625
27070,10896.0927734375
27071,11259.794921875
27072,10430.5009765625
27073,9670.9736328125
27074,12239.193359375
27075,15361.806640625
27076,10220.5263671875
27077,6530.88916015625
27078,8830.7646484375
27079,6376.3232421875
27080,5021.46484375
27081,12533.2861328125
27082,7647.0166015625
27083,13192.68359375
27084,6927.8466796875
27085,8615.0849609375
27086,8718.2451171875
27087,13064.10546875
27088,7291.0556640625
27089,7630.1572265625
27090,9315.8935546875
27091,10237.306640625
27092,7062.02001953125
27093,9766.4111328125
27094,8960.0458984375
27095,11117.0390625
27096,10544.337890625
27097,9643.4697265625
27098,7864.1259765625
27099,6422.6953125
27100,6390.0283203125
27101,17116.671875
27102,13741.740234375
27103,12703.7333984375
27104,18420.677734375
27105,8573.91796875
27106,7429.45556640625
27107,9830.4833984375
27108,12021.888671875
27109,15639.0751953125
27110,9971.591796875
27111,11034.1689453125
27112,12702.58203125
27113,9411.96484375
27114,10010.384765625
27115,8691.6435546875
27116,6955.11767578125
27117,7006.8876953125
27118,6186.65478515625
27119,9085.8876953125
27120,12619.37109375
27121,21416.30078125
27122,9616.6318359375
27123,6893.728515625
27124,11373.740234375
27125,6616.20361328125
27126,8894.322265625
27127,5269.4091796875
27128,12224.84375
27129,9365.462890625
27130,9491.2841796875
27131,19691.17578125
27132,14105.2568359375
27133,8152.38427734375
27134,9735.3017578125
27135,4915.1328125
27136,6858.568359375
27137,7230.70068359375
27138,10863.55078125
27139,7689.66455078125
27140,6394.5771484375
27141,8304.6044921875
27142,7584.865234375
27143,10452.5791015625
27144,11528.03515625
27145,4264.1982421875
27146,9820.4560546875
27147,13252.927734375
27148,11342.15234375
27149,9284.271484375
27150,7007.1015625
27151,12512.396484375
27152,6386.2265625
27153,13389.888671875
27154,6103.73388671875
27155,8101.51220703125
27156,9834.1591796875
27157,10346.3212890625
27158,6695.4248046875
27159,8326.9794921875
27160,10554.5107421875
