Id,Sales
24882,6816.9775390625
24883,9440.5185546875
24884,8551.7939453125
24885,6159.4990234375
24886,7879.29248046875
24887,6912.4609375
24888,10568.92578125
24889,4243.43896484375
24890,16215.3486328125
24891,5390.37109375
24892,6397.60888671875
24893,9398.427734375
24894,4776.1689453125
24895,7124.669921875
24896,6563.73779296875
24897,8611.5859375
24898,6194.47265625
24899,6366.423828125
24900,8351.22265625
24901,8612.2587890625
24902,8581.2734375
24903,5470.7939453125
24904,7199.23779296875
24905,13601.7509765625
24906,7133.19677734375
24907,5573.3701171875
24908,7315.99462890625
24909,6229.27001953125
24910,6845.02685546875
24911,8280.4580078125
24912,4294.29833984375
24913,9462.2705078125
24914,6757.6904296875
24915,7731.50341796875
24916,10176.43359375
24917,4615.80859375
24918,6078.994140625
24919,6291.76708984375
24920,8838.095703125
24921,9227.96484375
24922,5207.2373046875
24923,4936.49267578125
24924,7219.0478515625
24925,6258.04638671875
24926,6319.48779296875
24927,8372.63671875
24928,6970.85791015625
24929,8288.169921875
24930,5877.1875
24931,4757.79443359375
24932,6860.4326171875
24933,8758.576171875
24934,8070.955078125
24935,9198.439453125
24936,9005.255859375
24937,6893.7021484375
24938,10147.4833984375
24939,7046.9140625
24940,7917.15478515625
24941,9540.7314453125
24942,6930.70849609375
24943,11517.90234375
24944,9063.2548828125
24945,8348.244140625
24946,6342.48291015625
24947,7862.70849609375
24948,8601.32421875
24949,7226.3984375
24950,4449.7138671875
24951,5929.74609375
24952,8696.984375
24953,6258.56591796875
24954,4792.51611328125
24955,9449.7705078125
24956,7152.7978515625
24957,6478.53125
24958,6234.970703125
24959,6134.92529296875
24960,8363.275390625
24961,7658.18408203125
24962,7109.67431640625
24963,6109.08056640625
24964,6029.4130859375
24965,7080.62841796875
24966,4285.9052734375
24967,6502.21044921875
24968,6523.79150390625
24969,8874.7216796875
24970,7968.0244140625
24971,6727.2392578125
24972,13483.5546875
24973,7018.61328125
24974,5297.26806640625
24975,11652.828125
24976,8197.6943359375
24977,8836.9658203125
24978,7911.3271484375
24979,5579.9287109375
24980,6715.1552734375
24981,5979.6826171875
24982,8844.91796875
24983,13075.7607421875
24984,7191.4482421875
24985,3559.88671875
24986,5656.349609375
24987,9701.8583984375
24988,9515.1318359375
24989,7277.10498046875
24990,7455.79248046875
24991,4878.5595703125
24992,5715.65576171875
24993,3601.1982421875
24994,5635.57861328125
24995,6875.73583984375
24996,7905.1494140625
24997,6999.16650390625
24998,7767.892578125
24999,9208.244140625
25000,9583.6962890625
25001,7991.84765625
25002,6129.234375
25003,10037.3642578125
25004,11959.150390625
25005,6106.02783203125
25006,8133.96142578125
25007,5848.53271484375
25008,7648.17626953125
25009,4340.33203125
25010,7740.39453125
25011,6298.576171875
25012,9596.0078125
25013,7605.79443359375
25014,9196.1494140625
25015,8775.3076171875
25016,5892.62353515625
25017,9621.494140625
25018,20080.775390625
25019,11863.880859375
25020,6681.16015625
25021,3369.61474609375
25022,7118.529296875
25023,9359.140625
25024,6325.7294921875
25025,12775.810546875
25026,20399.3125
25027,4213.3095703125
25028,5751.14794921875
25029,9743.4111328125
25030,5673.646484375
25031,10218.0986328125
25032,7108.92822265625
25033,9078.14453125
25034,4633.8564453125
25035,7391.119140625
25036,6879.79638671875
25037,7760.0947265625
25038,11218.193359375
25039,6434.21044921875
25040,6494.46240234375
25041,7727.52978515625
25042,6033.5146484375
25043,5433.98828125
25044,7630.56494140625
25045,6528.373046875
25046,5818.31982421875
25047,8034.65576171875
25048,6358.21923828125
25049,6675.7138671875
25050,7642.138671875
25051,7669.05322265625
25052,9867.013671875
25053,8730.818359375
25054,7509.2470703125
25055,6348.0263671875
25056,4302.51953125
25057,7273.3994140625
25058,7004.00146484375
25059,6616.43701171875
25060,4947.08447265625
25061,9543.5888671875
25062,8159.01220703125
25063,11851.0224609375
25064,7238.0771484375
25065,5980.64111328125
25066,5542.73779296875
25067,4951.16796875
25068,10341.37890625
25069,5660.31689453125
25070,8636.294921875
25071,16591.47265625
25072,7865.49169921875
25073,7146.966796875
25074,5174.26220703125
25075,5240.21240234375
25076,8122.185546875
25077,4778.26953125
25078,5957.44580078125
25079,11071.0009765625
25080,5653.6904296875
25081,19036.228515625
25082,15272.359375
25083,5155.33447265625
25084,7627.9453125
25085,7192.67626953125
25086,7497.87451171875
25087,5991.12939453125
25088,12192.54296875
25089,8360.6826171875
25090,10198.3056640625
25091,5154.7939453125
25092,8454.3359375
25093,5280.3828125
25094,10040.083984375
25095,7415.0068359375
25096,6755.505859375
25097,7115.24365234375
25098,5788.96923828125
25099,9171.177734375
25100,10451.5625
25101,6327.9501953125
25102,11075.6591796875
25103,6734.9501953125
25104,10473.6552734375
25105,5883.73291015625
25106,6428.7138671875
25107,5796.13525390625
25108,11703.5732421875
25109,6710.6923828125
25110,8411.7138671875
25111,7525.31494140625
25112,10765.8515625
25113,4791.35498046875
25114,10203.724609375
25115,7522.34375
25116,4343.46728515625
25117,15470.4609375
25118,15958.958984375
25119,8016.91162109375
25120,7637.8974609375
25121,10437.994140625
25122,11631.4638671875
25123,12603.962890625
25124,5960.9130859375
25125,8680.2939453125
25126,6506.4599609375
25127,9131.689453125
25128,4165.7568359375
25129,6465.98046875
25130,6295.068359375
25131,6165.412109375
25132,8620.3212890625
25133,5621.3515625
25134,5304.06298828125
25135,7953.15771484375
25136,4214.82470703125
25137,5015.96923828125
25138,6632.12548828125
25139,7958.32568359375
25140,10281.11328125
25141,9485.80078125
25142,7896.619140625
25143,6847.580078125
25144,7155.79345703125
25145,12194.58984375
25146,8126.966796875
25147,5918.1796875
25148,5534.31689453125
25149,11644.33984375
25150,4628.74072265625
25151,8044.20263671875
25152,3611.732666015625
25153,6157.31982421875
25154,8836.73828125
25155,7255.1630859375
25156,6325.0654296875
25157,10168.158203125
25158,10450.046875
25159,14080.109375
25160,6752.9033203125
25161,10767.998046875
25162,3210.34375
25163,5595.92919921875
25164,7090.603515625
25165,5001.8984375
25166,9096.3623046875
25167,5746.6787109375
25168,5376.650390625
25169,9773.8837890625
25170,11981.8251953125
25171,9632.466796875
25172,5644.21826171875
25173,6196.4697265625
25174,13451.212890625
25175,8720.033203125
25176,6622.169921875
25177,5911.2626953125
25178,7846.6162109375
25179,10368.5283203125
25180,5305.525390625
25181,6778.4384765625
25182,8948.0126953125
25183,9915.0693359375
25184,14248.525390625
25185,6535.3447265625
25186,14338.525390625
25187,7566.259765625
25188,5711.28515625
25189,3982.913818359375
25190,6856.56689453125
25191,6781.23828125
25192,6114.23974609375
25193,8149.67919921875
25194,5913.197265625
25195,4952.4150390625
25196,8281.9033203125
25197,3987.163818359375
25198,8394.490234375
25199,7500.62109375
25200,8451.5703125
25201,9649.4775390625
25202,5937.34716796875
25203,9965.5068359375
25204,6929.24755859375
25205,6096.35009765625
25206,5986.4453125
25207,6347.08203125
25208,11112.7138671875
25209,6347.45751953125
25210,5254.42236328125
25211,8421.6279296875
25212,9504.1845703125
25213,8049.82861328125
25214,6849.27880859375
25215,9743.4853515625
25216,5839.068359375
25217,5934.75927734375
25218,6919.75
25219,9302.2734375
25220,7130.6318359375
25221,7243.87158203125
25222,6161.6669921875
25223,6536.55419921875
25224,4727.04248046875
25225,5635.8955078125
25226,9536.1640625
25227,9547.3857421875
25228,11771.0869140625
25229,12872.0537109375
25230,8849.482421875
25231,8754.9345703125
25232,5653.9658203125
25233,11274.5498046875
25234,10908.248046875
25235,8254.4912109375
25236,9481.67578125
25237,8581.1259765625
25238,6115.5986328125
25239,4027.634521484375
25240,12118.970703125
25241,8007.38232421875
25242,7840.5341796875
25243,6796.4228515625
25244,3551.630615234375
25245,13942.65625
25246,7160.087890625
25247,8188.15283203125
25248,5074.17822265625
25249,6165.1416015625
25250,6664.85986328125
25251,9558.5654296875
25252,7288.1494140625
25253,5866.93212890625
25254,5350.05810546875
25255,5313.0458984375
25256,3539.78564453125
25257,7605.43896484375
25258,18440.43359375
25259,4870.111328125
25260,6352.46630859375
25261,7776.56591796875
25262,5908.912109375
25263,6055.68310546875
25264,5379.56396484375
25265,4596.2705078125
25266,7860.9990234375
25267,8019.59619140625
25268,4664.3623046875
25269,9531.2626953125
25270,6447.27734375
25271,5240.24267578125
25272,11397.0439453125
25273,8577.56640625
25274,10436.9990234375
25275,5772.81298828125
25276,7117.84375
25277,5233.65869140625
25278,5668.15625
25279,18280.8046875
25280,12067.529296875
25281,6984.56787109375
25282,6510.1845703125
25283,4917.7451171875
25284,5992.8955078125
25285,4818.69921875
25286,10737.7021484375
25287,5874.88916015625
25288,6191.30615234375
25289,7697.3916015625
25290,5083.90625
25291,6967.328125
25292,7869.04052734375
25293,7663.2841796875
25294,8058.44775390625
25295,4497.37890625
25296,5946.26220703125
25297,6804.9140625
25298,9863.77734375
25299,8929.4267578125
25300,7490.75537109375
25301,5351.3955078125
25302,8825.501953125
25303,6886.5849609375
25304,4794.07958984375
25305,7534.9677734375
25306,7647.92822265625
25307,7488.39794921875
25308,7164.548828125
25309,6199.28955078125
25310,7389.32861328125
25311,6096.2626953125
25312,7475.68798828125
25313,7066.51416015625
25314,7650.970703125
25315,10591.3681640625
25316,6789.08251953125
25317,5080.24609375
25318,13896.6025390625
25319,6862.09521484375
25320,4275.56201171875
25321,8394.546875
25322,9307.3857421875
25323,11706.4091796875
25324,5555.39892578125
25325,6400.1787109375
25326,6620.0478515625
25327,8094.236328125
25328,6342.8212890625
25329,9751.3876953125
25330,3452.766357421875
25331,6714.1494140625
25332,7058.349609375
25333,5896.1376953125
25334,5560.0849609375
25335,6935.63525390625
25336,9337.6875
25337,6050.40625
25338,8857.8173828125
25339,8072.1787109375
25340,9085.0478515625
25341,5494.79296875
25342,7389.28662109375
25343,7282.45166015625
25344,8636.2119140625
25345,9118.591796875
25346,4050.8955078125
25347,8439.333984375
25348,8004.65625
25349,8212.673828125
25350,5585.97314453125
25351,4593.04443359375
25352,9090.994140625
25353,7438.92919921875
25354,10391.1005859375
25355,7172.16552734375
25356,6319.22216796875
25357,9126.3525390625
25358,7295.111328125
25359,7536.3046875
25360,8457.21484375
25361,6641.025390625
25362,9955.845703125
25363,12422.0869140625
25364,8826.966796875
25365,5225.552734375
25366,6541.5625
25367,5199.712890625
25368,3642.822265625
25369,9015.96484375
25370,6058.87255859375
25371,9814.5283203125
25372,5282.060546875
25373,6721.90966796875
25374,6846.8486328125
25375,11951.3173828125
25376,5844.55126953125
25377,6424.0859375
25378,6785.541015625
25379,7884.24658203125
25380,5747.82470703125
25381,8178.83349609375
25382,8047.85546875
25383,9270.4140625
25384,8429.7451171875
25385,7485.38427734375
25386,6316.6669921875
25387,5123.30859375
25388,5148.1748046875
25389,12270.9619140625
25390,9907.9794921875
25391,9791.416015625
25392,17190.224609375
25393,6501.90625
25394,5821.67822265625
25395,6794.45263671875
25396,9055.478515625
25397,11861.029296875
25398,7997.99365234375
25399,8352.3779296875
25400,9091.349609375
25401,8070.50048828125
25402,7672.14794921875
25403,6163.083984375
25404,4791.50146484375
25405,5745.62646484375
25406,4628.890625
25407,6284.9833984375
25408,9087.7509765625
25409,19140.16015625
25410,7097.66796875
25411,5473.5341796875
25412,8636.4423828125
25413,4709.732421875
25414,7063.0302734375
25415,4558.35888671875
25416,9885.1279296875
25417,7781.9970703125
25418,6933.98779296875
25419,14693.3125
25420,13104.3251953125
25421,6055.34228515625
25422,7723.85986328125
25423,4287.42236328125
25424,5715.23046875
25425,5551.0341796875
25426,8581.2080078125
25427,5543.71630859375
25428,5256.3974609375
25429,6717.25634765625
25430,5913.7275390625
25431,7463.6474609375
25432,8410.3662109375
25433,3770.696044921875
25434,7724.8544921875
25435,9308.033203125
25436,8272.658203125
25437,5824.849609375
25438,5358.52587890625
25439,9306.533203125
25440,5009.47119140625
25441,10892.1962890625
25442,4786.4990234375
25443,5939.5732421875
25444,7713.935546875
25445,8312.244140625
25446,5585.2001953125
25447,6319.13818359375
25448,8230.5126953125
25449,9725.4462890625
25450,11749.349609375
25451,6300.6552734375
25452,4135.85888671875
25453,6125.90283203125
25454,6680.2109375
25455,5400.509765625
25456,7254.9208984375
25457,6318.7822265625
25458,12439.4560546875
25459,9120.8701171875
25460,6657.42626953125
25461,8211.7021484375
25462,5472.1298828125
25463,10263.9287109375
25464,6673.35205078125
25465,14460.560546875
25466,6735.36767578125
25467,6071.65771484375
25468,7415.98974609375
25469,4129.984375
25470,7114.18505859375
25471,19938.203125
25472,4962.212890625
25473,5126.84814453125
25474,10999.5888671875
25475,7054.3115234375
25476,8072.8642578125
25477,9717.685546875
25478,6573.875
25479,5570.38330078125
25480,4925.392578125
25481,10571.5068359375
25482,6675.873046875
25483,8029.24755859375
25484,8808.4814453125
25485,5200.025390625
25486,8835.7939453125
25487,7082.51953125
25488,4727.31298828125
25489,9506.8134765625
25490,9534.7822265625
25491,4732.81298828125
25492,8684.2353515625
25493,7306.1689453125
25494,5644.93408203125
25495,9656.45703125
25496,6917.21630859375
25497,8863.8603515625
25498,4683.1982421875
25499,5290.6328125
25500,8225.1376953125
25501,4585.6552734375
25502,8597.4365234375
25503,5346.70654296875
25504,6383.37646484375
25505,5014.5673828125
25506,7564.81640625
25507,6985.69384765625
25508,7514.29833984375
25509,7179.95458984375
25510,8626.2509765625
25511,6665.20947265625
25512,7936.501953125
25513,7283.25048828125
25514,10572.5146484375
25515,10437.3173828125
25516,8040.17529296875
25517,4108.44384765625
25518,6542.8916015625
25519,7857.84326171875
25520,4812.1953125
25521,12264.50390625
25522,6203.80908203125
25523,7232.43212890625
25524,10989.994140625
25525,7045.7314453125
25526,4750.94189453125
25527,12957.4501953125
25528,10991.6611328125
25529,6567.3447265625
25530,10179.986328125
25531,10424.0166015625
25532,6569.1552734375
25533,5898.69140625
25534,7412.8076171875
25535,5909.91552734375
25536,6309.20068359375
25537,7883.04345703125
