Id,Sales
17332,5539.89453125
17333,6775.8720703125
17334,8502.1103515625
17335,5685.375
17336,5697.513671875
17337,6164.77099609375
17338,4298.0361328125
17339,4858.74365234375
17340,7211.6083984375
17341,5350.32861328125
17342,5047.7431640625
17343,6611.9580078125
17344,5320.46533203125
17345,4998.17822265625
17346,6062.416015625
17347,5819.44091796875
17348,8371.1357421875
17349,8774.1953125
17350,7096.083984375
17351,5725.49365234375
17352,3642.176025390625
17353,5735.35986328125
17354,6049.390625
17355,5396.36474609375
17356,4306.98291015625
17357,7611.353515625
17358,5894.6923828125
17359,9522.703125
17360,6092.76318359375
17361,4592.51904296875
17362,4986.939453125
17363,4593.9560546875
17364,9084.44140625
17365,5076.37109375
17366,8266.21484375
17367,13434.33984375
17368,6980.51220703125
17369,5944.095703125
17370,4967.498046875
17371,4546.958984375
17372,7281.14599609375
17373,3992.994873046875
17374,4685.97314453125
17375,9986.125
17376,5419.189453125
17377,13900.5927734375
17378,11707.8603515625
17379,5059.8427734375
17380,5968.74755859375
17381,5714.67431640625
17382,6170.18896484375
17383,5158.37451171875
17384,10306.9638671875
17385,6753.3798828125
17386,8305.5234375
17387,4222.84521484375
17388,7185.94921875
17389,5055.45263671875
17390,9080.7158203125
17391,5954.4404296875
17392,5602.4130859375
17393,6506.50341796875
17394,5853.0869140625
17395,7712.79541015625
17396,8634.4990234375
17397,5792.08984375
17398,9407.8984375
17399,6269.33837890625
17400,8726.1484375
17401,4948.689453125
17402,4700.7333984375
17403,4551.966796875
17404,7853.81201171875
17405,6034.85595703125
17406,7627.78515625
17407,5546.36083984375
17408,8754.650390625
17409,4352.2890625
17410,8441.7822265625
17411,6413.53125
17412,4062.2294921875
17413,12841.8154296875
17414,14245.984375
17415,5960.123046875
17416,6214.8427734375
17417,8715.2353515625
17418,9277.4638671875
17419,10741.748046875
17420,5989.24951171875
17421,6672.03466796875
17422,5927.33740234375
17423,8020.6748046875
17424,4080.9150390625
17425,5206.0751953125
17426,5077.75634765625
17427,5358.08154296875
17428,7420.93603515625
17429,4288.8046875
17430,3920.890869140625
17431,6549.85986328125
17432,3996.294677734375
17433,4134.0205078125
17434,5282.26708984375
17435,5847.7353515625
17436,8425.4287109375
17437,8367.51171875
17438,6008.2861328125
17439,5942.763671875
17440,6173.568359375
17441,10729.0107421875
17442,6183.23291015625
17443,5316.13330078125
17444,4707.24853515625
17445,10255.728515625
17446,4014.47412109375
17447,7061.60888671875
17448,3346.798828125
17449,4278.41796875
17450,5964.00146484375
17451,6015.138671875
17452,5124.10546875
17453,8470.1708984375
17454,9617.5302734375
17455,11487.8642578125
17456,5771.970703125
17457,10120.796875
17458,2945.480224609375
17459,4856.11181640625
17460,6794.71826171875
17461,3632.290771484375
17462,8741.8759765625
17463,4733.14697265625
17464,4708.4521484375
17465,8386.3994140625
17466,9382.93359375
17467,8004.55712890625
17468,5113.15869140625
17469,5043.48828125
17470,11162.5869140625
17471,7688.74072265625
17472,5464.7490234375
17473,5143.0556640625
17474,6779.29833984375
17475,7769.76708984375
17476,4309.029296875
17477,5076.90380859375
17478,6970.884765625
17479,7817.9970703125
17480,12180.990234375
17481,5851.02685546875
17482,12845.5634765625
17483,6295.470703125
17484,5523.45849609375
17485,3299.696044921875
17486,5883.8115234375
17487,5809.3525390625
17488,4977.28759765625
17489,8022.1435546875
17490,5161.7216796875
17491,4413.7978515625
17492,7070.37744140625
17493,3191.35400390625
17494,7405.07666015625
17495,6166.9296875
17496,7124.54052734375
17497,8655.7724609375
17498,4582.76904296875
17499,8242.8388671875
17500,6237.07080078125
17501,5275.19287109375
17502,5670.00537109375
17503,4381.9072265625
17504,9223.08984375
17505,6166.46484375
17506,4163.833984375
17507,6463.06396484375
17508,8561.1787109375
17509,7089.88037109375
17510,5162.85888671875
17511,8099.58837890625
17512,5486.75927734375
17513,6061.9130859375
17514,5339.15869140625
17515,9564.009765625
17516,5760.75048828125
17517,5265.90234375
17518,5146.59375
17519,5323.01904296875
17520,4132.1123046875
17521,5061.52734375
17522,8309.96875
17523,8376.7587890625
17524,10733.37109375
17525,10292.3564453125
17526,8063.22998046875
17527,7060.45068359375
17528,5276.64697265625
17529,10432.6796875
17530,10082.951171875
17531,6626.52294921875
17532,7999.51953125
17533,8597.0517578125
17534,5262.6435546875
17535,3143.354248046875
17536,9792.62109375
17537,5905.294921875
17538,6282.80126953125
17539,5502.25634765625
17540,2015.2545166015625
17541,10433.525390625
17542,6281.8369140625
17543,5080.10107421875
17544,5242.9775390625
17545,5390.5771484375
17546,6421.703125
17547,5541.63818359375
17548,6623.521484375
17549,5475.5498046875
17550,4243.04638671875
17551,3535.978515625
17552,3194.91796875
17553,6515.875
17554,15359.8876953125
17555,4613.638671875
17556,6116.689453125
17557,6186.01708984375
17558,5534.4541015625
17559,4775.41748046875
17560,5123.69970703125
17561,4044.11572265625
17562,7249.82958984375
17563,6529.70556640625
17564,3484.072998046875
17565,7609.98876953125
17566,4210.818359375
17567,4470.93603515625
17568,9803.544921875
17569,6846.41796875
17570,8636.9453125
17571,4214.2900390625
17572,5601.595703125
17573,4485.51123046875
17574,4882.91259765625
17575,13784.6240234375
17576,9632.2919921875
17577,6261.0673828125
17578,4427.02099609375
17579,4614.00830078125
17580,5634.76708984375
17581,4186.00830078125
17582,8544.529296875
17583,4620.05078125
17584,5019.822265625
17585,7418.982421875
17586,4372.66259765625
17587,5779.11572265625
17588,6044.712890625
17589,6312.66796875
17590,6152.37646484375
17591,3879.330810546875
17592,5094.765625
17593,6069.041015625
17594,7491.76953125
17595,8276.6279296875
17596,6680.24267578125
17597,3920.9619140625
17598,7809.95556640625
17599,5698.9921875
17600,4342.66357421875
17601,7173.9580078125
17602,6529.830078125
17603,5926.29150390625
17604,5612.013671875
17605,6146.59912109375
17606,5595.6357421875
17607,5177.2392578125
17608,6933.716796875
17609,6877.57861328125
17610,4845.7607421875
17611,8559.986328125
17612,5874.25048828125
17613,4304.02587890625
17614,11017.396484375
17615,5057.16943359375
17616,3135.5732421875
17617,7087.54052734375
17618,8533.2822265625
17619,8993.857421875
17620,4624.65380859375
17621,5728.87548828125
17622,5786.7939453125
17623,6928.93701171875
17624,5609.439453125
17625,7805.345703125
17626,2868.179931640625
17627,5559.72412109375
17628,5471.01806640625
17629,4389.44580078125
17630,4545.779296875
17631,5979.30078125
17632,6523.26904296875
17633,5511.61669921875
17634,6817.37451171875
17635,5992.8095703125
17636,7211.3125
17637,4903.1357421875
17638,6050.56787109375
17639,5976.62060546875
17640,7222.53955078125
17641,8507.609375
17642,3171.529296875
17643,8289.861328125
17644,6298.0771484375
17645,7326.88818359375
17646,5102.14306640625
17647,3430.244873046875
17648,7394.99072265625
17649,5071.18310546875
17650,8944.369140625
17651,5657.76904296875
17652,5225.81201171875
17653,7880.9609375
17654,5387.1484375
17655,4805.2001953125
17656,7064.2294921875
17657,5186.71484375
17658,8636.005859375
17659,11167.8271484375
17660,6763.4423828125
17661,4184.462890625
17662,4870.4228515625
17663,3800.2705078125
17664,2961.768310546875
17665,7496.4873046875
17666,5591.2451171875
17667,9124.62890625
17668,4256.10302734375
17669,5547.1650390625
17670,5745.17138671875
17671,8207.5751953125
17672,4988.1953125
17673,5158.8173828125
17674,5123.58740234375
17675,7006.560546875
17676,5195.35009765625
17677,6790.1962890625
17678,7928.943359375
17679,8397.7900390625
17680,7086.49951171875
17681,7191.87353515625
17682,6022.77978515625
17683,4286.28955078125
17684,5136.86328125
17685,10193.6767578125
17686,8173.296875
17687,8777.953125
17688,16010.2890625
17689,4913.61865234375
17690,4409.87158203125
17691,6084.208984375
17692,8689.0908203125
17693,9156.353515625
17694,6240.71240234375
17695,7171.84375
17696,7671.9287109375
17697,6929.79638671875
17698,6271.59912109375
17699,5460.6171875
17700,4257.10205078125
17701,4518.90576171875
17702,3456.03857421875
17703,4579.6796875
17704,7819.00390625
17705,16277.5595703125
17706,5776.17822265625
17707,4394.77490234375
17708,7143.55908203125
17709,3770.411865234375
17710,6206.708984375
17711,4120.99609375
17712,8278.728515625
17713,6190.30859375
17714,6037.51025390625
17715,12091.26171875
17716,12939.5927734375
17717,4868.97802734375
17718,6452.92529296875
17719,4052.561279296875
17720,4895.4111328125
17721,5027.78173828125
17722,7553.87158203125
17723,4799.12158203125
17724,4260.74609375
17725,5030.94287109375
17726,4986.2021484375
17727,6972.46044921875
17728,6871.7099609375
17729,3946.376708984375
17730,6976.99755859375
17731,8256.9482421875
17732,6333.849609375
17733,4011.7138671875
17734,3908.58251953125
17735,7063.4951171875
17736,4455.82177734375
17737,9734.45703125
17738,3847.29833984375
17739,4868.7275390625
17740,6114.9453125
17741,5811.04833984375
17742,4569.7607421875
17743,4979.29150390625
17744,5918.34912109375
17745,9113.3486328125
17746,8078.0400390625
17747,5487.02587890625
17748,3732.90625
17749,5070.86865234375
17750,5958.7587890625
17751,5042.61767578125
17752,5239.01318359375
17753,5431.80126953125
17754,10404.458984375
17755,6905.060546875
17756,6186.03515625
17757,6425.52001953125
17758,4325.8076171875
17759,9334.580078125
17760,4903.2763671875
17761,11370.5625
17762,6023.12451171875
17763,4853.59228515625
17764,5213.1611328125
17765,4017.8837890625
17766,6249.55224609375
17767,18271.984375
17768,3751.3974609375
17769,5359.5537109375
17770,9542.587890625
17771,6575.33642578125
17772,7382.9248046875
17773,7443.84033203125
17774,5739.34912109375
17775,4810.1669921875
17776,3943.7763671875
17777,8279.076171875
17778,5453.142578125
17779,6990.759765625
17780,7014.94580078125
17781,4435.4326171875
17782,7468.9384765625
17783,6580.4873046875
17784,3846.993896484375
17785,8186.15380859375
17786,8698.53515625
17787,3986.31201171875
17788,7714.72314453125
17789,6023.2451171875
17790,5124.427734375
17791,8278.94921875
17792,6405.314453125
17793,7485.6982421875
17794,4491.47119140625
17795,4093.929931640625
17796,5933.48583984375
17797,3687.93408203125
17798,7258.83837890625
17799,4163.33740234375
17800,5973.53173828125
17801,4632.01806640625
17802,5327.66650390625
17803,6049.09033203125
17804,6424.0185546875
17805,5967.865234375
17806,8529.4248046875
17807,5574.9599609375
17808,7899.87353515625
17809,5435.72509765625
17810,7594.65966796875
17811,8161.9541015625
17812,7223.7109375
17813,3217.226806640625
17814,5459.60693359375
17815,6206.111328125
17816,3982.47314453125
17817,10968.234375
17818,4988.05712890625
17819,5721.59033203125
17820,9628.416015625
17821,6579.08154296875
17822,3386.18408203125
17823,9671.4716796875
17824,9035.56640625
17825,5342.51611328125
17826,7002.17138671875
17827,9038.1435546875
17828,6113.84912109375
17829,5221.81103515625
17830,6894.70849609375
17831,4981.82373046875
17832,5568.80517578125
17833,7743.259765625
17834,4247.1728515625
17835,6698.75927734375
17836,7429.09423828125
17837,5896.33447265625
17838,7207.3037109375
17839,5839.56396484375
17840,6582.81640625
17841,4595.22265625
17842,6704.99169921875
17843,6837.8359375
17844,5828.40673828125
17845,6114.96875
17846,5944.52685546875
17847,8371.2158203125
17848,5665.44287109375
17849,4552.44482421875
17850,5575.9169921875
17851,7156.71484375
17852,6888.73291015625
17853,4283.02392578125
17854,3783.13671875
17855,6641.646484375
17856,7002.17138671875
17857,4965.2666015625
17858,7513.57421875
17859,6085.29443359375
17860,5954.58837890625
17861,5184.46923828125
17862,3055.341552734375
17863,5745.8291015625
17864,6765.8037109375
17865,6082.57275390625
17866,7910.3388671875
17867,7203.296875
17868,4560.7724609375
17869,7894.81884765625
17870,3296.839111328125
17871,2346.72900390625
17872,6834.38671875
17873,10790.2861328125
17874,7219.75
17875,6237.7490234375
17876,3667.249755859375
17877,6201.330078125
17878,7260.13330078125
17879,5187.095703125
17880,7725.49560546875
17881,4384.11474609375
17882,4219.40673828125
17883,4775.55419921875
17884,5712.26025390625
17885,4953.74755859375
17886,4547.36669921875
17887,4260.72607421875
17888,3990.839599609375
17889,6385.50146484375
17890,6319.46337890625
17891,4595.3935546875
17892,6113.65087890625
17893,7084.48583984375
17894,5469.15576171875
17895,4772.634765625
17896,9468.9423828125
17897,6716.5068359375
17898,5562.80078125
17899,3938.452880859375
17900,11324.619140625
17901,6125.92626953125
17902,5598.02734375
17903,7704.11962890625
17904,7002.4248046875
17905,6632.5302734375
17906,5986.4912109375
17907,6215.3291015625
17908,8983.6123046875
17909,11156.8076171875
17910,4843.7041015625
17911,3998.681884765625
17912,5190.1640625
17913,5837.0302734375
17914,5466.54248046875
17915,7450.318359375
17916,8056.31103515625
17917,5595.93994140625
17918,3899.090087890625
17919,5270.61572265625
17920,9878.28515625
17921,4753.2353515625
17922,6921.017578125
17923,3646.5703125
17924,6706.34130859375
17925,6751.44140625
17926,6985.32763671875
17927,7364.13330078125
17928,5686.58984375
17929,3901.3671875
17930,5924.81640625
17931,7696.2021484375
17932,8461.0390625
17933,7736.71142578125
17934,7396.5849609375
17935,5257.46533203125
17936,4295.17529296875
17937,9642.4765625
17938,4526.16162109375
17939,10543.443359375
17940,5657.5478515625
17941,4170.94580078125
17942,6525.42236328125
17943,5547.169921875
17944,6373.54443359375
17945,8167.818359375
17946,3963.54248046875
17947,4571.70068359375
17948,6106.40673828125
17949,6918.43017578125
17950,9665.560546875
17951,4938.0703125
17952,5681.07080078125
17953,4215.49609375
17954,6207.95263671875
17955,4853.59716796875
17956,9716.4150390625
17957,7693.20068359375
17958,10465.1083984375
17959,4182.7548828125
17960,6546.5185546875
17961,8818.7451171875
17962,8359.8212890625
17963,4304.017578125
17964,8775.3330078125
17965,5994.59326171875
17966,5217.17578125
17967,4798.0234375
17968,4734.591796875
17969,4686.73779296875
17970,5072.55712890625
17971,4030.159423828125
17972,4055.105712890625
17973,7443.3720703125
17974,6061.01123046875
17975,19102.994140625
17976,6451.50341796875
17977,3635.223388671875
17978,5573.6943359375
17979,8490.4404296875
17980,5759.61279296875
