Id,Sales
17857,5015.6962890625
17858,7700.4169921875
17859,6212.0869140625
17860,5904.900390625
17861,5045.58154296875
17862,3173.9326171875
17863,5845.4765625
17864,6623.9130859375
17865,6357.3642578125
17866,8333.0654296875
17867,7228.521484375
17868,4648.802734375
17869,7737.6484375
17870,3659.90380859375
17871,2544.894775390625
17872,7058.82763671875
17873,11264.048828125
17874,7455.34423828125
17875,6527.9560546875
17876,3623.424560546875
17877,6282.49560546875
17878,7531.447265625
17879,5126.61328125
17880,8214.271484375
17881,4375.96728515625
17882,4347.326171875
17883,4919.43408203125
17884,5674.6044921875
17885,5025.154296875
17886,4472.77001953125
17887,4456.8759765625
17888,4257.02099609375
17889,6462.2568359375
17890,6204.8447265625
17891,4677.8408203125
17892,6299.8017578125
17893,6932.6123046875
17894,5178.06396484375
17895,4692.6513671875
17896,9288.5224609375
17897,6466.84423828125
17898,5560.9970703125
17899,3941.173828125
17900,11129.685546875
17901,5958.6279296875
17902,5187.0361328125
17903,7534.55126953125
17904,7109.29443359375
17905,6656.53125
17906,6004.06396484375
17907,6647.76220703125
17908,9272.341796875
17909,11838.1669921875
17910,4694.509765625
17911,4223.16748046875
17912,5289.32568359375
17913,6097.49560546875
17914,5786.4130859375
17915,7982.30224609375
17916,8161.09765625
17917,5790.35546875
17918,3902.930419921875
17919,5580.9345703125
17920,9854.5244140625
17921,4865.087890625
17922,7006.54052734375
17923,3536.140625
17924,6733.29931640625
17925,7047.30419921875
17926,6736.16455078125
17927,7453.72314453125
17928,5647.74560546875
17929,4162.2890625
17930,6270.60009765625
17931,7489.94091796875
17932,8612.990234375
17933,7662.86767578125
17934,7644.8212890625
17935,5567.65283203125
17936,4212.52978515625
17937,9878.7568359375
17938,4459.19775390625
17939,10595.7734375
17940,6140.5107421875
17941,4174.71923828125
17942,6299.1044921875
17943,5653.6689453125
17944,6722.46728515625
17945,8085.1240234375
17946,4255.85986328125
17947,4517.5869140625
17948,6173.0029296875
17949,7172.48681640625
17950,9705.7822265625
17951,5263.0849609375
17952,5783.62109375
17953,4602.37744140625
17954,6374.626953125
17955,4955.85986328125
17956,10113.0869140625
17957,8106.71435546875
17958,10765.8818359375
17959,4276.6630859375
17960,6305.56689453125
17961,9238.6474609375
17962,8209.0
17963,4384.04345703125
17964,9121.322265625
17965,6146.61669921875
17966,5300.8515625
17967,4954.27685546875
17968,4760.404296875
17969,4783.810546875
17970,5131.44677734375
17971,4138.029296875
17972,4276.22265625
17973,7608.86376953125
17974,6366.818359375
17975,19513.552734375
17976,6779.89306640625
17977,3591.5888671875
17978,5689.04736328125
17979,8532.39453125
17980,5556.1513671875
17981,6136.458984375
17982,4713.583984375
17983,6389.4189453125
17984,5981.228515625
17985,3629.194580078125
17986,4886.173828125
17987,5610.52001953125
17988,6395.97998046875
17989,5985.5087890625
17990,8063.8603515625
17991,3816.28759765625
17992,3798.33154296875
17993,4063.872802734375
17994,8261.4931640625
17995,9303.8349609375
17996,7432.58154296875
17997,6447.38818359375
17998,3663.194091796875
17999,4839.580078125
18000,3142.970458984375
18001,6915.666015625
18002,8190.92578125
18003,8114.0322265625
18004,4492.2763671875
18005,3845.19970703125
18006,3732.1298828125
18007,4953.515625
18008,8619.005859375
18009,5203.4140625
18010,3874.064697265625
18011,3904.718017578125
18012,6486.958984375
18013,3140.09326171875
18014,5939.71484375
18015,3320.75244140625
18016,5471.1123046875
18017,5231.49267578125
18018,4661.7958984375
18019,6332.55712890625
18020,5497.51416015625
18021,4079.3271484375
18022,5838.427734375
18023,5844.22216796875
18024,9243.953125
18025,5123.1083984375
18026,6369.58203125
18027,6985.21435546875
18028,7547.9658203125
18029,5206.51708984375
18030,6953.10791015625
18031,3338.11962890625
18032,3917.298095703125
18033,5079.6650390625
18034,5381.6220703125
18035,7332.90771484375
18036,5885.00146484375
18037,4293.02880859375
18038,5837.67578125
18039,5653.658203125
18040,7475.55224609375
18041,3358.498291015625
18042,10927.54296875
18043,3715.42041015625
18044,5083.8916015625
18045,6785.4375
18046,3309.114990234375
18047,4747.4990234375
18048,5000.2236328125
18049,5895.501953125
18050,4625.61572265625
18051,4371.28662109375
18052,6466.53564453125
18053,6153.90234375
18054,5251.89208984375
18055,3873.36279296875
18056,6205.69677734375
18057,10126.9375
18058,5490.42919921875
18059,4271.9091796875
18060,5257.029296875
18061,5472.52685546875
18062,4936.72802734375
18063,6385.64794921875
18064,3274.947021484375
18065,6251.9072265625
18066,4849.630859375
18067,5359.583984375
18068,7522.24365234375
18069,3893.281005859375
18070,4277.44677734375
18071,3756.382080078125
18072,6276.859375
18073,6764.0361328125
18074,4169.92724609375
18075,3943.821533203125
18076,5681.38525390625
18077,4654.5576171875
18078,4254.61376953125
18079,6933.921875
18080,5236.41015625
18081,6053.55810546875
18082,4248.59521484375
18083,4000.2080078125
18084,4849.75146484375
18085,6812.23291015625
18086,5878.64501953125
18087,6561.9599609375
18088,6479.7421875
18089,4775.2763671875
18090,7208.60986328125
18091,4378.71923828125
18092,5007.24462890625
18093,7308.07177734375
18094,4879.40673828125
18095,8037.50732421875
18096,6668.92333984375
18097,5804.6279296875
18098,4524.53466796875
18099,6177.04931640625
18100,5792.43798828125
18101,5067.59521484375
18102,3252.28466796875
18103,4396.28857421875
18104,6227.78515625
18105,4352.91162109375
18106,3644.31689453125
18107,6898.326171875
18108,5249.36767578125
18109,5056.4365234375
18110,4733.36376953125
18111,4301.4814453125
18112,5946.38671875
18113,5804.31787109375
18114,4617.27490234375
18115,4517.88427734375
18116,4403.8056640625
18117,5246.0888671875
18118,2868.691650390625
18119,5181.70556640625
18120,3763.82470703125
18121,6740.31640625
18122,6132.03564453125
18123,5056.99609375
18124,9594.4423828125
18125,3810.06005859375
18126,4183.56103515625
18127,8244.994140625
18128,5465.47900390625
18129,6466.39990234375
18130,6373.60546875
18131,4607.05517578125
18132,5118.76123046875
18133,4846.26904296875
18134,6758.32861328125
18135,8714.23828125
18136,6056.64794921875
18137,2365.536376953125
18138,3700.7900390625
18139,6784.09814453125
18140,7442.17236328125
18141,4632.7822265625
18142,5744.57421875
18143,3965.35400390625
18144,4108.08349609375
18145,2885.435791015625
18146,4061.869140625
18147,5195.01806640625
18148,5739.32763671875
18149,5204.82373046875
18150,5087.4619140625
18151,7281.4375
18152,7056.68701171875
18153,6355.59375
18154,3796.20166015625
18155,7893.58447265625
18156,7718.705078125
18157,4024.98828125
18158,6333.52978515625
18159,4314.38427734375
18160,5689.275390625
18161,2981.658447265625
18162,4978.07568359375
18163,3893.95703125
18164,7559.85400390625
18165,6065.4931640625
18166,6516.96923828125
18167,6586.107421875
18168,4634.8818359375
18169,6279.91943359375
18170,16530.220703125
18171,7967.86474609375
18172,4126.4599609375
18173,2331.993896484375
18174,5132.88134765625
18175,7013.06591796875
18176,5120.25048828125
18177,10788.001953125
18178,17026.08203125
18179,3282.96728515625
18180,3934.405029296875
18181,8030.197265625
18182,3618.5712890625
18183,6878.44482421875
18184,4835.39013671875
18185,6122.900390625
18186,3962.01171875
18187,5113.8369140625
18188,4903.7021484375
18189,6158.400390625
18190,7247.92138671875
18191,5093.619140625
18192,4830.99658203125
18193,5641.20947265625
18194,3945.078369140625
18195,4160.0146484375
18196,6155.17041015625
18197,4552.375
18198,4669.0322265625
18199,5574.82177734375
18200,5059.36474609375
18201,4471.67822265625
18202,5623.078125
18203,5403.27685546875
18204,7028.15966796875
18205,7937.0849609375
18206,6140.74462890625
18207,4928.89404296875
18208,2878.30810546875
18209,5127.94873046875
18210,5480.2578125
18211,4518.1083984375
18212,4079.69287109375
18213,6820.2880859375
18214,5404.33837890625
18215,8079.98974609375
18216,5566.00146484375
18217,4183.4853515625
18218,4561.41650390625
18219,4205.87646484375
18220,8064.40673828125
18221,4331.37353515625
18222,6819.7158203125
18223,12314.9990234375
18224,6243.2607421875
18225,6336.9619140625
18226,4361.30322265625
18227,4015.783935546875
18228,6116.36865234375
18229,3478.868896484375
18230,4517.7763671875
18231,8712.650390625
18232,4721.23388671875
18233,12192.287109375
18234,10717.6279296875
18235,4319.52392578125
18236,5337.646484375
18237,4780.0341796875
18238,5368.2255859375
18239,4623.7275390625
18240,9027.3310546875
18241,6254.94921875
18242,7543.7265625
18243,3838.943603515625
18244,6508.29736328125
18245,4311.3154296875
18246,7581.5380859375
18247,5319.39990234375
18248,4962.6103515625
18249,5628.240234375
18250,5281.16357421875
18251,6810.095703125
18252,8260.5869140625
18253,5060.78857421875
18254,8421.91796875
18255,5413.66162109375
18256,7775.2158203125
18257,4437.43017578125
18258,4134.43896484375
18259,3957.65625
18260,6986.04736328125
18261,5104.41650390625
18262,6392.3330078125
18263,5037.96875
18264,7596.673828125
18265,3722.2421875
18266,7051.2841796875
18267,5853.76220703125
18268,3381.05517578125
18269,11153.8818359375
18270,13887.73828125
18271,5276.60205078125
18272,5287.95849609375
18273,7416.44287109375
18274,8487.0478515625
18275,9833.099609375
18276,4847.89208984375
18277,6204.572265625
18278,4943.77294921875
18279,6717.63427734375
18280,3517.08251953125
18281,4819.05810546875
18282,4266.5703125
18283,4642.27978515625
18284,6510.89892578125
18285,4193.81396484375
18286,3425.241943359375
18287,5704.92041015625
18288,3405.582275390625
18289,3728.1162109375
18290,4671.1923828125
18291,5007.12060546875
18292,7211.50537109375
18293,7288.52490234375
18294,5834.7978515625
18295,5304.16455078125
18296,5261.95556640625
18297,9882.177734375
18298,5753.97900390625
18299,4407.3525390625
18300,4165.466796875
18301,8146.62451171875
18302,3652.7744140625
18303,6300.06005859375
18304,2916.1796875
18305,4018.41650390625
18306,5399.3046875
18307,5496.46533203125
18308,4343.939453125
18309,7493.03466796875
18310,8473.0634765625
18311,11234.0185546875
18312,5174.12890625
18313,8410.455078125
18314,2732.43115234375
18315,4353.97900390625
18316,5334.892578125
18317,3188.028076171875
18318,7319.88916015625
18319,4124.81884765625
18320,4347.6748046875
18321,7308.58056640625
18322,8523.6103515625
18323,7579.00048828125
18324,4586.08837890625
18325,4090.818603515625
18326,10420.8349609375
18327,6482.1162109375
18328,4928.0380859375
18329,4237.16162109375
18330,5689.47607421875
18331,7299.322265625
18332,3606.024658203125
18333,5177.47119140625
18334,6061.36962890625
18335,6526.51123046875
18336,11316.68359375
18337,4689.85009765625
18338,11247.7626953125
18339,5633.546875
18340,4538.57861328125
18341,2923.66455078125
18342,5023.30419921875
18343,4991.8173828125
18344,4243.85205078125
18345,6508.59521484375
18346,4155.51708984375
18347,3794.398681640625
18348,5786.12646484375
18349,2731.464111328125
18350,6575.2734375
18351,5428.8642578125
18352,6140.80908203125
18353,7193.21142578125
18354,3969.009765625
18355,7409.25927734375
18356,5583.91650390625
18357,4619.46435546875
18358,5069.8916015625
18359,4041.716796875
18360,8134.79150390625
18361,5544.615234375
18362,3792.18408203125
18363,5717.58056640625
18364,7042.56005859375
18365,5888.5615234375
18366,4531.5576171875
18367,7119.31689453125
18368,4823.00830078125
18369,5092.91943359375
18370,4659.0751953125
18371,7397.8828125
18372,5068.25244140625
18373,4815.73095703125
18374,4422.01171875
18375,4371.86181640625
18376,3737.634521484375
18377,4228.33935546875
18378,7119.0791015625
18379,7350.8349609375
18380,9304.0478515625
18381,8805.2724609375
18382,7084.51953125
18383,6789.9306640625
18384,4775.3125
18385,9435.1171875
18386,8827.2275390625
18387,5403.96728515625
18388,7218.4833984375
18389,6887.43896484375
18390,4856.96875
18391,3094.7177734375
18392,8885.20703125
18393,5346.2578125
18394,5320.912109375
18395,4939.38916015625
18396,1804.345947265625
18397,9180.62890625
18398,5453.6787109375
18399,4500.34814453125
18400,4450.23193359375
18401,4697.5244140625
18402,5410.65185546875
18403,5341.14013671875
18404,5615.12451171875
18405,4986.36865234375
18406,3719.02294921875
18407,3284.571044921875
18408,2561.73828125
18409,5899.05712890625
18410,15164.4306640625
18411,4118.41845703125
18412,5102.9267578125
18413,5392.38720703125
18414,4769.3447265625
18415,4304.07958984375
18416,4199.10595703125
18417,3409.8408203125
18418,6165.6357421875
18419,5677.4306640625
18420,2985.290283203125
18421,7149.1826171875
18422,3766.795166015625
18423,3900.861083984375
18424,8559.244140625
18425,6207.14111328125
18426,8325.5419921875
18427,3840.573486328125
18428,5214.240234375
18429,3791.717529296875
18430,3816.16748046875
18431,12427.0283203125
18432,8486.4814453125
18433,5281.43603515625
18434,4159.98681640625
18435,3803.1572265625
18436,4731.548828125
18437,4459.47412109375
18438,8651.1591796875
18439,4234.97119140625
18440,4679.2509765625
18441,6036.3525390625
18442,3584.90380859375
18443,5168.18994140625
18444,5601.20556640625
18445,5673.26220703125
18446,5376.9326171875
18447,3323.205322265625
18448,4785.462890625
18449,5046.27001953125
18450,7042.94287109375
18451,7203.6474609375
18452,5730.81005859375
18453,3453.079345703125
18454,6715.693359375
18455,4925.5380859375
18456,3789.255126953125
18457,6182.19482421875
18458,5895.03564453125
18459,5514.50390625
18460,4767.88916015625
18461,4941.93408203125
18462,4976.50390625
18463,4538.8427734375
18464,6068.90185546875
18465,5741.33154296875
18466,4239.951171875
18467,7623.443359375
18468,4841.7177734375
18469,3787.04345703125
18470,9411.6318359375
18471,4616.32373046875
18472,2919.300048828125
18473,6183.82861328125
18474,7055.603515625
18475,8004.63330078125
18476,4249.52734375
18477,4771.46044921875
18478,4979.125
18479,6257.18115234375
18480,4834.666015625
18481,6632.12548828125
18482,2604.342041015625
18483,4599.36669921875
18484,4865.84423828125
18485,4108.302734375
18486,4023.997802734375
18487,5204.40673828125
18488,5674.2578125
18489,5040.08349609375
18490,6138.01611328125
18491,4998.98388671875
18492,6365.1484375
18493,4007.013671875
18494,5535.10888671875
18495,5222.02978515625
18496,6420.98046875
18497,6792.3662109375
18498,3914.619873046875
