Id,Sales
21541,5909.27294921875
21542,3688.665771484375
21543,5707.0703125
21544,4348.20556640625
21545,8466.7138671875
21546,8606.396484375
21547,8399.736328125
21548,19879.966796875
21549,4980.40771484375
21550,4645.67333984375
21551,12778.052734375
21552,4761.4580078125
21553,9463.2626953125
21554,6564.54541015625
21555,6117.53564453125
21556,6719.61474609375
21557,5882.03857421875
21558,3134.942138671875
21559,8704.8515625
21560,2808.009033203125
21561,2838.45751953125
21562,4234.05029296875
21563,5479.45263671875
21564,10099.880859375
21565,7670.26025390625
21566,7093.65478515625
21567,5260.3701171875
21568,2325.624755859375
21569,2581.35302734375
21570,3976.395751953125
21571,7992.01513671875
21572,7734.4609375
21573,4771.03271484375
21574,5030.99560546875
21575,6639.82861328125
21576,7992.61767578125
21577,8542.9482421875
21578,4894.580078125
21579,5236.23046875
21580,9104.2958984375
21581,3321.02490234375
21582,7365.65771484375
21583,7072.265625
21584,5108.09375
21585,3299.245849609375
21586,8049.87451171875
21587,4332.97705078125
21588,9205.25
21589,5445.9541015625
21590,6861.21826171875
21591,7409.1884765625
21592,5218.08642578125
21593,6167.06494140625
21594,11145.662109375
21595,8896.1630859375
21596,3285.4736328125
21597,4122.5849609375
21598,4482.94482421875
21599,11101.7392578125
21600,4916.7978515625
21601,16358.986328125
21602,13922.232421875
21603,6515.48974609375
21604,3013.336669921875
21605,12866.0888671875
21606,3121.081298828125
21607,5265.9072265625
21608,2812.490234375
21609,6779.51806640625
21610,7969.0126953125
21611,6514.9306640625
21612,4562.5478515625
21613,5215.185546875
21614,10615.8525390625
21615,6067.85986328125
21616,4966.19970703125
21617,10576.03515625
21618,6229.60888671875
21619,7379.25
21620,10768.80859375
21621,5333.13232421875
21622,5229.65673828125
21623,3886.294189453125
21624,4480.0849609375
21625,5050.71435546875
21626,4474.09326171875
21627,4654.4912109375
21628,8655.1787109375
21629,5346.80322265625
21630,6842.50732421875
21631,3740.63427734375
21632,3516.5625
21633,5222.42333984375
21634,4578.22509765625
21635,4973.88916015625
21636,2323.3193359375
21637,6409.60498046875
21638,4663.1923828125
21639,3451.8935546875
21640,5329.59814453125
21641,3429.001708984375
21642,3121.656005859375
21643,1642.4813232421875
21644,10425.6767578125
21645,5996.54345703125
21646,5535.208984375
21647,12519.4990234375
21648,6574.46435546875
21649,5366.83837890625
21650,6848.72314453125
21651,3091.495361328125
21652,4189.62353515625
21653,5104.95703125
21654,3518.63623046875
21655,10312.74609375
21656,5537.0205078125
21657,8133.169921875
21658,10552.0849609375
21659,6165.453125
21660,6331.6630859375
21661,4161.11767578125
21662,7277.5771484375
21663,3974.423828125
21664,12275.5390625
21665,5421.154296875
21666,8986.1318359375
21667,3180.130615234375
21668,5756.76220703125
21669,5956.71875
21670,10978.9833984375
21671,6811.48583984375
21672,6521.869140625
21673,8249.052734375
21674,8967.783203125
21675,5422.359375
21676,7947.70556640625
21677,7523.48486328125
21678,11514.3544921875
21679,6836.89697265625
21680,9359.595703125
21681,4382.96044921875
21682,5418.85888671875
21683,4355.17529296875
21684,8936.6005859375
21685,6444.572265625
21686,7617.21435546875
21687,4765.77001953125
21688,8255.2861328125
21689,5096.9873046875
21690,6278.24853515625
21691,5862.2275390625
21692,2994.65185546875
21693,11533.3251953125
21694,13955.2412109375
21695,10473.8857421875
21696,6249.19482421875
21697,4250.12744140625
21698,5282.73046875
21699,4742.330078125
21700,3355.455810546875
21701,5079.51953125
21702,6150.6162109375
21703,7526.75048828125
21704,2055.664794921875
21705,5504.1201171875
21706,6577.2431640625
21707,4772.125
21708,5304.89794921875
21709,3648.323974609375
21710,3412.72412109375
21711,5964.5986328125
21712,5461.6171875
21713,6049.263671875
21714,5947.923828125
21715,4259.83984375
21716,8783.330078125
21717,11257.5400390625
21718,5668.248046875
21719,6850.07568359375
21720,3742.004638671875
21721,15631.1572265625
21722,5592.94091796875
21723,4105.642578125
21724,4034.367431640625
21725,12699.7724609375
21726,4442.27099609375
21727,5748.142578125
21728,2845.08203125
21729,3658.814697265625
21730,8632.9423828125
21731,7143.01416015625
21732,4535.50146484375
21733,6558.7685546875
21734,5673.97119140625
21735,8716.5078125
21736,1776.8914794921875
21737,9437.673828125
21738,2639.938232421875
21739,4237.69921875
21740,5645.607421875
21741,5101.97314453125
21742,14658.0830078125
21743,3108.986572265625
21744,4662.73876953125
21745,4326.55029296875
21746,7263.92919921875
21747,12394.5009765625
21748,4926.36962890625
21749,2708.50439453125
21750,6378.85400390625
21751,10156.720703125
21752,4954.8154296875
21753,6884.75927734375
21754,8119.69921875
21755,5442.806640625
21756,5124.095703125
21757,3334.8349609375
21758,6913.443359375
21759,3721.890625
21760,14469.734375
21761,6403.7568359375
21762,16973.4375
21763,7608.2177734375
21764,4325.494140625
21765,2422.7236328125
21766,6658.27099609375
21767,5865.39306640625
21768,5117.57470703125
21769,10590.8525390625
21770,5270.54052734375
21771,3271.00048828125
21772,6041.83642578125
21773,3407.35986328125
21774,8753.7568359375
21775,8740.05859375
21776,7603.69091796875
21777,8872.318359375
21778,5254.16650390625
21779,8165.77734375
21780,9070.8740234375
21781,5830.1416015625
21782,8105.515625
21783,3247.089111328125
21784,6868.87939453125
21785,7006.74072265625
21786,4468.3525390625
21787,4386.51171875
21788,7457.43505859375
21789,6311.73486328125
21790,2990.597900390625
21791,6593.115234375
21792,5857.0576171875
21793,7690.390625
21794,3787.70458984375
21795,8980.501953125
21796,4235.35107421875
21797,4070.379150390625
21798,7060.6591796875
21799,5885.98388671875
21800,3813.8564453125
21801,5235.40625
21802,8580.806640625
21803,2379.343505859375
21804,6690.11962890625
21805,8525.431640625
21806,7020.380859375
21807,6581.15869140625
21808,3705.21630859375
21809,8176.96923828125
21810,9994.6435546875
21811,6834.21044921875
21812,5459.76318359375
21813,6651.447265625
21814,3743.761474609375
21815,2480.0869140625
21816,13685.23828125
21817,6719.03759765625
21818,5741.3369140625
21819,4028.88720703125
21820,1447.271728515625
21821,8256.435546875
21822,7406.95556640625
21823,5229.71630859375
21824,5008.17626953125
21825,6204.79150390625
21826,4865.8486328125
21827,4705.6865234375
21828,8740.7001953125
21829,7220.70751953125
21830,4635.43017578125
21831,3469.20166015625
21832,3463.0615234375
21833,4073.60302734375
21834,17400.94921875
21835,4780.75
21836,5669.84326171875
21837,6555.34130859375
21838,4885.36328125
21839,3636.57958984375
21840,6742.65673828125
21841,3514.077392578125
21842,9781.4375
21843,5657.15380859375
21844,2475.869384765625
21845,7999.38232421875
21846,3213.40185546875
21847,3455.33642578125
21848,7143.150390625
21849,5155.2509765625
21850,9033.369140625
21851,2684.889404296875
21852,3192.267578125
21853,5536.7353515625
21854,4325.90673828125
21855,14288.5615234375
21856,11664.447265625
21857,5211.33642578125
21858,3390.45068359375
21859,5965.83349609375
21860,5108.5615234375
21861,2014.6700439453125
21862,6955.31689453125
21863,6896.3525390625
21864,3912.861328125
21865,8299.7109375
21866,5445.08642578125
21867,4744.31201171875
21868,6853.98388671875
21869,6717.08349609375
21870,7924.7548828125
21871,3116.58837890625
21872,6696.85546875
21873,8311.990234375
21874,6078.26953125
21875,5074.65234375
21876,5564.8759765625
21877,2721.25390625
21878,11728.927734375
21879,4018.2822265625
21880,3828.568359375
21881,4339.76904296875
21882,5467.517578125
21883,3736.35107421875
21884,6361.88330078125
21885,5306.2998046875
21886,7459.32763671875
21887,5976.609375
21888,9157.349609375
21889,7025.8134765625
21890,4515.88916015625
21891,8374.1220703125
21892,6889.521484375
21893,2238.51806640625
21894,13079.8642578125
21895,3613.921142578125
21896,4118.47314453125
21897,5789.54345703125
21898,8775.056640625
21899,14424.416015625
21900,4525.78173828125
21901,5804.7275390625
21902,8367.16015625
21903,5520.60888671875
21904,4710.77490234375
21905,6708.89404296875
21906,3157.503662109375
21907,4471.38818359375
21908,5683.43408203125
21909,4348.76953125
21910,3793.92822265625
21911,4329.3330078125
21912,5866.88720703125
21913,6991.8798828125
21914,5287.943359375
21915,5440.68408203125
21916,6403.8056640625
21917,5216.47412109375
21918,5474.2861328125
21919,5410.203125
21920,8286.208984375
21921,5979.4716796875
21922,2257.62890625
21923,12160.8037109375
21924,8302.6328125
21925,4682.61767578125
21926,4853.337890625
21927,3441.5068359375
21928,10902.755859375
21929,2933.98046875
21930,7443.52099609375
21931,5860.90234375
21932,5014.806640625
21933,9432.390625
21934,4611.25390625
21935,4615.77783203125
21936,10419.7822265625
21937,2812.065185546875
21938,5548.6728515625
21939,9319.77734375
21940,5347.11474609375
21941,3308.7900390625
21942,4258.5478515625
21943,3980.953857421875
21944,1982.3216552734375
21945,5637.3310546875
21946,6029.0908203125
21947,5712.54931640625
21948,5418.021484375
21949,5570.330078125
21950,4063.760498046875
21951,8841.771484375
21952,5113.38818359375
21953,6744.47705078125
21954,4569.71728515625
21955,5297.2529296875
21956,6537.6201171875
21957,7194.01416015625
21958,7603.8505859375
21959,6891.5654296875
21960,7337.70751953125
21961,5629.91015625
21962,4373.65576171875
21963,3063.4990234375
21964,3900.4443359375
21965,12253.0693359375
21966,6069.21435546875
21967,4606.400390625
21968,16479.109375
21969,3557.1337890625
21970,5082.7763671875
21971,4698.021484375
21972,7354.8671875
21973,10476.79296875
21974,6433.0263671875
21975,7767.16650390625
21976,6064.1337890625
21977,7660.81396484375
21978,6078.04345703125
21979,6794.4267578125
21980,2389.5009765625
21981,4760.7587890625
21982,4473.26953125
21983,2804.29443359375
21984,7451.45556640625
21985,16799.984375
21986,5818.24755859375
21987,3867.588134765625
21988,5854.4267578125
21989,4689.7607421875
21990,5172.056640625
21991,2509.05419921875
21992,6606.7568359375
21993,6038.22998046875
21994,3564.753173828125
21995,10931.900390625
21996,12352.44140625
21997,3165.67724609375
21998,5247.66064453125
21999,4938.23974609375
22000,4576.71435546875
22001,4236.23193359375
22002,10306.748046875
22003,3515.032958984375
22004,6257.634765625
22005,3931.9775390625
22006,4411.11279296875
22007,4518.95751953125
22008,4641.181640625
22009,3402.5849609375
22010,7145.2626953125
22011,6816.59423828125
22012,6076.13623046875
22013,3234.20068359375
22014,3593.1376953125
22015,4906.28466796875
22016,4826.2158203125
22017,11619.6220703125
22018,4400.0390625
22019,3425.718994140625
22020,7900.89794921875
22021,5545.1650390625
22022,6397.70654296875
22023,5447.595703125
22024,5134.06640625
22025,8364.822265625
22026,7147.0009765625
22027,6611.11279296875
22028,4624.38916015625
22029,3768.002685546875
22030,8001.51904296875
22031,4695.83984375
22032,4789.65966796875
22033,4903.79541015625
22034,14515.4580078125
22035,7653.328125
22036,4168.28466796875
22037,6044.21728515625
22038,4297.74072265625
22039,7085.56689453125
22040,4476.63720703125
22041,9095.390625
22042,7202.0947265625
22043,5509.8193359375
22044,5178.08837890625
22045,1964.3582763671875
22046,2832.168701171875
22047,17907.3125
22048,2202.548828125
22049,4458.1259765625
22050,7234.47412109375
22051,6157.34326171875
22052,7306.1484375
22053,8734.8671875
22054,6523.2939453125
22055,6909.666015625
22056,2009.603515625
22057,8433.35546875
22058,4589.05078125
22059,7206.7744140625
22060,9916.1103515625
22061,4397.2490234375
22062,8889.7763671875
22063,5102.119140625
22064,3100.237548828125
22065,5197.24853515625
22066,2850.69384765625
22067,3181.9150390625
22068,8713.947265625
22069,6021.0966796875
22070,2499.056396484375
22071,9475.1572265625
22072,7148.5283203125
22073,5537.2685546875
22074,5022.43212890625
22075,3851.491943359375
22076,3901.024658203125
22077,3771.8974609375
22078,5573.7314453125
22079,3133.656494140625
22080,7504.34228515625
22081,3040.22216796875
22082,8341.3837890625
22083,5716.64794921875
22084,4487.7880859375
22085,6120.4248046875
22086,5745.57177734375
22087,7033.55126953125
22088,6505.95751953125
22089,5466.23486328125
22090,4970.06689453125
22091,10666.4560546875
22092,6813.20751953125
22093,3154.487060546875
22094,5965.53759765625
22095,6705.37548828125
22096,3870.9248046875
22097,13483.041015625
22098,7026.7919921875
22099,5314.92138671875
22100,8730.5859375
22101,7446.013671875
22102,1827.305908203125
22103,11172.4287109375
22104,9557.525390625
22105,6533.00146484375
22106,6070.638671875
22107,9110.923828125
22108,11627.3046875
22109,5415.67578125
22110,4634.45751953125
22111,5104.5478515625
22112,4899.662109375
22113,11575.2119140625
22114,3320.274169921875
22115,9501.2744140625
22116,7903.400390625
22117,5068.03955078125
22118,7661.02587890625
22119,5521.56201171875
22120,5679.8896484375
22121,3269.06640625
22122,4798.2109375
22123,5144.046875
22124,5057.2998046875
22125,7745.0322265625
22126,5164.19873046875
22127,9600.4111328125
22128,5986.83935546875
22129,4092.656982421875
22130,5569.3310546875
22131,7894.98486328125
22132,6520.99853515625
22133,3109.977294921875
22134,3819.616455078125
22135,9067.8896484375
22136,11590.876953125
22137,5086.4140625
22138,8445.8564453125
22139,7406.43994140625
22140,5713.19775390625
22141,4181.88916015625
22142,1832.462158203125
22143,5711.96044921875
22144,7413.2529296875
22145,4156.626953125
22146,7876.625
22147,9409.630859375
22148,3796.121826171875
22149,6523.60498046875
22150,2364.665283203125
22151,1105.132080078125
22152,5365.880859375
22153,11589.9931640625
22154,5842.65625
22155,5757.767578125
22156,3541.545166015625
22157,5171.91357421875
22158,8254.326171875
22159,6088.7607421875
22160,11100.087890625
22161,4868.244140625
22162,5783.45556640625
22163,3548.542236328125
22164,7439.716796875
22165,4010.8798828125
22166,2247.68310546875
22167,3052.3349609375
22168,3505.904296875
22169,7418.515625
22170,5022.4658203125
22171,4687.21630859375
22172,5831.5654296875
22173,10580.0302734375
22174,6446.533203125
22175,3803.59619140625
22176,12892.1787109375
22177,7523.994140625
22178,6427.591796875
22179,2110.047607421875
22180,5424.40283203125
22181,5922.7255859375
22182,5455.02587890625
