Id,Sales
25946,11371.98032924107
25947,5569.538643973215
25948,8816.44545200893
25949,5292.741141183035
25950,10336.232142857143
25951,7778.683803013393
25952,7104.669154575893
25953,6937.585588727678
25954,5736.30224609375
25955,9484.63978794643
25956,10720.465122767857
25957,6173.386858258928
25958,11679.110072544643
25959,6706.726632254465
25960,11271.166294642857
25961,6315.117815290178
25962,6444.503557477678
25963,6185.839983258928
25964,11907.56333705357
25965,6830.217912946428
25966,8697.488839285714
25967,7821.222098214285
25968,10836.929966517857
25969,4718.90087890625
25970,10906.590401785714
25971,8350.377511160714
25972,4558.683035714285
25973,16954.755301339286
25974,17872.869698660714
25975,8405.493722098214
25976,8018.918875558035
25977,11566.577427455357
25978,12643.718191964286
25979,13207.367745535714
25980,6925.098842075893
25981,9316.042271205357
25982,6846.3896484375
25983,9378.010463169643
25984,4495.320172991072
25985,7300.991350446428
25986,6433.274832589285
25987,6422.131068638393
25988,8886.393136160714
25989,5777.015764508928
25990,5929.837960379465
25991,7979.419154575893
25992,4541.534737723215
25993,5381.565848214285
25994,7287.669294084822
25995,7873.011021205357
25996,10436.353097098214
25997,9584.492745535714
25998,7978.603376116072
25999,6821.594377790178
26000,7289.025251116072
26001,12449.592494419643
26002,8864.841099330357
26003,6489.646484375
26004,5608.363909040178
26005,11268.09974888393
26006,4615.599190848215
26007,8030.59619140625
26008,3927.6911969866073
26009,6578.831752232143
26010,8965.197265625
26011,7516.027483258928
26012,6107.14453125
26013,10263.56640625
26014,10903.09375
26015,14295.504464285714
26016,7224.292201450893
26017,10435.07603236607
26018,3684.5247977120534
26019,5817.216796875
26020,7225.468401227678
26021,5252.662737165178
26022,9124.87779017857
26023,6100.470354352678
26024,5659.776436941965
26025,10257.259068080357
26026,13376.708565848214
26027,9503.401785714286
26028,6098.997209821428
26029,6614.967075892857
26030,13550.11830357143
26031,8176.5654296875
26032,7192.621303013393
26033,6275.461495535715
26034,8023.668038504465
26035,11473.723214285714
26036,5178.116559709822
26037,7283.677873883928
26038,9237.55161830357
26039,9963.344308035714
26040,15461.524832589286
26041,6492.313406808035
26042,14812.710518973214
26043,7823.904366629465
26044,5755.826939174107
26045,4299.424874441965
26046,7535.433663504465
26047,7084.685198102678
26048,6463.877301897322
26049,8119.091796875
26050,6155.78955078125
26051,5319.142578125
26052,8472.812779017857
26053,4158.832066127232
26054,8571.578404017857
26055,7714.1962890625
26056,9272.699776785714
26057,10369.665457589286
26058,6175.4287109375
26059,10387.664760044643
26060,7088.659109933035
26061,6320.162806919643
26062,6091.446010044643
26063,5940.062709263393
26064,12045.195591517857
26065,6870.860770089285
26066,5462.395089285715
26067,8733.44740513393
26068,9680.38671875
26069,8735.9580078125
26070,7460.091936383928
26071,9811.882393973214
26072,5982.797433035715
26073,5961.431849888393
26074,7394.400111607143
26075,9292.11830357143
26076,8160.0966796875
26077,7678.215680803572
26078,6716.60888671875
26079,6653.12451171875
26080,5033.034946986607
26081,5766.309012276785
26082,9399.721400669643
26083,10113.823800223214
26084,12157.95884486607
26085,13424.676199776786
26086,9324.810128348214
26087,9133.20326450893
26088,5652.759556361607
26089,11860.2568359375
26090,11739.005440848214
26091,8622.397879464286
26092,10063.635463169643
26093,10201.3818359375
26094,6503.665178571428
26095,4520.349539620535
26096,12090.663364955357
26097,8313.811314174107
26098,8172.423688616072
26099,7067.498883928572
26100,3888.8017229352677
26101,14373.324916294643
26102,7197.204171316965
26103,8491.624441964286
26104,5194.804896763393
26105,6450.328822544643
26106,7265.561732700893
26107,10345.690708705357
26108,7245.677943638393
26109,6101.194056919643
26110,5544.357142857143
26111,5022.337960379465
26112,3702.134521484375
26113,8049.682477678572
26114,17390.680106026786
26115,5337.283900669643
26116,6634.818429129465
26117,8088.276994977678
26118,6420.7861328125
26119,6418.220703125
26120,5357.034458705357
26121,4963.61767578125
26122,8389.4736328125
26123,7925.994559151785
26124,4881.536272321428
26125,9940.521902901786
26126,7391.150251116072
26127,5461.472237723215
26128,11944.681361607143
26129,9136.970284598214
26130,10918.786830357143
26131,6598.836983816965
26132,7942.480678013393
26133,5537.567034040178
26134,5640.475027901785
26135,18561.475167410714
26136,11973.887276785714
26137,6835.850934709822
26138,6939.870396205357
26139,5014.00439453125
26140,6209.969098772322
26141,5205.348074776785
26142,11070.79380580357
26143,6196.845005580357
26144,6482.651157924107
26145,8000.826939174107
26146,5183.033133370535
26147,7326.326799665178
26148,8591.01185825893
26149,8206.01136997768
26150,8214.592215401786
26151,5194.757184709822
26152,6252.170689174107
26153,7161.992466517857
26154,10569.786690848214
26155,9562.371512276786
26156,7880.188546316965
26157,5754.937569754465
26158,8926.92564174107
26159,7320.313685825893
26160,4953.148646763393
26161,8047.495884486607
26162,8066.985979352678
26163,7901.366768973215
26164,7406.555873325893
26165,6745.8037109375
26166,7218.852190290178
26167,6421.300223214285
26168,7663.803431919643
26169,7067.661411830357
26170,8402.97788783482
26171,10514.576869419643
26172,6800.6796875
26173,5439.746651785715
26174,13514.52427455357
26175,7304.04443359375
26176,4204.69855608259
26177,9293.42787388393
26178,9406.344308035714
26179,12208.610909598214
26180,5756.772809709822
26181,6811.202776227678
26182,6937.832101004465
26183,8424.166015625
26184,6954.869001116072
26185,9940.550362723214
26186,3771.728201729911
26187,7242.212611607143
26188,7329.956891741072
26189,6231.968610491072
26190,6271.839285714285
26191,7187.7548828125
26192,9977.932198660714
26193,6198.578264508928
26194,9468.60435267857
26195,8387.59654017857
26196,9725.914760044643
26197,5327.200125558035
26198,7832.502999441965
26199,7714.432547433035
26200,8803.06626674107
26201,8930.091796875
26202,4466.589564732143
26203,8589.24720982143
26204,8106.224748883928
26205,8629.656808035714
26206,5758.470005580357
26207,4882.417689732143
26208,10092.73842075893
26209,8099.162388392857
26210,10316.62779017857
26211,7713.657017299107
26212,6841.551339285715
26213,9016.0439453125
26214,8337.790318080357
26215,8549.787806919643
26216,8877.050223214286
26217,7331.828055245535
26218,10412.083705357143
26219,12750.442103794643
26220,9193.166713169643
26221,5649.953962053572
26222,6944.898088727678
26223,5306.670689174107
26224,4012.7848772321427
26225,9621.427176339286
26226,6145.171316964285
26227,10964.751534598214
26228,5496.311593191965
26229,7130.987165178572
26230,7281.374093191965
26231,11043.42564174107
26232,5862.959193638393
26233,6204.37890625
26234,7070.48681640625
26235,8806.6220703125
26236,5895.611118861607
26237,8037.449846540178
26238,7946.332868303572
26239,9469.573521205357
26240,8657.845703125
26241,7778.149344308035
26242,6446.400251116072
26243,5477.185407366072
26244,5326.351283482143
26245,13329.607840401786
26246,10798.910853794643
26247,10367.9794921875
26248,15851.36635044643
26249,7228.373116629465
26250,6020.325892857143
26251,7644.677594866072
26252,9750.596958705357
26253,12149.59556361607
26254,8196.655831473214
26255,9093.89955357143
26256,9312.640206473214
26257,8379.425990513393
26258,7953.827706473215
26259,6549.008858816965
26260,5377.852818080357
26261,5855.909040178572
26262,4825.725446428572
26263,6712.700892857143
26264,9633.999302455357
26265,18771.328962053572
26266,7657.790248325893
26267,5659.944754464285
26268,8959.62109375
26269,4845.881556919643
26270,7058.057198660715
26271,4709.642229352678
26272,10600.020228794643
26273,7758.014439174107
26274,7510.276506696428
26275,15857.346261160714
26276,12087.47446986607
26277,6432.816476004465
26278,8200.191964285714
26279,4251.5283203125
26280,5861.876743861607
26281,5906.466796875
26282,8799.3037109375
26283,5972.730398995535
26284,5256.437779017857
26285,7169.502859933035
26286,6171.281808035715
26287,8389.134974888393
26288,8474.962611607143
26289,3838.805245535714
26290,7978.160435267857
26291,10411.400669642857
26292,8757.699637276786
26293,6491.193429129465
26294,5561.433942522322
26295,9932.56919642857
26296,5474.173060825893
26297,11076.18052455357
26298,4790.979561941965
26299,6250.124581473215
26300,7815.741629464285
26301,8605.828683035714
26302,5771.267229352678
26303,6587.874162946428
26304,8565.85630580357
26305,10063.49135044643
26306,12317.774135044643
26307,6484.950544084822
26308,4397.009207589285
26309,6233.854771205357
26310,7204.266880580357
26311,5714.618582589285
26312,7733.354143415178
26313,6792.586286272322
26314,12611.459681919643
26315,9522.444893973214
26316,7174.511788504465
26317,8500.886439732143
26318,5695.586077008928
26319,10786.21595982143
26320,7056.761648995535
26321,15407.74204799107
26322,7242.033621651785
26323,6278.641531808035
26324,7197.384905133928
26325,4729.799944196428
26326,7629.426339285715
26327,19308.6953125
26328,4866.879743303572
26329,5289.120326450893
26330,12198.80064174107
26331,7537.590890066965
26332,8483.6572265625
26333,9381.057198660714
26334,7240.63427734375
26335,5382.744768415178
26336,5474.50830078125
26337,11254.36928013393
26338,7027.589215959822
26339,8256.182826450893
26340,9018.8759765625
26341,5545.545828683035
26342,8938.84263392857
26343,7660.855189732143
26344,4702.995535714285
26345,10141.75083705357
26346,10664.08314732143
26347,4900.7080078125
26348,8764.34458705357
26349,7785.781040736607
26350,5677.962472098215
26351,10074.437918526786
26352,6873.265276227678
26353,8807.376953125
26354,4945.218610491072
26355,5652.491071428572
26356,7755.46826171875
26357,4649.054059709822
26358,9092.406808035714
26359,5342.567103794643
26360,6888.037806919643
26361,5717.747000558035
26362,7554.962472098215
26363,7263.586635044643
26364,8178.3740234375
26365,8050.109933035715
26366,8979.755580357143
26367,6966.435965401785
26368,8172.945172991072
26369,7086.203334263393
26370,10707.958565848214
26371,10405.836495535714
26372,8405.549386160714
26373,4035.6858956473216
26374,7044.80908203125
26375,8586.444614955357
26376,4835.635323660715
26377,12280.152622767857
26378,6245.588657924107
26379,7645.101841517857
26380,11661.475864955357
26381,7734.785993303572
26382,5185.050571986607
26383,13507.47154017857
26384,11032.527064732143
26385,6248.710797991072
26386,11065.28892299107
26387,11500.196568080357
26388,6620.924665178572
26389,6410.164620535715
26390,7944.662667410715
26391,6591.517787388393
26392,6428.862374441965
26393,7925.816824776785
26394,5611.790876116072
26395,7807.905482700893
26396,8647.837611607143
26397,7917.510323660715
26398,9688.37876674107
26399,6757.918317522322
26400,8050.331821986607
26401,5383.952287946428
26402,8365.57777622768
26403,8227.864815848214
26404,6832.158830915178
26405,7778.646902901785
26406,8428.081612723214
26407,10634.234793526786
26408,6553.2578125
26409,6349.512276785715
26410,7273.711286272322
26411,7797.019810267857
26412,8922.762416294643
26413,5094.234793526785
26414,4805.293526785715
26415,8293.674037388393
26416,7074.268345424107
26417,6568.574009486607
26418,9552.24595424107
26419,6729.373674665178
26420,7893.122977120535
26421,5932.014578683035
26422,3910.7475934709823
26423,8322.26353236607
26424,7364.539411272322
26425,8912.831473214286
26426,10403.153041294643
26427,10614.501255580357
26428,5741.204938616072
26429,8959.289481026786
26430,4875.392787388393
26431,3617.1453683035716
26432,8521.60756138393
26433,13763.032505580357
26434,8335.48583984375
26435,8302.44468470982
26436,5858.087123325893
26437,7801.462193080357
26438,10159.99790736607
26439,7684.264299665178
26440,9674.868443080357
26441,5787.963518415178
26442,5153.046316964285
26443,6205.761509486607
26444,5973.016531808035
26445,6335.0029296875
26446,6391.82373046875
26447,5952.449497767857
26448,4921.265904017857
26449,7975.008021763393
26450,9116.813755580357
26451,6283.806012834822
26452,7547.072544642857
26453,8622.66880580357
26454,6886.286411830357
26455,5885.211774553572
26456,10412.888113839286
26457,8458.298270089286
26458,6170.146833147322
26459,4772.000279017857
26460,14972.223911830357
26461,7113.233468191965
26462,7346.40673828125
26463,10059.237025669643
26464,9027.71693638393
26465,8930.8427734375
26466,6661.312848772322
26467,8125.559221540178
26468,12257.301060267857
26469,15861.326869419643
26470,6739.113699776785
26471,5933.576939174107
26472,5484.982979910715
26473,7475.991141183035
26474,6455.324637276785
26475,9212.0048828125
26476,10331.729771205357
26477,7106.240234375
26478,4686.155133928572
26479,7475.177873883928
26480,11290.216378348214
26481,5873.782854352678
26482,8940.83803013393
26483,4540.08447265625
26484,7661.724958147322
26485,8916.8974609375
26486,8643.854771205357
