Id,Sales
18209,5096.37451171875
18210,5358.623046875
18211,4516.17822265625
18212,4148.8115234375
18213,6800.443359375
18214,5335.47314453125
18215,8372.96484375
18216,5659.7392578125
18217,4134.69140625
18218,4521.85498046875
18219,4420.640625
18220,7970.8828125
18221,4319.62255859375
18222,6938.60595703125
18223,12987.2060546875
18224,6063.32421875
18225,6470.904296875
18226,4207.88720703125
18227,4020.954833984375
18228,6184.029296875
18229,3332.875732421875
18230,4488.72119140625
18231,9185.4462890625
18232,4790.134765625
18233,12740.7412109375
18234,10721.65625
18235,4236.41796875
18236,5275.2177734375
18237,5101.8125
18238,5441.29638671875
18239,4426.53125
18240,8775.9609375
18241,6040.361328125
18242,7508.22265625
18243,3763.1103515625
18244,6537.115234375
18245,4251.83447265625
18246,7513.01513671875
18247,5213.201171875
18248,4975.40283203125
18249,5782.8046875
18250,5206.556640625
18251,6462.5341796875
18252,8513.421875
18253,4914.96435546875
18254,7984.03076171875
18255,5408.28857421875
18256,8034.4873046875
18257,4398.7216796875
18258,4129.1181640625
18259,4042.835205078125
18260,6980.865234375
18261,5156.9921875
18262,6390.50390625
18263,4869.70263671875
18264,7338.18359375
18265,3710.759033203125
18266,7352.88916015625
18267,5822.70556640625
18268,3412.41162109375
18269,11670.701171875
18270,14196.6943359375
18271,5347.27783203125
18272,5140.2353515625
18273,7580.5478515625
18274,8617.4521484375
18275,9987.5634765625
18276,4910.08154296875
18277,6194.7265625
18278,4747.87939453125
18279,6572.11328125
18280,3472.16162109375
18281,4695.75927734375
18282,4112.1611328125
18283,4599.27880859375
18284,6594.44873046875
18285,4235.52880859375
18286,3461.278076171875
18287,5545.4453125
18288,3336.9892578125
18289,3554.979736328125
18290,4846.837890625
18291,4850.783203125
18292,7204.54052734375
18293,7258.82470703125
18294,5930.0458984375
18295,5324.24755859375
18296,5404.06005859375
18297,10100.2373046875
18298,5602.30615234375
18299,4305.18408203125
18300,4181.3828125
18301,8311.7529296875
18302,3682.0810546875
18303,6009.79345703125
18304,2926.18994140625
18305,3951.895751953125
18306,5425.23046875
18307,5486.14697265625
18308,4324.6689453125
18309,7504.564453125
18310,8481.7802734375
18311,11713.5341796875
18312,5552.341796875
18313,8237.1181640625
18314,2642.426513671875
18315,4244.17578125
18316,5190.91162109375
18317,3132.98974609375
18318,7046.8671875
18319,4117.61328125
18320,4258.263671875
18321,7042.2578125
18322,8808.6572265625
18323,8033.2763671875
18324,4481.54248046875
18325,3927.767578125
18326,10598.158203125
18327,6452.89453125
18328,4950.7998046875
18329,4319.556640625
18330,5672.46142578125
18331,7384.62939453125
18332,3604.738525390625
18333,5032.93994140625
18334,6026.45166015625
18335,6477.8515625
18336,11197.0390625
18337,4958.67333984375
18338,11129.642578125
18339,5547.28662109375
18340,4646.8388671875
18341,2819.479248046875
18342,5009.8388671875
18343,4924.39208984375
18344,4325.72509765625
18345,6295.03857421875
18346,4245.8115234375
18347,3845.42724609375
18348,5812.4287109375
18349,2797.817138671875
18350,6721.90283203125
18351,5404.0341796875
18352,6106.50537109375
18353,7115.65087890625
18354,3974.806640625
18355,7387.65185546875
18356,5710.76220703125
18357,4504.505859375
18358,5020.2578125
18359,3887.517578125
18360,8348.7216796875
18361,5428.95751953125
18362,3821.78857421875
18363,5444.71240234375
18364,7081.74267578125
18365,5781.05078125
18366,4494.22216796875
18367,7028.708984375
18368,4817.03564453125
18369,5082.21875
18370,4548.48583984375
18371,7443.8974609375
18372,5158.16796875
18373,4942.25
18374,4303.56640625
18375,4692.9736328125
18376,3548.068359375
18377,4215.5205078125
18378,7206.767578125
18379,7801.44580078125
18380,8680.5009765625
18381,8854.8359375
18382,6981.67724609375
18383,6956.57080078125
18384,4942.330078125
18385,9368.7412109375
18386,8999.658203125
18387,5365.72216796875
18388,7024.54052734375
18389,6879.6259765625
18390,4725.40576171875
18391,3011.873779296875
18392,8973.986328125
18393,5234.8818359375
18394,5336.05322265625
18395,5007.091796875
18396,1864.2178955078125
18397,9456.7939453125
18398,5456.44140625
18399,4312.58251953125
18400,4502.048828125
18401,4494.13671875
18402,5369.42919921875
18403,5324.1005859375
18404,5389.6103515625
18405,5061.56103515625
18406,3644.414306640625
18407,3147.104736328125
18408,2604.185546875
18409,5684.94140625
18410,15654.580078125
18411,4061.873046875
18412,5033.0595703125
18413,5415.11279296875
18414,4738.8935546875
18415,4234.4462890625
18416,4212.5458984375
18417,3342.95703125
18418,6294.0
18419,5823.4833984375
18420,2936.21630859375
18421,6785.6640625
18422,3741.62646484375
18423,3939.783203125
18424,9009.7490234375
18425,6067.92919921875
18426,8443.9716796875
18427,3813.580078125
18428,5109.1611328125
18429,3805.5595703125
18430,4176.623046875
18431,11864.2431640625
18432,8647.388671875
18433,5361.91064453125
18434,4051.8076171875
18435,3883.1591796875
18436,4689.8369140625
18437,4458.955078125
18438,9120.435546875
18439,4198.380859375
18440,4642.359375
18441,6133.380859375
18442,3598.200439453125
18443,5251.44091796875
18444,5555.6689453125
18445,5563.08740234375
18446,5322.28271484375
18447,3321.6396484375
18448,4696.09033203125
18449,5022.35107421875
18450,6836.1796875
18451,7238.72607421875
18452,5734.873046875
18453,3263.616455078125
18454,6701.11083984375
18455,4972.37109375
18456,3753.136962890625
18457,6128.4921875
18458,6070.66748046875
18459,5327.01123046875
18460,4707.42822265625
18461,4948.47705078125
18462,4903.224609375
18463,4567.7822265625
18464,5871.6904296875
18465,5535.8583984375
18466,4199.97119140625
18467,7593.56640625
18468,4976.50390625
18469,3624.22998046875
18470,9407.6298828125
18471,4725.96044921875
18472,2915.39794921875
18473,6253.6669921875
18474,7278.56982421875
18475,7900.00146484375
18476,4209.689453125
18477,4690.798828125
18478,4971.5224609375
18479,6098.43798828125
18480,4785.66845703125
18481,6748.248046875
18482,2543.737060546875
18483,4566.38818359375
18484,4907.7822265625
18485,4172.7763671875
18486,4047.805419921875
18487,5076.4580078125
18488,5410.81201171875
18489,4958.720703125
18490,6074.36328125
18491,5148.59716796875
18492,6389.498046875
18493,4075.725341796875
18494,5347.23193359375
18495,5381.10400390625
18496,6287.45361328125
18497,6761.10107421875
18498,3802.41357421875
18499,7484.0634765625
18500,5603.17724609375
18501,6353.8056640625
18502,4327.36767578125
18503,3233.7470703125
18504,6275.82958984375
18505,4613.30419921875
18506,7643.552734375
18507,5241.00732421875
18508,4538.3447265625
18509,6745.236328125
18510,5040.6650390625
18511,4154.2841796875
18512,6286.09814453125
18513,4518.11279296875
18514,7847.49951171875
18515,8983.40625
18516,6146.3935546875
18517,3685.486328125
18518,4110.2158203125
18519,3301.276611328125
18520,2695.15625
18521,6550.890625
18522,4569.08935546875
18523,7442.0302734375
18524,3557.6904296875
18525,4690.66455078125
18526,5162.16455078125
18527,7059.74365234375
18528,4086.933837890625
18529,4273.759765625
18530,4146.1923828125
18531,6188.1123046875
18532,4562.28662109375
18533,6021.2060546875
18534,6686.38134765625
18535,7518.01171875
18536,6156.814453125
18537,6414.72412109375
18538,5330.99609375
18539,3746.694580078125
18540,4219.41455078125
18541,8589.2490234375
18542,7332.6279296875
18543,8250.5634765625
18544,14114.9599609375
18545,4324.4296875
18546,3970.607666015625
18547,5292.5302734375
18548,7302.49755859375
18549,7653.4375
18550,5252.05712890625
18551,6289.3486328125
18552,6394.69287109375
18553,6324.7158203125
18554,5176.646484375
18555,4411.6513671875
18556,3565.997802734375
18557,3933.62451171875
18558,3252.40576171875
18559,3948.105224609375
18560,6730.88525390625
18561,14160.494140625
18562,5310.6796875
18563,4133.40576171875
18564,5892.775390625
18565,3366.27978515625
18566,5621.0029296875
18567,3535.3916015625
18568,7911.6064453125
18569,5272.63720703125
18570,5256.78857421875
18571,10846.4580078125
18572,11488.4560546875
18573,4553.130859375
18574,5884.09228515625
18575,3513.01513671875
18576,4427.755859375
18577,4668.45751953125
18578,6886.10546875
18579,3967.73779296875
18580,3703.29052734375
18581,4542.38134765625
18582,4585.84765625
18583,5694.6123046875
18584,5676.158203125
18585,3590.102294921875
18586,5793.5927734375
18587,6905.7255859375
18588,5600.44140625
18589,3504.526611328125
18590,3246.423095703125
18591,6513.4765625
18592,3733.386962890625
18593,8225.00390625
18594,3058.283935546875
18595,4289.0009765625
18596,5236.95947265625
18597,4883.13623046875
18598,3933.879638671875
18599,4352.99072265625
18600,5143.47265625
18601,7799.2734375
18602,7252.49267578125
18603,4853.5
18604,3335.343994140625
18605,4722.48583984375
18606,5272.6474609375
18607,4192.11376953125
18608,4691.27294921875
18609,5000.4384765625
18610,9196.369140625
18611,5957.38916015625
18612,5402.44677734375
18613,6046.27001953125
18614,3720.712158203125
18615,8229.791015625
18616,4495.01123046875
18617,10111.3408203125
18618,4811.48828125
18619,4055.922119140625
18620,4272.7490234375
18621,3344.188232421875
18622,6005.72509765625
18623,15854.0849609375
18624,3066.744873046875
18625,4234.16357421875
18626,8103.74560546875
18627,5511.51708984375
18628,5787.8095703125
18629,6243.08203125
18630,4764.6474609375
18631,4240.2666015625
18632,3638.3076171875
18633,7603.712890625
18634,4810.13916015625
18635,6201.90380859375
18636,6283.48486328125
18637,4156.5595703125
18638,6718.45458984375
18639,5405.60693359375
18640,3339.845947265625
18641,7465.5625
18642,7523.5419921875
18643,3574.66259765625
18644,6686.6748046875
18645,5419.19482421875
18646,4526.3388671875
18647,7122.65185546875
18648,5475.51318359375
18649,6835.15576171875
18650,3827.2099609375
18651,3588.27734375
18652,5491.48681640625
18653,3191.886962890625
18654,6606.63720703125
18655,3383.616943359375
18656,5278.72607421875
18657,4018.98779296875
18658,4930.93017578125
18659,5577.64599609375
18660,5580.27978515625
18661,5169.748046875
18662,6974.53564453125
18663,4863.17626953125
18664,6194.8271484375
18665,5100.9658203125
18666,6046.37939453125
18667,7508.888671875
18668,6512.82421875
18669,2714.92529296875
18670,4906.83203125
18671,5969.2373046875
18672,3608.4609375
18673,9788.978515625
18674,4221.951171875
18675,4965.4560546875
18676,8485.251953125
18677,5854.326171875
18678,3078.27587890625
18679,8713.2744140625
18680,8133.41064453125
18681,4692.919921875
18682,6379.9189453125
18683,8293.3330078125
18684,4967.70166015625
18685,4353.0029296875
18686,5571.19091796875
18687,4361.51513671875
18688,4847.55908203125
18689,6273.986328125
18690,3859.443359375
18691,5377.9482421875
18692,5992.53564453125
18693,5150.2919921875
18694,6148.7685546875
18695,5186.966796875
18696,5711.93359375
18697,4589.8388671875
18698,5918.998046875
18699,5646.08642578125
18700,5218.91796875
18701,5496.6015625
18702,5367.02783203125
18703,7539.0439453125
18704,4456.119140625
18705,4070.5576171875
18706,4892.736328125
18707,6239.6650390625
18708,6180.29638671875
18709,3810.0927734375
18710,3280.256103515625
18711,5961.15185546875
18712,6284.701171875
18713,4359.71826171875
18714,6492.3193359375
18715,4931.15087890625
18716,5188.005859375
18717,4264.173828125
18718,2727.801513671875
18719,4919.87060546875
18720,5458.60693359375
18721,5139.10302734375
18722,7378.78564453125
18723,6547.59228515625
18724,3936.988037109375
18725,7248.2880859375
18726,3207.76318359375
18727,2392.243896484375
18728,5838.86767578125
18729,10060.1171875
18730,6582.0126953125
18731,5592.40771484375
18732,3248.0400390625
18733,5371.9189453125
18734,6596.21630859375
18735,4399.447265625
18736,6433.43115234375
18737,3691.6650390625
18738,3932.393798828125
18739,4323.84375
18740,4456.119140625
18741,4435.00537109375
18742,3722.082275390625
18743,3568.638671875
18744,3576.678466796875
18745,5699.4267578125
18746,5096.43798828125
18747,3930.739990234375
18748,5523.99072265625
18749,5732.0126953125
18750,4721.11669921875
18751,4299.51220703125
18752,7431.908203125
18753,5530.796875
18754,5015.81591796875
18755,3405.6796875
18756,9226.107421875
18757,5024.099609375
18758,4535.9296875
18759,6589.1357421875
18760,5821.36181640625
18761,5539.2919921875
18762,4888.6962890625
18763,5670.58984375
18764,7040.9482421875
18765,10210.4033203125
18766,4003.322998046875
18767,3543.71142578125
18768,4370.66943359375
18769,5472.8818359375
18770,4654.65966796875
18771,6537.85107421875
18772,7010.97265625
18773,4998.5546875
18774,3289.83935546875
18775,4799.20849609375
18776,9216.64453125
18777,3838.15625
18778,6017.06640625
18779,3238.29443359375
18780,5547.60400390625
18781,6265.87109375
18782,5897.55517578125
18783,6828.89990234375
18784,4933.080078125
18785,3253.85205078125
18786,5243.24267578125
18787,6112.63037109375
18788,7343.97412109375
18789,6331.6572265625
18790,6310.98828125
18791,4748.3681640625
18792,3680.48681640625
18793,8338.296875
18794,3866.315673828125
18795,9282.5185546875
18796,5009.8916015625
18797,3458.614501953125
18798,5519.85595703125
18799,5048.68212890625
18800,5814.61376953125
18801,7173.63623046875
18802,3495.14501953125
18803,3734.583740234375
18804,5436.66357421875
18805,6234.2158203125
18806,8430.251953125
18807,4317.41455078125
18808,5114.666015625
18809,4049.86767578125
18810,5384.34375
18811,4423.31494140625
18812,8409.587890625
18813,7144.94921875
18814,9426.203125
18815,3689.06689453125
18816,5134.28173828125
18817,8021.271484375
18818,8050.58837890625
18819,3684.600341796875
18820,8270.3779296875
18821,5229.05322265625
18822,4472.044921875
18823,4136.9951171875
18824,4001.7802734375
18825,4367.72705078125
18826,4242.34619140625
18827,3667.074951171875
18828,3875.2548828125
18829,6805.45947265625
18830,5986.37109375
18831,19855.220703125
18832,5555.1337890625
18833,3530.781005859375
18834,5532.8388671875
18835,8161.53369140625
18836,4904.8994140625
18837,5940.796875
18838,4749.5458984375
18839,6665.29248046875
18840,5990.380859375
18841,3424.173583984375
18842,4944.1220703125
18843,5197.1689453125
18844,6418.64111328125
18845,5610.98583984375
18846,7457.7763671875
18847,3589.602294921875
18848,3593.682861328125
18849,3926.8759765625
18850,8112.45361328125
18851,8636.55859375
18852,7015.9228515625
18853,6445.64794921875
18854,3221.606201171875
18855,4630.37451171875
18856,3128.301025390625
18857,6598.43115234375
18858,7983.0712890625
18859,7902.70703125
18860,4434.49365234375
18861,4010.049560546875
18862,3595.28076171875
18863,5003.09619140625
18864,8740.8427734375
18865,4989.80859375
18866,3565.103271484375
18867,3818.512451171875
18868,6128.421875
18869,2835.888916015625
18870,5889.4375
18871,3164.264404296875
18872,5341.66015625
18873,5160.38720703125
18874,4489.603515625
18875,6259.025390625
18876,5103.583984375
18877,4079.506103515625
18878,5865.7568359375
18879,5501.107421875
18880,8816.2646484375
18881,4744.38427734375
18882,6114.7822265625
18883,7089.60302734375
18884,7228.2939453125
18885,5127.02392578125
18886,6723.84619140625
18887,3186.699462890625
18888,3985.06494140625
18889,5005.845703125
18890,5331.3828125
18891,7028.40771484375
18892,5634.283203125
18893,4056.382568359375
18894,5449.10791015625
18895,5666.55078125
18896,6941.5712890625
18897,3282.9453125
18898,11200.2861328125
18899,3597.771484375
18900,5082.107421875
18901,6472.03369140625
18902,3253.2900390625
18903,4514.6875
18904,4570.53662109375
18905,5576.90625
18906,4246.4111328125
18907,4231.9912109375
18908,6251.1025390625
18909,6081.23291015625
18910,5118.68310546875
18911,3771.159912109375
18912,5975.01904296875
18913,10095.2578125
18914,5375.04541015625
18915,4387.98876953125
18916,4844.48046875
18917,5269.00732421875
18918,4910.7607421875
18919,6200.75048828125
18920,3254.330078125
18921,5957.72412109375
18922,4830.453125
18923,5310.39599609375
18924,7767.462890625
18925,3906.893798828125
18926,4026.88134765625
18927,3580.83984375
18928,6137.77001953125
18929,6422.0029296875
18930,3926.47900390625
18931,3691.953857421875
18932,5520.74560546875
18933,4443.173828125
18934,4031.216796875
18935,6669.36865234375
18936,5136.91748046875
18937,6034.03271484375
18938,4094.9296875
18939,3915.064208984375
18940,4481.57666015625
18941,6598.65185546875
18942,5902.884765625
18943,6250.67919921875
18944,6469.75634765625
18945,4704.5419921875
