Id,Sales
25694,9663.228515625
25695,6685.68017578125
25696,5257.98681640625
25697,6340.9462890625
25698,11101.01953125
25699,12456.171875
25700,11949.1513671875
25701,9794.4794921875
25702,5400.494140625
25703,6776.09814453125
25704,5166.90380859375
25705,9270.2109375
25706,12904.30859375
25707,10094.0546875
25708,7253.66845703125
25709,6330.4794921875
25710,5346.44140625
25711,6459.224609375
25712,12112.3720703125
25713,7748.3349609375
25714,5485.2783203125
25715,6324.3720703125
25716,8785.9775390625
25717,3886.301513671875
25718,8420.583984375
25719,5069.45166015625
25720,7346.18798828125
25721,7903.1669921875
25722,6543.30322265625
25723,8409.884765625
25724,7814.2099609375
25725,5600.884765625
25726,8022.564453125
25727,8219.921875
25728,12544.6708984375
25729,6493.10009765625
25730,9850.41796875
25731,8669.744140625
25732,10583.521484375
25733,7901.4560546875
25734,10583.26953125
25735,5626.39404296875
25736,5685.6787109375
25737,7456.994140625
25738,6837.548828125
25739,10154.841796875
25740,8543.681640625
25741,6672.1044921875
25742,8151.1171875
25743,7331.98486328125
25744,11244.85546875
25745,4717.0654296875
25746,15648.265625
25747,5923.81591796875
25748,6738.58056640625
25749,9767.556640625
25750,5029.95458984375
25751,7565.10498046875
25752,7161.8837890625
25753,8954.6123046875
25754,6355.43017578125
25755,6353.0478515625
25756,8454.96484375
25757,8371.17578125
25758,9004.998046875
25759,5753.265625
25760,7774.64501953125
25761,13355.529296875
25762,7248.806640625
25763,5551.1767578125
25764,7512.8505859375
25765,6266.30712890625
25766,6930.3447265625
25767,8372.5654296875
25768,4676.05615234375
25769,9706.7548828125
25770,7016.9130859375
25771,7817.2890625
25772,10205.7099609375
25773,5108.94189453125
25774,6292.54736328125
25775,6007.541015625
25776,9331.08203125
25777,9452.4833984375
25778,5539.04345703125
25779,5633.482421875
25780,7686.833984375
25781,6644.96044921875
25782,6586.82958984375
25783,9083.427734375
25784,7528.4736328125
25785,8505.134765625
25786,6396.96826171875
25787,5062.662109375
25788,7832.439453125
25789,8739.708984375
25790,9141.6328125
25791,9554.609375
25792,9168.421875
25793,6739.04345703125
25794,9893.8720703125
25795,7243.48486328125
25796,8774.814453125
25797,10152.5458984375
25798,6958.13037109375
25799,12225.0654296875
25800,8710.125
25801,8903.87890625
25802,6622.8837890625
25803,8468.5234375
25804,9161.359375
25805,7802.75537109375
25806,4617.001953125
25807,5885.5517578125
25808,9378.0302734375
25809,6314.75146484375
25810,5245.45361328125
25811,10640.048828125
25812,7114.232421875
25813,6327.9560546875
25814,6391.42431640625
25815,6438.29931640625
25816,9088.3583984375
25817,7788.76171875
25818,7695.46826171875
25819,6304.634765625
25820,6476.4677734375
25821,7771.30126953125
25822,4452.4140625
25823,7622.20703125
25824,6311.16259765625
25825,9369.5009765625
25826,8811.3212890625
25827,6991.47314453125
25828,13361.2880859375
25829,6711.767578125
25830,5411.30224609375
25831,12211.349609375
25832,7860.70654296875
25833,9170.013671875
25834,8561.962890625
25835,5744.8974609375
25836,7049.58984375
25837,6075.35400390625
25838,9439.1494140625
25839,13904.689453125
25840,7395.65380859375
25841,3700.274658203125
25842,5296.95947265625
25843,10107.62890625
25844,10414.6650390625
25845,7200.07568359375
25846,8763.7822265625
25847,5000.53857421875
25848,5888.57275390625
25849,3968.19580078125
25850,6275.6201171875
25851,6954.208984375
25852,8137.98876953125
25853,7791.5556640625
25854,7708.94140625
25855,9313.423828125
25856,10026.849609375
25857,8183.84326171875
25858,6108.41650390625
25859,10573.9873046875
25860,12823.517578125
25861,6642.4951171875
25862,9179.6923828125
25863,6112.2685546875
25864,7658.9365234375
25865,4868.26318359375
25866,8461.296875
25867,6485.95068359375
25868,10251.943359375
25869,8043.55810546875
25870,9806.7529296875
25871,9163.71875
25872,5913.56396484375
25873,10447.40625
25874,20890.40234375
25875,12408.29296875
25876,7288.12841796875
25877,3590.855712890625
25878,7270.083984375
25879,10589.6201171875
25880,6706.30908203125
25881,13129.68359375
25882,18514.642578125
25883,4563.91455078125
25884,6319.42724609375
25885,9479.0625
25886,5651.87353515625
25887,11063.6015625
25888,7836.5341796875
25889,9628.626953125
25890,4567.72998046875
25891,7474.2119140625
25892,7524.173828125
25893,8290.4306640625
25894,11547.798828125
25895,6643.5283203125
25896,6240.6826171875
25897,8209.4072265625
25898,6428.43212890625
25899,5703.06494140625
25900,8298.927734375
25901,6627.0859375
25902,6628.7548828125
25903,8961.2080078125
25904,7139.1591796875
25905,6795.79443359375
25906,8461.9912109375
25907,8415.646484375
25908,9949.978515625
25909,9410.4658203125
25910,8477.9140625
25911,6479.01318359375
25912,4251.94384765625
25913,7337.63037109375
25914,7891.107421875
25915,7080.4189453125
25916,5259.84814453125
25917,10523.7822265625
25918,9043.8349609375
25919,11201.6640625
25920,7786.310546875
25921,6673.72119140625
25922,6207.76318359375
25923,5174.755859375
25924,11652.427734375
25925,5647.44384765625
25926,8389.3759765625
25927,16513.626953125
25928,8287.9560546875
25929,7658.3740234375
25930,5440.3671875
25931,5342.9541015625
25932,8583.810546875
25933,4716.44921875
25934,6402.2666015625
25935,11547.9423828125
25936,5923.7314453125
25937,18614.076171875
25938,16026.62109375
25939,5304.98388671875
25940,7924.0517578125
25941,6533.05126953125
25942,7933.240234375
25943,6560.751953125
25944,12644.466796875
25945,9105.7890625
25946,11223.2333984375
25947,5608.25146484375
25948,8823.271484375
25949,5352.93212890625
25950,10434.8984375
25951,7925.01953125
25952,7337.66552734375
25953,7177.81103515625
25954,6016.77978515625
25955,9640.7294921875
25956,10401.2939453125
25957,6092.0078125
25958,12407.7958984375
25959,6945.1474609375
25960,10889.5478515625
25961,6068.6416015625
25962,6345.73828125
25963,6276.82958984375
25964,12330.689453125
25965,7076.03759765625
25966,8711.89453125
25967,7897.41748046875
25968,10723.998046875
25969,4776.46533203125
25970,10502.955078125
25971,8046.52783203125
25972,4588.8056640625
25973,16373.8779296875
25974,18154.005859375
25975,8516.669921875
25976,8023.7431640625
25977,11261.75
25978,12596.1875
25979,13002.6611328125
25980,7134.986328125
25981,9536.13671875
25982,6815.83349609375
25983,9514.83203125
25984,4707.75634765625
25985,7211.82177734375
25986,6547.61767578125
25987,6519.916015625
25988,9151.1416015625
25989,5997.30419921875
25990,6058.7802734375
25991,7972.73046875
25992,4522.64013671875
25993,5427.06787109375
25994,6972.693359375
25995,8037.03173828125
25996,10614.658203125
25997,9622.3291015625
25998,8172.54052734375
25999,6824.2509765625
26000,6970.2265625
26001,12916.486328125
26002,8946.8779296875
26003,6633.44140625
26004,5739.595703125
26005,10638.9521484375
26006,4590.048828125
26007,8211.0595703125
26008,3960.1904296875
26009,6455.85546875
26010,8905.5947265625
26011,7154.42822265625
26012,5947.4189453125
26013,10169.3115234375
26014,11248.6640625
26015,14178.3193359375
26016,7373.818359375
26017,10530.7001953125
26018,3886.657470703125
26019,6019.81640625
26020,7345.10205078125
26021,5173.52197265625
26022,9197.228515625
26023,6117.58203125
26024,5833.41796875
26025,10359.0986328125
26026,12087.560546875
26027,9327.611328125
26028,6204.99267578125
26029,6482.59228515625
26030,13823.7001953125
26031,8251.1376953125
26032,7436.11962890625
26033,5982.26123046875
26034,8032.7861328125
26035,11218.931640625
26036,5060.0068359375
26037,7582.71728515625
26038,9093.404296875
26039,9972.76171875
26040,15732.8759765625
26041,6148.4755859375
26042,15333.6728515625
26043,7973.5517578125
26044,5709.1337890625
26045,4236.005859375
26046,7436.08447265625
26047,7186.271484375
26048,6304.322265625
26049,7903.1669921875
26050,5700.13916015625
26051,5495.47998046875
26052,8496.8896484375
26053,4088.193359375
26054,8864.755859375
26055,7704.90576171875
26056,9009.02734375
26057,10339.4951171875
26058,6242.49267578125
26059,10518.8046875
26060,7250.22412109375
26061,6189.552734375
26062,6364.09228515625
26063,5948.56494140625
26064,11613.994140625
26065,7132.29833984375
26066,5453.98046875
26067,8916.771484375
26068,9911.6845703125
26069,8622.89453125
26070,7639.77734375
26071,9944.7041015625
26072,5978.3994140625
26073,6027.06103515625
26074,7181.11865234375
26075,9409.1015625
26076,7953.08984375
26077,7429.28564453125
26078,6685.2529296875
26079,6412.33203125
26080,5256.60791015625
26081,5798.2421875
26082,9591.3134765625
26083,9855.0791015625
26084,12351.3583984375
26085,13337.224609375
26086,9332.3193359375
26087,9106.3369140625
26088,5556.56982421875
26089,12351.216796875
26090,12137.455078125
26091,8367.12109375
26092,10095.4990234375
26093,10025.81640625
26094,6812.00537109375
26095,4607.7275390625
26096,11796.1943359375
26097,8389.9443359375
26098,8033.01611328125
26099,7106.84716796875
26100,3883.34423828125
26101,14159.44140625
26102,7122.98486328125
26103,7170.94775390625
26104,5310.8115234375
26105,6814.88427734375
26106,7212.26171875
26107,10360.640625
26108,7542.81298828125
26109,6269.91259765625
26110,5560.06396484375
26111,5164.10498046875
26112,3713.981689453125
26113,8384.5283203125
26114,19204.359375
26115,5550.46728515625
26116,6810.537109375
26117,8059.892578125
26118,6403.54931640625
26119,6513.78125
26120,5378.45068359375
26121,5078.5166015625
26122,8319.3271484375
26123,8106.5439453125
26124,4824.39306640625
26125,10044.2978515625
26126,7429.78173828125
26127,5486.73291015625
26128,11782.150390625
26129,9209.8603515625
26130,10892.892578125
26131,6626.37158203125
26132,8151.95703125
26133,5689.8505859375
26134,5410.03759765625
26135,17243.525390625
26136,11787.5234375
26137,7056.62646484375
26138,7024.8486328125
26139,5333.798828125
26140,6297.20654296875
26141,5411.12158203125
26142,10990.9482421875
26143,6063.14501953125
26144,6423.908203125
26145,7965.14453125
26146,5083.95947265625
26147,7346.82568359375
26148,8616.59765625
26149,8091.87451171875
26150,8059.92333984375
26151,5277.77490234375
26152,6052.6171875
26153,7116.67578125
26154,10371.1396484375
26155,9809.353515625
26156,7895.564453125
26157,5634.36376953125
26158,8733.05078125
26159,7321.83740234375
26160,4996.56201171875
26161,8239.671875
26162,8205.1025390625
26163,8069.8388671875
26164,7062.52490234375
26165,6947.5458984375
26166,7020.23388671875
26167,6386.60400390625
26168,7827.0625
26169,7309.1455078125
26170,8304.3193359375
26171,10045.5537109375
26172,6764.31982421875
26173,5759.67333984375
26174,13596.056640625
26175,7236.97265625
26176,4191.8779296875
26177,9039.3505859375
26178,9097.4990234375
26179,12026.3271484375
26180,5907.052734375
26181,6698.22265625
26182,6980.10595703125
26183,8718.0458984375
26184,7031.35107421875
26185,9954.93359375
26186,3724.93115234375
26187,7432.55322265625
26188,7240.845703125
26189,6383.20556640625
26190,6275.28515625
26191,7259.06005859375
26192,9863.91796875
26193,6227.90380859375
26194,9436.583984375
26195,8135.64501953125
26196,9807.931640625
26197,5076.77783203125
26198,8035.23828125
26199,7340.08056640625
26200,8589.240234375
26201,9222.3779296875
26202,4243.9814453125
26203,8794.193359375
26204,8086.89013671875
26205,8711.1884765625
26206,5714.66357421875
26207,4871.66796875
26208,9875.26171875
26209,7925.05712890625
26210,10522.5078125
26211,7812.14599609375
26212,6848.6123046875
26213,9265.6943359375
26214,8388.1357421875
26215,8547.9365234375
26216,8739.0166015625
26217,7238.4912109375
26218,10130.8408203125
26219,12665.8662109375
26220,9183.4931640625
26221,5563.666015625
26222,6844.171875
26223,5096.3359375
26224,4179.40087890625
26225,9752.318359375
26226,6160.02197265625
26227,10844.79296875
26228,5465.3173828125
26229,6999.5537109375
26230,7362.05419921875
26231,10489.400390625
26232,5764.6201171875
26233,6184.32421875
26234,7066.08935546875
26235,8801.5693359375
26236,5741.8134765625
26237,8010.56005859375
26238,7862.2060546875
26239,10244.0361328125
26240,8497.642578125
26241,7829.58642578125
26242,6520.419921875
26243,5527.51123046875
26244,5502.84423828125
26245,13268.7880859375
26246,11417.2255859375
26247,10169.49609375
26248,16155.685546875
26249,6998.26513671875
26250,5797.8603515625
26251,7621.89453125
26252,9929.73828125
26253,11905.548828125
26254,7956.32958984375
26255,9145.958984375
26256,9329.35546875
26257,8403.9833984375
26258,8062.3994140625
26259,6627.572265625
26260,5631.15087890625
26261,5708.861328125
26262,4858.5673828125
26263,6649.78564453125
26264,10224.1142578125
26265,18986.45703125
26266,8053.0458984375
26267,5618.79443359375
26268,9191.6953125
26269,4837.66455078125
26270,7217.85693359375
26271,4778.86669921875
26272,10652.9140625
26273,7521.39697265625
26274,7609.99609375
26275,15060.037109375
26276,12790.0498046875
26277,6466.33837890625
26278,8119.435546875
26279,4328.10693359375
26280,6016.900390625
26281,6154.58935546875
26282,8754.9677734375
26283,5901.98388671875
26284,5179.7138671875
26285,6991.80029296875
26286,6435.54833984375
26287,8330.697265625
26288,8241.1572265625
26289,3842.0390625
26290,7927.9072265625
26291,10319.220703125
26292,8943.251953125
26293,6474.9541015625
26294,5632.01025390625
26295,9855.802734375
26296,5387.02001953125
26297,10875.005859375
26298,4789.80126953125
26299,6237.3681640625
26300,7741.42822265625
26301,7981.86083984375
26302,5562.4560546875
26303,6580.2548828125
26304,8432.1171875
26305,10438.1142578125
26306,12199.603515625
26307,6536.90966796875
26308,4277.49560546875
26309,6132.45068359375
26310,7308.93603515625
26311,5721.1591796875
26312,7753.64306640625
26313,6977.09716796875
26314,12700.099609375
26315,9237.2109375
26316,7038.12109375
26317,8635.2158203125
26318,5622.14501953125
26319,10818.12890625
26320,6765.4296875
26321,15360.4150390625
26322,7193.35546875
26323,6206.71484375
26324,6526.49267578125
26325,4880.77978515625
26326,7739.5087890625
26327,18474.673828125
26328,5052.0205078125
26329,5321.5263671875
26330,12221.568359375
26331,7353.06494140625
26332,8128.62548828125
26333,9162.90625
26334,7125.75048828125
26335,5343.15283203125
26336,5443.47119140625
26337,10959.5234375
26338,7079.60888671875
26339,8275.94921875
26340,8778.765625
26341,5546.4453125
26342,8677.5869140625
26343,7474.67529296875
26344,4613.5859375
26345,9773.0263671875
26346,10393.9853515625
26347,4973.96044921875
26348,8662.3056640625
26349,8085.66357421875
26350,5642.77001953125
26351,10022.3359375
26352,7117.361328125
26353,8697.431640625
26354,5128.02197265625
26355,5670.28125
26356,7555.55029296875
26357,4529.50048828125
26358,8864.189453125
26359,5320.87646484375
26360,6841.10400390625
26361,5834.45263671875
26362,7323.86279296875
26363,7451.6689453125
26364,8531.41015625
26365,8169.08837890625
26366,9083.4013671875
26367,6978.40869140625
26368,8045.0771484375
26369,6992.994140625
26370,10676.5224609375
26371,10764.208984375
26372,8311.83984375
26373,4089.80810546875
26374,6988.9130859375
26375,8847.8369140625
26376,4883.48095703125
26377,12359.2880859375
26378,6068.6875
26379,7625.04296875
26380,12102.337890625
26381,7624.69384765625
26382,5143.58544921875
26383,13216.8515625
26384,10808.2080078125
26385,5843.603515625
26386,10605.681640625
26387,11418.3583984375
26388,6405.6689453125
26389,6295.57275390625
26390,8208.640625
26391,6690.31787109375
26392,6617.724609375
26393,8142.24365234375
26394,5630.9091796875
26395,7529.52197265625
26396,8822.53125
26397,7982.37841796875
26398,9687.94140625
26399,6734.8603515625
26400,8274.2685546875
26401,5622.4775390625
26402,8671.513671875
26403,8001.14501953125
26404,6807.8291015625
26405,7656.314453125
26406,8762.962890625
26407,10687.1376953125
26408,6581.96875
26409,6215.6015625
26410,7179.50244140625
26411,7861.7490234375
26412,8736.0751953125
26413,5220.8447265625
26414,4794.9853515625
26415,8421.8369140625
26416,7300.86083984375
26417,6763.1650390625
26418,9417.5771484375
26419,6751.55712890625
26420,8167.5068359375
26421,5926.63037109375
26422,4001.5283203125
26423,7999.90869140625
26424,7292.46044921875
26425,8924.7861328125
26426,10523.451171875
26427,10418.95703125
26428,5821.88916015625
26429,9135.7236328125
26430,4652.9638671875
26431,3579.55908203125
26432,8742.7763671875
26433,13503.82421875
26434,8745.4541015625
26435,8473.4033203125
26436,5778.0244140625
26437,7904.62939453125
26438,10126.763671875
26439,7455.1025390625
26440,9427.3271484375
