Id,Sales
25326,6245.833984375
25327,7938.091796875
25328,6529.19482421875
25329,9884.619140625
25330,3452.94091796875
25331,6454.63623046875
25332,7069.6083984375
25333,5714.83251953125
25334,5549.75830078125
25335,6799.716796875
25336,9329.7294921875
25337,5971.759765625
25338,8678.8037109375
25339,7744.29345703125
25340,8996.6796875
25341,5297.93994140625
25342,7297.51904296875
25343,6979.2939453125
25344,8290.63671875
25345,9113.9921875
25346,4132.0966796875
25347,8482.2255859375
25348,7660.61669921875
25349,8017.00341796875
25350,5327.9052734375
25351,4503.8310546875
25352,9013.126953125
25353,7169.7646484375
25354,10334.7041015625
25355,6956.61083984375
25356,6385.6171875
25357,8677.3388671875
25358,7202.2529296875
25359,7378.79248046875
25360,8148.2177734375
25361,6616.69580078125
25362,9842.9423828125
25363,12328.1025390625
25364,8642.400390625
25365,4863.24560546875
25366,6233.06201171875
25367,4937.6416015625
25368,3590.389892578125
25369,8965.166015625
25370,5829.47998046875
25371,9573.3916015625
25372,4996.466796875
25373,6479.8720703125
25374,6355.0478515625
25375,11630.8203125
25376,5622.93359375
25377,5911.30224609375
25378,6739.92431640625
25379,7863.30126953125
25380,5384.55908203125
25381,7690.31005859375
25382,7940.63623046875
25383,8738.216796875
25384,8161.736328125
25385,7417.48974609375
25386,6064.63720703125
25387,4981.3720703125
25388,4843.54736328125
25389,12021.865234375
25390,9757.5751953125
25391,9567.7685546875
25392,15952.0205078125
25393,6616.34228515625
25394,5636.3095703125
25395,6804.95947265625
25396,9297.9541015625
25397,11181.3515625
25398,7554.26025390625
25399,8036.85546875
25400,8927.05078125
25401,7689.60595703125
25402,7631.78759765625
25403,6167.48828125
25404,4779.07666015625
25405,5342.22021484375
25406,4575.662109375
25407,6279.0810546875
25408,9246.51953125
25409,18409.3671875
25410,6970.146484375
25411,5411.384765625
25412,8566.12890625
25413,4530.10986328125
25414,6778.076171875
25415,4404.015625
25416,9560.8623046875
25417,7323.234375
25418,6755.744140625
25419,14492.8681640625
25420,12457.6923828125
25421,6027.4521484375
25422,7674.2265625
25423,4087.88916015625
25424,5644.3525390625
25425,5558.79638671875
25426,8426.658203125
25427,5430.7705078125
25428,5062.28076171875
25429,6315.9384765625
25430,5840.494140625
25431,7286.474609375
25432,8155.18408203125
25433,3704.216064453125
25434,7505.2802734375
25435,9256.2080078125
25436,8455.8681640625
25437,5632.70849609375
25438,5293.181640625
25439,9083.3232421875
25440,5108.123046875
25441,10642.494140625
25442,4661.96484375
25443,5720.619140625
25444,7483.58544921875
25445,7950.5869140625
25446,5362.3916015625
25447,6244.2255859375
25448,7971.6962890625
25449,9306.8173828125
25450,11348.0166015625
25451,6236.66015625
25452,3971.789794921875
25453,5648.6884765625
25454,6595.24755859375
25455,5218.02685546875
25456,7005.6181640625
25457,6198.19580078125
25458,11854.7412109375
25459,8625.0830078125
25460,6561.14599609375
25461,8163.7373046875
25462,5216.39453125
25463,10045.4384765625
25464,6518.19384765625
25465,14772.23828125
25466,6665.05078125
25467,5874.67626953125
25468,6888.6474609375
25469,4267.5107421875
25470,6877.9853515625
25471,18154.994140625
25472,4933.77197265625
25473,5259.30126953125
25474,10745.857421875
25475,6898.11572265625
25476,7809.2255859375
25477,8821.5302734375
25478,6792.12646484375
25479,5156.29833984375
25480,4957.50537109375
25481,10026.2275390625
25482,6461.3076171875
25483,7494.06396484375
25484,8482.896484375
25485,5066.0869140625
25486,8357.6767578125
25487,6805.45947265625
25488,4431.220703125
25489,9071.5400390625
25490,9609.9755859375
25491,4620.24462890625
25492,8419.8369140625
25493,7259.75244140625
25494,5554.40234375
25495,9476.67578125
25496,6691.23046875
25497,8563.5966796875
25498,4576.962890625
25499,5415.5361328125
25500,7773.38427734375
25501,4361.140625
25502,8370.552734375
25503,5235.38134765625
25504,6510.40185546875
25505,5031.216796875
25506,6704.65283203125
25507,6896.41162109375
25508,7626.96337890625
25509,7205.26220703125
25510,8309.240234375
25511,6360.23291015625
25512,7759.650390625
25513,6712.04931640625
25514,10212.740234375
25515,9601.47265625
25516,7909.63720703125
25517,3909.593017578125
25518,6245.8515625
25519,7488.06201171875
25520,4464.96484375
25521,11563.0634765625
25522,5968.85009765625
25523,7051.3515625
25524,10740.857421875
25525,7012.0693359375
25526,4544.34033203125
25527,12056.9912109375
25528,10396.314453125
25529,6175.169921875
25530,9836.6171875
25531,10162.669921875
25532,6363.7099609375
25533,5853.58349609375
25534,7291.2646484375
25535,6242.1767578125
25536,6021.8779296875
25537,7792.751953125
25538,5062.60888671875
25539,7072.5087890625
25540,8159.603515625
25541,7262.67529296875
25542,9140.333984375
25543,6132.7607421875
25544,7320.4619140625
25545,5130.03271484375
25546,7578.017578125
25547,7633.79736328125
25548,6386.43359375
25549,7426.9404296875
25550,7657.7021484375
25551,9374.6591796875
25552,6154.2373046875
25553,5752.8818359375
25554,6696.669921875
25555,7932.9677734375
25556,8202.8564453125
25557,4785.1572265625
25558,4305.376953125
25559,8874.357421875
25560,7055.7177734375
25561,5824.98291015625
25562,8834.1513671875
25563,6306.7578125
25564,7907.89453125
25565,5647.669921875
25566,3618.405517578125
25567,7728.6943359375
25568,6878.962890625
25569,7079.29150390625
25570,9964.1953125
25571,10232.42578125
25572,5395.2578125
25573,8433.693359375
25574,4523.986328125
25575,3170.470703125
25576,7689.1806640625
25577,12824.263671875
25578,8027.34814453125
25579,7664.607421875
25580,5011.46875
25581,7034.98046875
25582,9282.3583984375
25583,7182.93408203125
25584,8707.3671875
25585,5572.7958984375
25586,4756.70068359375
25587,5761.1787109375
25588,5785.1494140625
25589,5981.2060546875
25590,5803.6923828125
25591,5310.93798828125
25592,4505.91943359375
25593,7199.23095703125
25594,7500.134765625
25595,5997.6875
25596,6754.26220703125
25597,8339.044921875
25598,6446.23193359375
25599,5236.05078125
25600,10142.916015625
25601,7925.34423828125
25602,6106.40673828125
25603,4430.6669921875
25604,12369.4541015625
25605,6656.71533203125
25606,6390.6748046875
25607,9288.806640625
25608,8667.2724609375
25609,8100.98681640625
25610,6334.744140625
25611,7449.80712890625
25612,10994.9638671875
25613,15151.96875
25614,5911.5224609375
25615,5316.11279296875
25616,5386.2646484375
25617,7065.4560546875
25618,6200.73291015625
25619,9252.52734375
25620,9613.15625
25621,6635.32080078125
25622,4277.96875
25623,6571.71240234375
25624,10331.9638671875
25625,5412.3193359375
25626,8292.2099609375
25627,4173.890625
25628,7215.94287109375
25629,8326.2568359375
25630,8121.03125
25631,9559.705078125
25632,6854.94482421875
25633,4317.3076171875
25634,6120.9091796875
25635,8363.1953125
25636,9195.5185546875
25637,8211.216796875
25638,8160.28857421875
25639,6789.21826171875
25640,4868.513671875
25641,10843.9033203125
25642,4850.38037109375
25643,10619.984375
25644,7035.24853515625
25645,4815.7587890625
25646,7831.6103515625
25647,6496.56884765625
25648,8258.546875
25649,9783.6494140625
25650,4285.02197265625
25651,5027.9111328125
25652,8345.720703125
25653,9375.0615234375
25654,10416.6220703125
25655,5928.69970703125
25656,5972.60888671875
25657,6884.12890625
25658,6559.34423828125
25659,6031.26513671875
25660,10189.662109375
25661,9277.7294921875
25662,11771.03125
25663,4620.85302734375
25664,6633.77685546875
25665,9191.7744140625
25666,9109.86328125
25667,5931.3583984375
25668,10453.6259765625
25669,6630.8857421875
25670,5904.8046875
25671,5258.8046875
25672,5720.6025390625
25673,5517.49755859375
25674,6825.33154296875
25675,5211.0634765625
25676,5338.955078125
25677,9885.08984375
25678,7000.728515625
25679,19375.43359375
25680,7225.5439453125
25681,4975.85400390625
25682,9074.94140625
25683,13440.72265625
25684,7672.6455078125
25685,8928.7119140625
25686,6425.06640625
25687,8469.185546875
25688,9144.7109375
25689,6418.5126953125
25690,6826.0283203125
25691,7963.8759765625
25692,9209.7109375
25693,8704.6357421875
25694,9359.515625
25695,7061.61572265625
25696,5562.32373046875
25697,6348.36572265625
25698,12152.2119140625
25699,12236.6376953125
25700,11957.7822265625
25701,9609.7373046875
25702,5768.580078125
25703,6790.4423828125
25704,5121.92578125
25705,9580.041015625
25706,13619.716796875
25707,10577.033203125
25708,7369.25537109375
25709,6700.07568359375
25710,5313.66455078125
25711,6377.66162109375
25712,12250.404296875
25713,7940.681640625
25714,5408.09765625
25715,6260.166015625
25716,8927.306640625
25717,3854.54248046875
25718,8855.7138671875
25719,5099.76904296875
25720,7089.59619140625
25721,8386.3515625
25722,6760.6884765625
25723,8724.0263671875
25724,8069.0380859375
25725,6119.3505859375
25726,8142.73291015625
25727,8214.162109375
25728,12633.0869140625
25729,6620.66015625
25730,9575.1357421875
25731,8450.482421875
25732,11276.8505859375
25733,7809.4638671875
25734,10830.0947265625
25735,6036.77880859375
25736,6062.294921875
25737,7690.6181640625
25738,6829.0888671875
25739,10065.146484375
25740,8746.5634765625
25741,6881.7060546875
25742,8245.080078125
25743,7177.482421875
25744,10959.07421875
25745,4475.2880859375
25746,16000.458984375
25747,5932.9482421875
25748,6841.47607421875
25749,9862.234375
25750,5311.39404296875
25751,7293.2744140625
25752,7186.3056640625
25753,8989.53515625
25754,6364.53564453125
25755,6460.4755859375
25756,8564.7802734375
25757,8663.7431640625
25758,8968.826171875
25759,5651.4423828125
25760,7753.583984375
25761,13281.7783203125
25762,7644.2529296875
25763,5797.10302734375
25764,7632.79248046875
25765,6361.4404296875
25766,6400.69140625
25767,8533.55078125
25768,4748.57666015625
25769,10047.708984375
25770,6803.70703125
25771,7968.73876953125
25772,10494.07421875
25773,5283.9248046875
25774,6525.1982421875
25775,6523.275390625
25776,9402.48046875
25777,9897.892578125
25778,5441.9453125
25779,5653.41552734375
25780,7994.34814453125
25781,6717.90966796875
25782,6821.26416015625
25783,8846.1748046875
25784,7337.53955078125
25785,8666.0654296875
25786,6442.34716796875
25787,5054.1171875
25788,7736.91796875
25789,8670.62890625
25790,8965.2255859375
25791,9521.9951171875
25792,9253.2333984375
25793,7001.16259765625
25794,10443.5009765625
25795,7232.83203125
25796,8664.2880859375
25797,10254.80859375
25798,7095.26513671875
25799,12780.294921875
25800,8995.8046875
25801,9174.064453125
25802,6753.46337890625
25803,8504.6806640625
25804,9268.8935546875
25805,7918.7783203125
25806,4608.58056640625
25807,6174.45166015625
25808,9605.970703125
25809,6571.04150390625
25810,5257.20458984375
25811,10582.5634765625
25812,7502.302734375
25813,6474.90478515625
25814,6523.08251953125
25815,6521.87548828125
25816,9593.7109375
25817,7895.8056640625
25818,7753.64306640625
25819,6555.0849609375
25820,6847.78271484375
25821,7657.3076171875
25822,4784.63232421875
25823,7957.74853515625
25824,6840.732421875
25825,9498.05859375
25826,9085.8798828125
25827,7350.294921875
25828,13949.9052734375
25829,6903.8818359375
25830,5199.36083984375
25831,12202.0478515625
25832,7860.35400390625
25833,9200.0712890625
25834,8191.63671875
25835,5563.5224609375
25836,7089.095703125
25837,6313.74560546875
25838,9549.2431640625
25839,14250.8359375
25840,7837.90234375
25841,3694.546875
25842,5316.79248046875
25843,10144.8896484375
25844,9938.5029296875
25845,7479.63916015625
25846,8423.3955078125
25847,5156.03271484375
25848,6053.0556640625
25849,3826.47607421875
25850,6278.15283203125
25851,7110.7998046875
25852,8123.87451171875
25853,7732.58740234375
25854,8132.72802734375
25855,9359.48828125
25856,10316.140625
25857,8229.484375
25858,5862.60791015625
25859,10786.623046875
25860,12645.587890625
25861,6705.3115234375
25862,8857.4375
25863,6176.0654296875
25864,7869.16845703125
25865,4847.83642578125
25866,8789.23828125
25867,6618.45703125
25868,10179.6181640625
25869,8391.13671875
25870,9468.7158203125
25871,9342.783203125
25872,6037.15869140625
25873,10425.08984375
25874,20448.359375
25875,12194.6484375
25876,7549.67236328125
25877,3497.192626953125
25878,7252.66552734375
25879,10325.28515625
25880,6868.171875
25881,12702.521484375
25882,19560.974609375
25883,4647.162109375
25884,6402.10205078125
25885,9927.7021484375
25886,5515.00341796875
25887,10739.6787109375
25888,7994.75244140625
25889,9658.8603515625
25890,5093.94921875
25891,7594.45703125
25892,7569.24072265625
25893,7996.14013671875
25894,12143.591796875
25895,6390.6318359375
25896,6549.81640625
25897,8198.3359375
25898,6947.8642578125
25899,5610.76123046875
25900,8347.328125
25901,7033.7861328125
25902,6343.5537109375
25903,8975.8779296875
25904,7591.603515625
25905,6951.08544921875
25906,8176.01025390625
25907,8327.5517578125
25908,10046.3583984375
25909,9345.1455078125
25910,8334.806640625
25911,6641.0888671875
25912,4400.03515625
25913,7400.021484375
25914,7834.62109375
25915,6961.9873046875
25916,5245.37353515625
25917,10788.15625
25918,8730.84375
25919,11263.435546875
25920,7815.85009765625
25921,6552.9345703125
25922,6009.650390625
25923,5068.1171875
25924,11484.0732421875
25925,5855.05224609375
25926,8846.984375
25927,17161.1484375
25928,7919.66943359375
25929,7749.34033203125
25930,5257.08935546875
25931,5436.69970703125
25932,8388.9033203125
25933,4887.82421875
25934,6256.53076171875
25935,11480.0546875
25936,6267.43701171875
25937,19043.708984375
25938,16248.9423828125
25939,5432.51123046875
25940,7853.3623046875
25941,7656.85498046875
25942,7816.38671875
25943,6594.94580078125
25944,12987.3916015625
25945,8823.001953125
25946,11635.6357421875
25947,5495.490234375
25948,8738.150390625
25949,5391.6416015625
25950,10629.935546875
25951,7971.60498046875
25952,7153.54150390625
25953,7142.033203125
25954,5835.01513671875
25955,9520.8232421875
25956,10552.6689453125
25957,6240.70068359375
25958,11722.150390625
25959,6701.20654296875
25960,11136.7041015625
25961,6319.52392578125
25962,6648.71337890625
25963,6276.1171875
25964,12393.8388671875
25965,7008.5654296875
25966,8742.2431640625
25967,7866.17431640625
25968,10912.982421875
25969,4797.86767578125
25970,10994.775390625
25971,8358.083984375
25972,4659.03955078125
25973,16452.240234375
25974,17911.189453125
25975,8354.234375
25976,8212.3212890625
25977,11463.8828125
25978,12846.6787109375
25979,13622.57421875
25980,6916.5166015625
25981,9491.9453125
25982,6893.63671875
25983,9428.5595703125
25984,4531.1943359375
25985,7500.69287109375
25986,6637.00439453125
25987,6540.5517578125
25988,8883.6650390625
25989,5891.66259765625
25990,6052.82470703125
25991,8069.638671875
25992,4639.88037109375
25993,5636.07861328125
25994,7438.67333984375
25995,7879.47265625
25996,10596.2890625
25997,9657.23046875
25998,7897.5830078125
25999,6939.453125
26000,7381.83349609375
26001,12908.4072265625
26002,9064.0849609375
26003,6604.40673828125
26004,5782.3193359375
26005,11676.40234375
26006,4670.64453125
26007,8042.560546875
26008,3782.819091796875
26009,6652.24072265625
26010,8848.791015625
26011,7631.18359375
26012,6184.73095703125
26013,10186.3291015625
26014,11011.5869140625
26015,14510.765625
26016,7228.9833984375
26017,10787.498046875
26018,3849.60009765625
26019,5986.32568359375
26020,7296.95556640625
26021,5471.73828125
26022,9145.8974609375
26023,6221.67529296875
26024,5662.5361328125
26025,10310.1005859375
26026,13061.451171875
26027,9664.0947265625
26028,6201.15869140625
26029,6772.36376953125
26030,14167.2353515625
26031,8249.2099609375
26032,7423.52685546875
26033,6184.32421875
26034,8024.9677734375
26035,11766.3955078125
26036,5251.345703125
26037,7146.33984375
26038,9219.326171875
26039,9918.8154296875
26040,15865.671875
26041,6917.47998046875
26042,14852.337890625
26043,7968.74658203125
26044,5776.56396484375
26045,4244.71044921875
26046,7846.33203125
26047,7313.11328125
26048,6591.0654296875
26049,8371.8388671875
26050,6582.32666015625
26051,5513.6572265625
26052,8385.2001953125
26053,4145.5439453125
26054,8895.068359375
26055,7694.65380859375
26056,9431.095703125
26057,10116.849609375
26058,6238.70068359375
26059,10499.2900390625
26060,7200.2607421875
26061,6321.03076171875
26062,6347.03955078125
26063,5923.4091796875
26064,12289.0576171875
26065,6953.91748046875
26066,5450.158203125
26067,9124.8818359375
26068,9674.857421875
26069,8844.0234375
26070,7604.9677734375
26071,9826.236328125
